,Songs,Listeners,Playcount,Duration,Tags
212,Satyros,43247,217719,216000,"[u'medieval', u'folk', u'pagan folk', u'Mittelalter', u'medieval folk', u'Pagan', u'celtic', u'german', u'medieval music', u'faun', u'renaissance', u'Satyros', u'female vocalists', u'faun- Satyros', u'An Danzza', u'neofolk', u'middle age', u'folk metal', u'germany', u'folk rock', u'darkwave', u'genial', u'electronic', u'seen live', u'vocal', u'folk-rock', u'world', u'Gothic', u'new age', u'beautiful', u'good', u'dark folk', u'inspiring', u'ethereal and medieval', u'goth rock', u'contemporary celtic', u'folk pagan', u'Mittelalterrock', u'Firedance', u'faun - satyros', u'paganfolk', u'perfect folk', u'slgdmfolk', u'rock', u'happy', u'Love', u'Awesome', u'choir', u'Radio', u'top']"
213,Vaer Stjernar Vaerdan,11601,57899,279000,"[u'viking metal', u'folk metal']"
214,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
215,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
216,The Days Before The Fall,15050,95287,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
217,The Fifth Guardian - Interlude -,14365,93963,184000,"[u'instrumental', u'symphonic metal', u'Oriental']"
218,Unchain Utopia,24084,221824,285000,"[u'symphonic metal', u'epic', u'female vocal', u'heavy metal', u'metal', u'choir', u'orchestra', u'Power metal', u'epic metal', u'FUCKING AWESOME', u'symphonic gothic metal', u'philosophical', u'monumental', u'Metawesomeness', u'mehrstimmig', u'melodioes', u'tipo garra', u'gothnmetal']"
219,Death in the Eyes of Dawn,21750,119380,497000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'metal', u'alternative', u'viking metal', u'Progressive', u'alternative metal', u'Progressive Extreme Metal']"
220,Axe Of Judgement,17316,83970,273000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal']"
221,The Nameless,22027,118834,253000,"[u'folk metal', u'Melodic Death Metal', u'Pagan', u'celtic', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
222,Origins (Intro),10480,48088,133000,"[u'metal', u'folk', u'epic', u'folk metal', u'Pagan', u'pagan metal']"
223,Forward Momentum,15219,80825,220000,"[u'Awesome', u'death metal', u'Post-Metal', u'Atmospheric metal', u'Great Intro']"
224,Breeding Death - demo,538,1052,0,[]
225,Blood Vortex,41090,225166,212000,"[u'death metal', u'metal', u'Melodic Death Metal', u'Brutal Death Metal', u'black metal', u'Technical Death Metal', u'Swedish Metal', u'old school death metal', u'seen live', u'8 of 10 stars', u'melodic metal', u'mine', u'blood', u'Technical Metal', u'Swedish Death Metal', u'Awesome solo', u'fon', u'deicide', u'good riff', u'bloodbath', u'Kataklysm', u'infectious death']"
226,I Walk Beside You,141002,1120144,269000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'metal', u'Dream Theater', u'rock', u'heavy metal', u'american', u'melodic metal', u'hard rock', u'heard on Pandora', u'00s', u'alternative', u'Ballad', u'guitar virtuoso', u'inspiring', u'mike portnoy', u'U2 style', u'beautiful', u'james labrie', u'great bass line', u'i like to air drum when i think no one can see me', u'alternative rock', u'USA', u'pop rock', u'epic', u'melodic', u'U2', u'rock ballad', u'american metal', u'John Petrucci', u'john myung', u'Jordan Rudess', u'classic rock', u'seen live', u'Love', u'Awesome', u'art rock', u'amazing', u'DT', u'love songs', u'melody', u'best', u'Power metal', u'love song', u'impressive', u'Neo-prog', u'loved tracks', u'catchy as hell', u'Prog-Rock/Art Rock']"
227,Tundra Leach,6806,19522,302000,"[u'black metal', u'Crusty', u'doomy', u'rifftastic', u'old school black metal']"
228,Demonia 6,13632,56279,377000,"[u'doom metal', u'heavy metal', u'Doom', u'metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'swedish', u'hard rock', u'dark', u'Awesome', u'Sweden', u'epic doom', u'traditional doom', u'great riffs', u'eargasmic', u'dark and beautiful', u'songs that give me chills', u'Candlemass', u'damn heavy']"
229,Deathwish,4519,15192,271000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
230,Paranoid,1162399,7681503,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
231,Jeg faller,49926,303847,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
232,Fly,84518,686801,345000,"[u'Power metal', u'metal', u'heavy metal', u'speed metal', u'Blind Guardian', u'Progressive metal', u'melodic metal', u'symphonic metal', u'fantasy metal', u'epic metal', u'german', u'seen live', u'epic', u'fantasy', u'Epic Power Metal', u'tolkien metal', u'progressive power metal', u'power', u'Tolkien', u'My Favorites', u'German metal', u'Blind Guardian forever', u'hard rock', u'beautiful', u'Awesome', u'viking metal', u'germany', u'FUCKING AWESOME', u'hansi kursch', u'Fly', u'I could listen to this song forever', u'bard metal', u'peter pan', u'made of fucking win', u'kick-ass drumming', u'blind guardian - fly']"
233,The Lake,29276,216281,402000,"[u'viking metal', u'epic', u'black metal', u'folk metal', u'Awesome', u'metal', u'heavy metal', u'pagan metal', u'epic metal', u'kvlt', u'scandinavian metal', u'nordic metal', u'Bathory', u'swedish', u'amazing', u'Gothic Metal', u'male vocalist', u'great lyrics', u'Sweden', u'Black', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'top songs', u'Viking Folk Metal', u'Nordic Black Metal', u'viking black metal', u'epic viking metal', u'Epic Folk Metal', u'malloy2000 playlist - top songs - classical to metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'piekne', u'awesome chorus', u'jazwiecs playlist', u'metal top', u'music my cats like', u'viking metal folk metal', u'Folk Metal']"
234,Highest Star,41819,288066,284000,"[u'metal', u'Melodic Death Metal', u'melodic metal', u'Progressive metal', u'progressive death metal', u'folk metal', u'doom metal', u'finnish metal', u'force plays', u'heavy metal', u'Progressive', u'Gothic Metal', u'seen live', u'rock', u'flute', u'7 of 10 stars', u'6 of 10 stars', u'progressive doom metal', u'Amorphis', u'only one play tag', u'BleederLOCO', u'Thee Diablero', u'my saiyan is moist']"
235,My Sun,42730,318671,245000,"[u'Melodic Death Metal', u'metal', u'Progressive metal', u'death metal', u'melodic metal', u'progressive doom metal', u'heavy metal', u'seen live', u'rock', u'Progressive rock', u'Gothic', u'Progressive', u'finnish', u'melancholic', u'male vocalists', u'6 of 10 stars', u'progressive death metal', u'Amorphis', u'69eyesQQQdoommetalQQQ']"
236,You I Need,34456,261264,262000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'heavy metal', u'seen live', u'folk metal', u'Progressive', u'finnish', u'favourite', u'2011', u'wonderful', u'6 of 10 stars', u'progressive death metal', u'melodical', u'seen live 2013', u'favourite of 2011', u'Filitriste nowadays']"
237,Liki Bessmertnykh Bogov,9464,49576,324000,"[u'folk metal', u'pagan metal', u'black metal', u'pagan folk', u'bagpipes']"
238,Yarilo,25899,241065,151000,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'russian', u'Arkona', u'viking metal', u'metal', u'nordic', u'slavic metal', u'medieval', u'excellent', u'love at first listen', u'freedom', u'6 of 10 stars', u'happy metal', u'this song makes me happy', u'could listen to this forever', u'dancing on the fields', u'Naked dancers over the fire', u'I do not understand but i like it']"
239,Angelica,95357,764267,301000,"[u'doom metal', u'Progressive metal', u'melancholic', u'Progressive rock', u'atmospheric', u'metal', u'beautiful', u'melancholy', u'emotional', u'Atmospheric metal', u'Anathema', u'sad', u'Gothic Metal', u'makes me cry', u'Favourite Songs', u'Doom', u'Progressive', u'melodic metal', u'seen live', u'british', u'alternative rock', u'fav', u'love song', u'I love anathema', u'heavy metal', u'rock', u'alternative', u'UK', u'nice', u'Eternity', u'melancholic metal', u'The most beautiful song I have ever heard', u'angelica', u'wanna see them live', u'favorites', u'Mellow', u'depressing', u'atmospheric rock', u'Love it', u'best songs ever', u'depressive metal', u'greatest lyrics', u'90s metal', u'Angelical', u'a punch on my face', u'rainy dayz', u'instrumental', u'goth', u'emo', u'ambient']"
240,Deceiver of the Gods,55672,407818,259000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'epic', u'FUCKING AWESOME', u'amon amarth', u'pop', u'youtube', u'9 of 10 stars', u'epic metal', u'2010s', u'heard live', u'7 of 10 stars', u'Guitar Solo', u'Extreme Power Metal', u'battle metal', u'slgdmbestof', u'awesome riff', u'Metawesomeness', u'slgdm', u'synu no mercy', u'Song of 2013', u'dulukk', u'dulukk was here', u'gothnmetal']"
241,Only,66590,320482,296000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'90s', u'John Bush', u'rock', u'speed metal', u'great songs', u'hard rock', u'only', u'songs i love', u'seen live', u'Grunge', u'Masterpiece', u'top rock songs', u'classic rock', u'favorites', u'Awesome', u'american', u'heard on Pandora', u'New York City', u'temazo', u'Good Stuff', u'90s Rock', u'american metal', u'Scott Ian', u'grungy', u'top metal songs', u'90s metal', u'90s hard rock', u'great anthrax song like Alice in chains', u'80s', u'new york', u'Progressive rock', u'Energetic', u'NYC', u'cool', u'9 of 10 stars', u'Power metal', u'melodic metal', u'badass', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'mine', u'speed', u'tags', u'nightwish']"
242,Walk the Plank,17619,84429,246000,"[u'folk metal', u'Power metal', u'Scottish', u'pirate metal', u'true scottish pirate metal', u'Metawesomeness', u'na pohybel skurwysynom']"
243,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
244,You Are Here With Me (In This Sequence of Dreams),11110,73372,101000,"[u'black metal', u'doom metal', u'Awesome', u'make me cry', u'Pure Beauty', u'green metal', u'feels', u'reminds me of someone', u'Z3PO like this', u':C']"
245,By the Time You Read This (I Will Already Be Dead),12811,84580,389000,"[u'doom metal', u'gothic doom', u'blackened doom', u'black metal', u'Black Doom Metal', u'suicide song', u'green metal', u'fucking intense', u'me like']"
246,Everything I Touch Turns to Gold (Then to Coal),13715,90791,302000,"[u'doom metal', u'metal', u'heavy metal', u'atmospheric doom metal', u'blackened doom metal', u'green metal', u'die moral des christian wulff', u'black metal', u'Doom', u'Black Doom Metal', u'gothic doom', u'me like']"
247,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
248,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
249,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
250,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
251,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
