,Songs,Listeners,Playcount,Duration,Tags
575,Girl Gone Wild,146652,2443253,223000,"[u'dance', u'pop', u'Madonna', u'queen of pop', u'2012', u'electronic', u'female vocalists', u'MDNA', u'10s', u'sexy', u'love at first listen', u'best of 2012', u'american', u'party', u'girl gone wild', u'electropop', u'FUCKING AWESOME', u'trance', u'Queen', u'catchy', u'sex', u'addictive', u'i want to dance in my underwear', u'rip gaga', u'Girl Gone Wild Madonna', u'electro', u'amazing', u'hot', u'wild', u'2012 single', u'Girl', u'Benny Benassi', u'Amazing song', u'Gone', u'electronic dance', u'play it loud', u'Benassi', u'fckn amazing', u'Skitz0rz', u'uitluisteren artist', u'Porn song', u'rainha do pop', u'holloween skitz0rz', u'vieja culia', u'chillout', u'chill', u'80s', u'dubstep', u'pop rock', u'Love']"
576,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139894,1298110,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
577,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
578,Bitch I'm Madonna (feat. Nicki Minaj),78173,928716,227000,"[u'pop', u'trap', u'dance', u'nicki minaj', u'love at first listen', u'electronic', u'diplo', u'pc music', u'twerk', u'party', u'Madonna', u'2014', u'best of 2015', u'queen of pop', u'hip hop', u'female vocalists', u'featuring', u'Officially Shit', u'bitch', u'Sophie', u'people who have no talent', u'ralatcheca', u'better than akiko shikata', u'chillout', u'electropop', u'electro', u'Queen', u'dance-pop', u'world', u'amazing', u'World Music', u'cool', u'guilty pleasure', u'hot', u'break', u'Crap', u'shit', u'Trash', u'garbage', u'terrible', u'10s', u'beyonce', u'fallon', u'<3', u'katy perry', u'2015', u'best of 2014', u'untalented', u'horrible', u'joke']"
579,Out of My League,130283,766830,209000,"[u'indie', u'indie pop', u'alternative', u'music choice: alternative', u'10s', u'rock', u'2013', u'2010s', u'gotradio - alternative', u'pop', u'alternative rock', u'sunshine', u'desire', u'love at first listen', u'Neo Soul', u'letterman', u'acoustic rhythm piano', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'best of 2013', u'electronica influences', u'mild rhythmic syncopation', u'punk influences', u'romantic lyrics', u'conan', u'relevant magazine', u'subtle use of fender rhodes', u'2013 single', u'Channel X', u'leno', u'one-sided', u'music choice: adult alternative', u'Heartless Breathless Loveless', u'Behold the Princess Teeth']"
580,Last Raindrop,22420,84571,242000,"[u'pop', u'indie pop', u'Love', u'rain', u'2013', u'10s']"
581,Fools Gold,43609,190521,214000,"[u'pop', u'Love', u'american', u'handclaps', u'2014 single', u'Channel X', u'L A Sound', u'Behold the Princess Teeth']"
582,HandClap,58944,287184,193000,"[u'alternative', u'indiepop', u'saxophone', u'bass', u'american', u'party', u'10s', u'handclaps', u'2016', u'Power Rangers', u'redrage keys', u'my 10s', u'wake-up song', u'2016 single']"
583,Don't Stop (Color on the Walls),443264,2742490,174000,"[u'indie', u'alternative', u'indie rock', u'rock', u'indie pop', u'pop', u'foster the people', u'electronic', u'catchy', u'alternative rock', u'happy', u'american', u'male vocalists', u'2011', u'2012', u'10s', u'dance', u'pop rock', u'Love', u'guitar', u'summer', u'fun', u'cool', u'rock band', u'2010s', u'Chuck', u'rock band dlc', u'chillout', u'favorites', u'epic', u'acoustic', u'party', u'amazing', u'indie folk', u'band', u'loved', u'Uplifting', u'Workout', u'alternative dance', u'brilliant', u'greys anatomy', u""Grey's Anatomy"", u'whistling', u'8 of 10 stars', u'2012 single', u'gossip girl', u'The Vampire Diaries', u'4 Stars', u'heard live', u'czHit']"
584,Houdini,583087,4930574,202000,"[u'indie', u'indie pop', u'electronic', u'indie rock', u'alternative', u'Disco', u'happy', u'foster the people', u'american', u'pop', u'rock', u'2011', u'electropop', u'fun', u'indietronica', u'summer', u'addictive', u'Eargasm', u'Oh I love it', u'alternative rock', u'male vocalists', u'Favorite', u'10s', u'Houdini', u'dance to this in my underwear', u'absolute brilliance', u'Torches', u'electronica', u'Awesome', u'love at first listen', u'perfect', u'2010s', u'bloody brilliant', u'fucking great song', u'SO RIDICULOUSLY FREAKING AWESOME', u'pumped up kicks', u'coldwar kids', u'makes my feet move by themselves', u'instantly makes me love life', u'Love', u'upbeat', u'Electro Pop', u'California', u'groovy', u'alternative pop', u'alternative dance', u'snl', u'brilliant lyrics', u'damn i like this too much', u'010s']"
585,How to Be a Heartbreaker,171021,2191376,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
586,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
587,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
588,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
589,Bang Bang,291364,1880575,199000,"[u'pop', u'dance', u'nicki minaj', u'Ariana Grande', u'tag needs correction', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'World Music', u'max martin', u'2014', u'jessie j', u'video clip', u'my dance room', u'black angelika', u'cintia dicker', u'irina shayk', u'electropop', u'chill', u'female vocalists', u'epic', u'easy listening', u'world', u'Awesome', u'3', u'Electro Pop', u'top', u'video', u'love at first listen', u'freedom', u'routine', u'10s', u'featuring', u'10 of 10 stars', u'bang', u'sunflower', u'best of 2014', u'animation', u'amazing vocals', u'Do caralho', u'2014 single', u'lieblingslied', u'adoro', u'even easier to enjoy', u'suziko-rockwerchter', u'fav888', u'loved by hottybotty', u'ecf02', u'siham bengoua']"
590,Send My Love (To Your New Lover),187342,1445554,223000,"[u'pop', u'soul', u'max martin', u'british', u'Adele', u'reggae', u'female vocalists', u'catchy', u'nice', u'love at first listen', u'I love this song', u'10s', u'2010s', u'<3', u'best of 2015', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'bad bad breakup', u'hino dos hinos', u'a bit like Mika', u'but just as lovely', u'the best one on 25', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'send my love to your new lover']"
591,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
592,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
593,Don't Trust Me,362229,3664273,195000,"[u'electronic', u'dance', u'pop', u'electropop', u'fun', u'3OH3', u'electro', u'electronica', u'pretty little liars', u'favorites', u'jump around', u'makes you dance around in a very uncontrollable manner', u'2008', u'party', u'guilty pleasure', u'The Vampire Diaries', u'Hip-Hop', u'hip hop', u'alternative', u'funny', u'00s', u'<3', u'FUCKING EPIC', u'male vocalists', u'FUCKING AWESOME', u'shake', u'why the fuck do i like this shit', u'pop rock', u'Love', u'catchy', u'Crunk', u'Favourites', u'handclaps', u'top40', u'dancing to it', u'dont trust me', u'undeniably catchy', u'play fucking loud', u'dancing on a bar', u'alternative rock', u'Awesome', u'crazy', u'Rocking', u'amazing', u'Colorado', u'top 40', u'Guilty Pleasures', u'love at first listen', u'audioase', u'x']"
594,Cake By The Ocean,209551,1685064,218000,"[u'pop', u'dance', u'funk', u'Disco', u'pop rock', u'2015', u'best of 2015', u'electropop', u'alternative', u'american', u'summer', u'party', u'cool', u'male vocalists', u'Beach', u'10s', u'fallon', u'poprock', u'South Park', u'Summer Jam', u'radio disney', u'funkpop', u'2015 single', u'wake-up song', u'joe jonas', u'europa plus', u'playlista rmf fm', u'best of 2016', u'2015 favorite', u'bbc radio1 playlist 2016', u'linedance 2016', u'so Maroon 5', u'makes me bouncy', u'stuff I dance around to', u'AYAYAYAYA AH', u'FOOODE ESSA BUCETAAA']"
595,Cake By The Ocean,209551,1685064,218000,"[u'pop', u'dance', u'funk', u'Disco', u'pop rock', u'2015', u'best of 2015', u'electropop', u'alternative', u'american', u'summer', u'party', u'cool', u'male vocalists', u'Beach', u'10s', u'fallon', u'poprock', u'South Park', u'Summer Jam', u'radio disney', u'funkpop', u'2015 single', u'wake-up song', u'joe jonas', u'europa plus', u'playlista rmf fm', u'best of 2016', u'2015 favorite', u'bbc radio1 playlist 2016', u'linedance 2016', u'so Maroon 5', u'makes me bouncy', u'stuff I dance around to', u'AYAYAYAYA AH', u'FOOODE ESSA BUCETAAA']"
596,Cookie Jar - feat. The-Dream,29261,100125,217000,"[u'Hip-Hop', u'hip hop', u'pop', u'sexy', u'american', u'r&b', u'rnb']"
597,Coming Clean,23771,106933,180000,"[u'dance', u'Hip-Hop', u'cool', u'Tag', u'eddie', u'-4', u'utak']"
598,Stereo Hearts (feat. Adam Levine),282620,2151906,213000,"[u'Hip-Hop', u'pop', u'hip hop', u'adam levine', u'gym class heroes', u'rnb', u'2011', u'alternative', u'love at first listen', u'party', u'rock band', u'FUCKING AWESOME', u'10s', u'featuring', u'rap rock', u'd', u'alternative hip hop', u'rock band dlc', u'gym', u'Soundtrack', u'dance', u'favorites', u'Love', u'epic', u'modern', u'Awesome', u'feel good', u'american', u'club', u'summer', u'Like', u'loved', u'male vocalists', u'top 40', u'english', u'alternative hip-hop', u'nerdcore', u'omfg', u'male vocals', u'pop rap', u'2010s', u'<3', u'teen pop', u'jordan', u'own', u'snl', u'our song', u'West Coast swing', u'radio disney', u'wake-up song']"
599,My First Kiss - Feat. Ke$ha,50660,222122,0,"[u'pop', u'female vocalists', u'road trip', u'2010s', u'first kiss', u'kesha', u'chiclete', u'old but gold', u'Fave Male Singers', u'fave pop songz', u'KDWB', u'farofa velha', u'myfirstkiss']"
600,Don't Trust Me,362229,3664273,195000,"[u'electronic', u'dance', u'pop', u'electropop', u'fun', u'3OH3', u'electro', u'electronica', u'pretty little liars', u'favorites', u'jump around', u'makes you dance around in a very uncontrollable manner', u'2008', u'party', u'guilty pleasure', u'The Vampire Diaries', u'Hip-Hop', u'hip hop', u'alternative', u'funny', u'00s', u'<3', u'FUCKING EPIC', u'male vocalists', u'FUCKING AWESOME', u'shake', u'why the fuck do i like this shit', u'pop rock', u'Love', u'catchy', u'Crunk', u'Favourites', u'handclaps', u'top40', u'dancing to it', u'dont trust me', u'undeniably catchy', u'play fucking loud', u'dancing on a bar', u'alternative rock', u'Awesome', u'crazy', u'Rocking', u'amazing', u'Colorado', u'top 40', u'Guilty Pleasures', u'love at first listen', u'audioase', u'x']"
601,Sexy and I Know It,488904,3265510,199000,"[u'dance', u'lmfao', u'pop', u'electronic', u'Hip-Hop', u'2011', u'party', u'electro', u'dance party', u'electropop', u'electronica', u'sexy', u'2010s', u'ridiculous', u'hip hop', u'favorites', u'Workout', u'Guilty Pleasures', u'Electro-Hop', u'im sexy and i know it', u'catchy', u'american', u'Like', u'comedy', u'male vocalists', u'guilty pleasure', u'wtf', u'lol', u'10s', u'acid house', u'electro hop', u'Sexy and I know It', u'Crunk', u'fun', u'great song', u""Grey's Anatomy"", u'9 of 10 stars', u'2012', u'shake it', u'd', u'party rock', u'Rock on', u'it is party time', u'pop music tag', u'christian alexander tietgen', u'crazy music video', u'Soundtrack', u'trance', u'vocal', u'rap']"
602,The Other Side,133588,837482,226000,"[u'pop', u'dance', u'electronic', u'american', u'male vocalists', u'4 Stars', u'cds I own', u'android', u'2013 single', u'i pined a lot i find the lot falls through without uuuia', u'my one dream my only master', u'MyNewMusicPicksOfTheWeek']"
603,Watch Me (Whip / Nae Nae),46160,173834,182000,"[u'swag', u'pop-rap', u'Southern Hip Hop', u'snap music resurrection']"
604,I Write Sins Not Tragedies,829921,6560947,185000,"[u'emo', u'rock', u'alternative', u'PANIC AT THE DISCO', u'indie', u'pop punk', u'alternative rock', u'indie rock', u'punk', u'i write sins not tragedies', u'punk rock', u'Panic', u'favorites', u'dance', u'pop rock', u'pop', u'catchy', u'panic! at the disco', u'oh so dancy', u'Awesome', u'00s', u'american', u'amazing', u'seen live', u'Love', u'Favorite', u'emocore', u'PAtd', u'fun', u'2006', u'cool', u'Fueled by Ramen', u'dance rock', u'favorite songs', u'FUCKING AWESOME', u'Love it', u'Emo rock', u'good', u'Pop-punk', u'Guilty Pleasures', u'male vocals', u'2000s', u'electronica', u'upbeat', u'art rock', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'Favourites']"
605,Folkin' Around - Live In Chicago,6329,18120,114000,[]
606,Death of a Bachelor,55555,428111,204000,"[u'alternative', u'love at first listen', u'jazz', u'amazing', u'Hip-Hop', u'electronic', u'indie', u'pop', u'rock', u'indie pop', u'Awesome', u'r&b', u'cool', u'male vocalists', u'not indie', u'alternative pop', u'falsetto', u'wow', u'trap', u'perfect', u'Perfection', u'Love it', u'fallon', u'<3', u'anthem', u'Oh My God', u'not indie pop', u'experimental hip-hop', u'high vocals', u'best of 2015', u'play it loud', u'hip-hop jazz', u'jazz hip-hop', u'classy', u'not alternative', u'conan', u'High Singing', u'flawless vocals', u'jaw-dropping', u'high note', u'Meyers', u'so perfect', u'jaw dropped', u'jaw-dropped']"
607,"What A Catch, Donnie",161310,1316545,0,"[u'rock', u'Fall Out Boy', u'alternative', u'love at first listen', u'emo', u'pop punk', u'pop', u'elvis costello', u'that voice make me cry', u'Love', u'Awesome', u'amazing', u'00s', u'fob', u'punk', u'alternative rock', u'sad', u'male vocalists', u'2000s', u'donnie', u'i_like_it', u'What a Catch', u'seen live', u'indie', u'2009', u'USA', u'2008', u'pop rock', u'memories', u'beautiful', u'me', u'american', u'punk rock', u'Favorite Artists', u'melancholic', u'piano rock', u'male vocalist', u'guilty pleasure', u'Ballad', u'Favorite', u'fav', u'lovely', u'emocore', u'great songs', u'sweet', u'makes me cry', u'FUCKING AWESOME', u'Fave', u'sing along', u'medley']"
608,w.a.m.s.,47169,318105,278000,"[u'Fall Out Boy', u'pop', u'pop punk', u'rock', u'alternative', u'play it loud loud loud', u'emo', u'male vocalists', u'indie', u'alternative rock', u'hard rock', u'pop rock', u'favorites', u'Love', u'loud', u'thrash metal', u'punk rock', u'00s', u'3 stars', u'sing along', u'Illinois', u'just YES', u'Stuck on repeat', u'say it again', u'rocking out', u'fob', u'Folie A Deux']"
609,The (Shipped) Gold Standard,129999,1068713,199000,"[u'rock', u'alternative', u'pop punk', u'Fall Out Boy', u'Love', u'fob', u'pop', u'alternative rock', u'favorites', u'punk rock', u'FUCKING AWESOME', u'Illinois', u'Patrick Stump', u'i want to scream i love you', u'songs that make me think about my friends', u'all time faaaavorites', u'i_like_it', u'seen live', u'chill', u'fast', u'2008', u'catchy', u'Post punk', u'Awesome', u'great', u'fun', u'nice', u'male vocalists', u'funny', u'00s', u'Ohio', u'love at first listen', u'love song', u'Love it', u'actor', u'<3', u'bang', u'wisconsin', u'snl', u'Decaydance', u'Fueled by Ramen', u'rocking out', u'awesome lyrics', u'parenthetical', u'songs that make you want to sing along', u'I can relate', u'me and you', u'i know all the words to this', u'111', u'pretty pop']"
