,Songs,Listeners,Playcount,Duration,Tags
542,Conform,22860,154061,32000,"[u'powerviolence', u'FUCKING INSANE', u'entombedcore']"
543,Seven Golden Ships,349,1598,353000,"[u'heavy metal', u'metal', u'Power metal']"
544,Final Spell,484,2151,322000,"[u'heavy metal', u'metal', u'Power metal']"
545,Creature of Desire,1725,8623,312000,"[u'heavy metal', u'metal']"
546,Glam Rider Husen,449,1546,266000,[]
547,Landrensningen,495,1814,355000,[]
548,Crossroads Calling,23,90,0,[]
549,"For All Days, and for None",115,446,405000,[]
550,White Horse Hill,132,582,510000,[]
551,To Sol A Thane,136,672,483000,[u'doom metal']
552,Incarnation,1450,4898,312000,"[u'metal', u'heavy', u'heavy psych']"
553,Gods,188,444,378000,[]
554,Portrait Mind,196,425,300000,[]
555,Blinders,218,541,205000,[]
556,The Gatekeeper,268,549,329000,[]
557,Darkest Days,280,581,237000,[]
558,A Silver Heart,305,624,383000,[]
559,In Ashes,3642,15990,158000,[u'blackened spirituals']
560,Devil Is Fine,5907,27024,192000,[]
561,Donner,96,225,260000,[]
562,Mensch,102,248,668000,[]
563,Geist,118,290,603000,[]
564,Nachzehrer,138,331,573000,[]
565,Tahribat,99,325,416000,[]
566,Blazing Hive,124,353,438000,[]
567,Kenoboros,142,391,351000,[]
568,Grey Path,148,437,294000,[]
569,Triumph Continuum,81,167,0,[]
570,Quantum Noose of Usurpation,102,221,0,[]
571,Obsidian Dominion,98,214,0,[]
572,Lupine Aggressors,100,222,0,[]
573,Serpentine Despoilers,110,246,0,[]
574,Order of the Morningstars,130,279,0,[]
575,Cruel Master,21,35,120000,[]
576,Total Consume,23,35,115000,[]
577,Nervous Laughter,22,43,100000,[]
578,Pedestrian,22,40,96000,[]
579,Torment Vision,32,61,92000,[]
580,Sacred Hammer,34,69,100000,[]
581,Understanding,23,40,134000,[]
582,Grand Scheme,26,63,176000,[]
583,Dragon of Revelations,321,879,557000,[u'doom metal']
584,Covenant's Ark,315,861,147000,[]
585,Watching Angels Fall,337,1082,206000,[u'doom metal']
586,Ivory Crown,360,1354,243000,[u'doom metal']
587,The Only Star in the Sky,405,1405,261000,[u'doom metal']
588,Ashlands,378,1109,446000,[u'doom metal']
589,Our Shrouded King,423,1455,248000,[u'doom metal']
590,In The Light Of Lucifer,167,479,0,[]
591,The Road to Hell is Marked,480,1474,194000,[u'doom metal']
592,Neon Knights,177002,976673,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
593,La Belle Epoque,29045,283653,238000,"[u'2014', u'swedish', u'rock', u'alternative rock', u'violins', u'10 av 10', u'jag \xe4r glesbygden i handv\xe4skan']"
594,I'm So Young,19248,66407,146000,"[u'60s', u'rock', u'pop', u'catchy', u'oldies', u'rockabilly', u'slow', u'Dreamy', u'cover', u'best covers', u""60's"", u'pleasant', u'Young', u'sixties', u'1960s', u'heavenly', u'heartfelt', u'1960', u'1001 albums you have to hear before you die', u'US 60s 70s Rock and Pop', u'sentimentality', u'dreamy sun', u'play it loud loud loud', u'surfin', u""1960's"", u'type: love songs', u'radio-moonlight-rock and roll', u'genre: doo wop', u'genre: surf rock', u'genre: surfabilly', u'type: greaser rocker', u'1960s: pop rock', u'1960s: doo-wop', u'1960s: greaser-rocker', u'1960s: surf rock']"
595,Please Let Me Wonder,35217,123439,159000,"[u'60s', u'rock', u'Love', u'heartfelt', u'pop', u'all-time classics', u'1960s', u'brian wilson', u'classic rock', u'classic', u'Rock  Roll', u'sunshine pop', u'romantic', u'Dreamy', u'haunting', u'California', u'surf rock', u'sixties', u'Beach Boys', u'general rock', u'Sincere', u'favorite song of all time', u'US 60s 70s Rock and Pop', u'sentimentality', u'far too good', u'surfin', u'I dont know where but he sends me there', u'mouth-foaming-genius', u'Sentimental Favorites From The 1960s', u'pop rock', u'catchy', u'vocals', u'beauty', u'oldies', u'pretty', u'melancholy', u'ethereal', u""60's"", u'Favourites', u'bitterness', u'temazo', u'wondering', u'hopeful', u'the best', u'fundamental', u'Emotional Adult Rock', u'music for people with superior taste in music', u'lucipro', u'fofa', u'sad yet hopeful']"
596,"Dance, Dance, Dance",102544,330294,125000,"[u'60s', u'classic rock', u'rock', u'Surf', u'oldies', u'pop', u'surf rock', u'Beach Boys', u'surf pop', u'catchy', u'The Beach Boys', u'happy', u'dance dance dance', u'1964', u""rock'n'roll"", u'pop rock', u'sunshine pop', u'psychedelic', u'upbeat', u'party', u'California', u'fun', u'Uplifting', u'Rock and Roll', u'rock n roll', u'1960s', u'1965', u'70s', u'USA', u'dance', u'Rock  Roll', u'soft rock', u'baroque pop', u'RockPop', u'american', u'Radio', u'gay', u""60's"", u'rocknroll', u'beach music', u'top 40', u'Beach', u'Pop-Rock', u'dance rock', u'8 of 10 stars', u'sixties', u'eclectonia', u'poprock', u'2001', u'Meow']"
597,"Help Me, Rhonda [LP Version]",1224,3669,0,"[u'1960s', u'sentimentality', u'surfin', u'happy sounds']"
598,Twilight,1262,7713,105000,[]
599,Take Your Love Away,1312,9140,227000,"[u'classic rock', u'hard rock']"
600,The Warning,1551,10820,240000,[u'hard rock']
601,Queen of the Forest,7905,19089,214000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'heavy metal', u'70s hard rock', u'classic hard rock', u'classic metal', u'Ted Nugent', u'70s heavy metal', u'classic heavy metal', u'Radiotsar approved', u'Lauf']"
602,Motor City Madhouse,43724,116004,270000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'heavy metal', u'Ted Nugent', u'metal', u'pop', u'guitar virtuoso', u'badass', u'Hard Rock Party', u'insane right winger', u'Soundtrack', u'Awesome', u'detroit', u'oldies', u'Like', u'party music', u'blues rock', u'male vocalists', u'interesting', u'rock n roll', u'wrif-fm', u'70s hard rock', u'classic hard rock', u'Good Stuff', u'mine', u'Midwest', u'Michigan', u'Detroit Rock', u'guitar heroes', u'sound storm', u'classic metal', u'anguggen', u'70s heavy metal', u'midwest rock', u'bytefm', u'motor city', u'classic heavy metal', u'3Vandaag', u'harley davidson', u'freakey stylish', u'road songs', u'mcm music', u'top track', u'Lords of Dogtown', u'motor city madman', u'detroit city', u'detroit rock city', u'when we were older and our hair was longer']"
603,Snakeskin Cowboys,17711,49145,278000,"[u'hard rock', u'classic rock', u'rock', u'Southern Rock', u'70s', u'guitar', u'heavy metal', u'blues rock', u'blues', u'oldies', u""Rock n' Roll"", u'Guitar Hero', u'70s hard rock', u'classic hard rock', u'1975', u'classic metal', u'riffs', u'70s heavy metal', u'TED', u'basic rock', u'classic heavy metal', u'Required Listening', u'badass riffs', u'Radiotsar approved', u'lol  whooo', u'the sledge', u'Ricks Favorites']"
604,Just What the Doctor Ordered,38390,93869,223000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'guitar virtuoso', u'Ted Nugent', u'guitar', u'rock n roll', u'get up off your ass and play some air guitar people', u'Southern Rock', u'70s hard rock', u'just what the doctor order', u'heavy metal', u'seen live', u'blues', u'Awesome', u'excellent', u'rnb', u'blues rock', u'Power metal', u'wrif-fm', u'classic hard rock', u'invigorating', u'All', u'kickass', u'the best', u'classic metal', u'70s heavy metal', u'classic heavy metal', u'3Vandaag', u'rockwell', u'meaty beaty big and bouncy', u'personal anthems', u'get your spirits up', u'theyre coming to take me away hehee', u'one star', u'Radiotsar approved', u'rock and roll party', u'my faith', u'MGK', u'oh yeah this is what my doctor told me I needed', u'Personal Playlist', u'kentucky woman', u'barbwire clasic rock', u'Green Goose', u'barbwire ted nuget', u'Kickass American Rock n Roll', u'bang-n', u'nugent doctored ordered']"
605,Hey Baby,29513,72358,240000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'guitar', u'Ted Nugent', u'heavy metal', u'blues rock', u'rock n roll', u'80s', u'soft rock', u'Awesome', u'american', u'male vocalists', u""Rock n' Roll"", u'Supernatural', u'wake up', u'classics', u'wrif-fm', u'70s hard rock', u'classic hard rock', u'1975', u'Iron Butterfly', u'dazed and confused', u'gonzo', u'tasty guitar licks and riffs', u'Guitar Solo', u'classic metal', u'70s heavy metal', u'calming down', u'Hey Baby', u'classic heavy metal', u'rockpalast', u'Hard Rock Party', u'one star', u'Radiotsar approved', u'rock and roll party', u'Rock Duro', u'MGK', u'kgm', u'get up off your ass and play some air guitar people', u'my favourite bass riff', u'Kickass American Rock n Roll', u'froeigner']"
606,Stormtroopin',35668,98475,187000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'Ted Nugent', u'heavy metal', u'guitar', u'blues rock', u'Rock and Roll', u'Southern Rock', u'heavy rock', u'political', u'male vocalists', u'guitar virtuoso', u'FUCKING AWESOME', u'wrif-fm', u'70s hard rock', u'classic hard rock', u'RAWK', u'1975', u'allboutguitar', u'classic metal', u'early metal', u'all time favorites', u'70s heavy metal', u'old school heavy metal', u'jammin', u'classic heavy metal', u'Heavy Rock n Roll', u'motor city madman', u'absolute power', u'Pedra', u'Radiotsar approved', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bierhosen riechen', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'malesinger', u'kentucky woman', u'Walter Buddy Freter', u'lautfm bluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'skate video soundtrack', u'blues rock radio germany', u'blues rock radio germany deutschland', u'The DC Video', u'the dc video skate video']"
607,Stranglehold,210486,797741,502000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'guitar', u'Ted Nugent', u'stranglehold', u'Supernatural', u'heavy metal', u'guitar virtuoso', u'blues rock', u'Southern Rock', u'guitar rock', u'american', u'Guitar Hero', u'guitar god', u'Blues Based Hard Rock', u'TED', u'classic', u'favorites', u'psychedelic', u'oldies', u'great song', u'rock n roll', u'Awesome Guitar Jams', u'badass', u'the best of classic rock', u'metal', u'epic', u'Awesome', u'male vocalists', u'Jam', u'wrif-fm', u'Guitar Solo', u'house md', u'over 5 minutes long', u'guitar hero world tour', u'Hypnotic Throbbing Guitar Solo', u'Stranglehold  Ted Nugent', u'catchy', u'blues-rock', u'detroit', u'amazing', u'Psychedelic Rock', u'loved', u'cool', u'Rock and Roll', u'essential', u'Grand Theft Auto', u'malloy2000 playlist - top songs - classical to metal']"
608,Crionics,82551,381677,208000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Slayer', u'80s', u'death metal', u'epic', u'old school', u'classic thrash', u'sufu5a', u'1983', u'Show No Mercy', u'USA', u'great', u'drinking', u'FUCKING AWESOME', u'1980s', u'blackened thrash metal', u'dave lombardo', u'old school thrash metal', u'bay area thrash metal', u'718 Metal', u'Chuck Schuldiner', u'Crionics', u'brain explodes', u'Heavy Oldies', u'black metal', u'classic', u'beautiful', u'groove', u'genius', u'Pink Floyd', u'Favorite', u'great solo', u'6 of 10 stars', u'United States', u'Judas Priest', u'kickass', u'not death metal', u'the best', u'death-thrash metal', u'i had to change my pants after this song', u'fucking CLASSIC', u'melodic thrash', u'west coast thrash', u'headbangers ball', u'Mendigao thrash', u'Greatest solo ever']"
609,The Final Command,64981,302968,152000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'Slayer', u'bay area thrash metal', u'Show No Mercy', u'death metal', u'heard on Pandora', u'Bay Area', u'dave lombardo', u'bay area thrash', u'Megadeth', u'awesome guitar solos', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'black metal', u'rock', u'folk', u'ambient', u'USA', u'favorites', u'easy listening', u'old school', u'christian', u'male vocalist', u'dark ambient', u'Favourites', u'falsetto', u'Power metal', u'evil', u'Masterpiece', u'english lyrics', u'1980s', u'nsbm', u'ambient black metal', u'1983', u'blackened thrash metal', u'kvlt', u'wwe', u'nazi', u'Testament', u'exodus', u'78 RPM', u'death thrash metal', u'white power', u'fucking intense', u'west coast thrash']"
610,Tormentor,87450,428139,225000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'sufu5a', u'trash metal', u'bay area thrash metal', u'rock', u'80s', u'favorites', u'old school thrash metal', u'718 Metal', u'Killer', u'great riffs', u'could have been an iron maiden song', u'classic', u'alternative rock', u'USA', u'Awesome', u'Melodic Death Metal', u'american', u'great', u'old school', u'falsetto', u'psycho', u'1980s', u'1983', u'blackened thrash metal', u'true metal', u'80s metal', u'pissed off', u'death-thrash metal', u'a favorite', u'nice solo', u'chuj', u'fucking good', u'Fuck your God', u'lucipro', u'KICK FUCKING ASS', u'uli', u'hard-n-heavy', u'In Your Fucking Face', u'west coast thrash', u'oldschool thrash metal', u'Mendigao thrash', u'this will fucking own your ass', u'Show No Mercy']"
611,Black Magic,150226,901285,247000,"[u'thrash metal', u'metal', u'Slayer', u'speed metal', u'thrash', u'heavy metal', u'rock', u'death metal', u'In Your Fucking Face', u'Power metal', u'blackened thrash metal', u'headbanging music', u'bay area thrash metal', u'Black Magic', u'Awesome', u'old school', u'aggressive', u'Favourites', u'classic metal', u'what god has on his i-pod', u'yeaaahhhhh', u'thrash till death', u'Show No Mercy', u'slaytanic Riffs', u'pure fucking thrash', u'black metal', u'seen live', u'80s', u'ambient', u'favorites', u'Favorite', u'rock band', u'FUCKING AWESOME', u'powerful', u'Favourite Songs', u'trash metal', u'1983', u'killer intro', u'like it', u'Awesome song', u'old school thrash metal', u'718 Metal', u'rock band dlc', u'songs with awesome solos', u'bay area thrash', u'awesome guitar solos', u'fucking CLASSIC', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann']"
612,Metal Storm/Face The Slayer,44867,217547,295000,"[u'thrash metal', u'metal', u'Slayer', u'songs to hear before you die', u'fuckiiiing slayer', u'old school', u'bay area thrash metal', u'heavy metal', u'epic', u'speed metal', u'I love this song', u'7 of 10 stars', u'Faves', u'ugh', u'NWOBHM', u'killer intro', u'80er', u'kick-ass', u'bay area thrash', u'kills nu-metal ten times over', u'west coast thrash', u'80er Metal', u'crushing riffs', u'METAL AS FUXX', u'I could listen to this forever and ever and ever', u'Mixed Tape METAL', u'slayeeeeeeeeeeeeeer', u'fuckiiing slayer', u'beautiful riffs']"
613,Fight Till Death,78899,377741,218000,"[u'thrash metal', u'metal', u'Slayer', u'thrash', u'heavy metal', u'speed metal', u'death metal', u'old school', u'Jeff Hannemann', u'old school thrash metal', u'fucking CLASSIC', u'Show No Mercy', u'black metal', u'80s', u'USA', u'death', u'male vocals', u'1980s', u'7 of 10 stars', u'NWOBHM', u'1983', u'metal punk', u'blackened thrash metal', u'dave lombardo', u'Punk Metal', u'death-thrash metal', u'bay area thrash metal', u'718 Metal', u'a favorite', u'Slaytanic', u'metalpunk', u'west coast thrash', u'headbanging time', u'goes hard', u'Songs That I Love To Play In Guitar', u'Tom ARAYA', u'Kerry King', u'aggressive moods']"
614,Die By The Sword,124685,716086,217000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'death metal', u'old school thrash metal', u'seen live', u'Power metal', u'awesome guitar solos', u'Show No Mercy', u'rock', u'80s', u'USA', u'favorites', u'guitar', u'heard on Pandora', u'FUCKING AWESOME', u'1983', u'bay area thrash metal', u'718 Metal', u'great guitar', u'old school thrash', u'Trashmetal', u'black metal', u'classic', u'reggae', u'heavy', u'folk', u'easy listening', u'Awesome', u'death', u'american', u'old school', u'christian', u'male vocalist', u'male vocalists', u'Favorite', u'Favourites', u'great solo', u'Trash', u'Yay', u'Masterpiece', u'wrif-fm', u'english lyrics', u'1980s', u'7 of 10 stars', u'trash metal', u'favs']"
615,The Antichrist,108345,673828,170000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'kills nu-metal ten times over', u'speed metal', u'thrash', u'trash metal', u'old school thrash metal', u'bay area thrash metal', u'Megadeth', u'great riffs', u'Kerry King', u'80s', u'Awesome', u'heard on Pandora', u'live', u'dave lombardo', u'american metal', u'Testament', u'thrash fucking metal with balls', u'exodus', u'American Heavy Metal', u'antichrist', u'Show No Mercy', u'satan headbangs to this stuff', u'I could listen to this forever and ever and ever', u'slaaaayeeeerrr', u'seen live', u'fast', u'USA', u'eighties', u'old school', u'death metal', u'satanic', u'male vocalist', u'anger', u'anti-christian', u'FUCKING AWESOME', u'I love this song', u'dave', u'english lyrics', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'music', u'anthem', u'o', u'1983', u'hardcore metal']"
