,Songs,Listeners,Playcount,Duration,Tags
320,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
321,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
322,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
323,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
324,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
325,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
326,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
327,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
328,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
329,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
330,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
331,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
332,The Thin Line Between Love and Hate,93619,551322,506000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'British Metal', u'Favourite Songs', u'great lyrics', u'epic', u'Metal Gods', u'british', u'Progressive metal', u'metal ballad', u'classic rock', u'rock', u'hard rock', u'beautiful', u'Power metal', u'Masterpiece', u'classic metal', u'New Wave of British Heavy Metal', u'best chorus ever', u'top 100 greatest metal songs of all time', u'favorites', u'memories', u'00s', u'Awesome Guitar Jams', u'long track', u'Awesome solo', u'Play this loud enough to raise the dead', u'bruce dickinson', u'absolute gods', u'amazing solo', u'steve harris', u'The Good Ole Metal Days', u'iron maiden tracks', u'the best of maiden', u'Madrugadas Metaleras', u'Loving This Thing', u'melodic heavy metal', u'classic', u'70s', u'80s', u'Progressive rock', u'calm', u'Love', u'Awesome', u'instrumental rock', u'guitar', u'beauty', u'bluesy']"
333,Out of the Silent Planet,139244,889658,385000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'The Best Of Iron Maiden', u'Progressive metal', u'hard rock', u'favorites', u'Awesome', u'Power metal', u'classic metal', u'British Metal', u'classic rock', u'seen live', u'british', u'guitar', u'My Favourites', u'favorite songs', u'epic', u'melodic', u'drums', u'great', u'00s', u'guitar virtuoso', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'brave new world', u'the best of maiden', u'these songs are just amazing']"
334,The Nomad,124852,695272,546000,"[u'Awesome', u'Favorite', u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'classic rock', u'Progressive metal', u'New Wave of British Heavy Metal', u'epic', u'British Metal']"
335,The Fallen Angel,137869,788094,240000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'Awesome', u'classic rock', u'New Wave of British Heavy Metal', u'Maiden', u'british', u'British Metal', u'best of the beast', u'iron maiden tracks', u'Progressive metal', u'guitar', u'Power metal', u'7 of 10 stars', u'classic metal', u'brave new world', u'mellody', u'seen live', u'classic', u'70s', u'Progressive', u'thrash', u'male vocalists', u'FUCKING AWESOME', u'brass balls', u'bruce dickinson', u'allah', u'awesome lyrics', u'awesome tracks', u'metal goodness', u'The Best Of Iron Maiden', u'iron maiden best', u'rock your face off', u'tojemoje', u'wiazanka piesni bojowych', u'melodic heavy metal', u'80s', u'Hard', u'favorites', u'energy', u'power', u'solo', u'epic', u'new wave', u'drums', u'Driving']"
336,Dream of Mirrors,165103,1093019,561000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Progressive metal', u'Favourite Songs', u'epic', u'Power metal', u'classic metal', u'classic rock', u'favorites', u'Awesome', u'The Best Of Iron Maiden', u'live', u'Favourites', u'relaxing and heavy', u'iron maiden best', u'classic', u'Progressive rock', u'Progressive', u'old school', u'loved', u'00s', u'Awesome Guitar Jams', u'epic metal', u'7 of 10 stars', u'awesome and heavy', u'heavy fucking metal', u'work music', u'fave guitar songs', u'GUTE Musik', u'best of the beast', u'stuff worth dying for', u'the best of maiden', u'the dream is tr00', u'top favourite', u'metal heart songs', u'Cool Themes', u'i only dream in black and white']"
337,The Mercenary,160281,982973,282000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'British Metal', u'bruce dickinson', u'classic rock', u'british', u'favorites', u'Awesome', u'favourite', u'8 of 10 stars', u'relaxing and heavy', u'Progressive metal', u'thrash', u'brilliant', u'Power metal', u'best band', u'super music', u'the mercenary', u'heavy metal maiden mernary', u'super band', u'Favourites', u'My favorite bands', u'Maiden', u'iron maiden tracks', u'seen live', u'vocal', u'classic', u'Favorite Bands', u'heavy', u'UK', u'intro', u'guitar', u'old school', u'f', u'loved', u'cool', u'good', u'live', u'00s', u'war', u'Favorite', u'inspiring', u'drum break', u'dynamic', u'7 of 10 stars']"
338,Blood Brothers,242570,1774351,434000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'rock', u'british', u'Favourite Songs', u'melodic metal', u'Power metal', u'Progressive metal', u'Masterpiece', u'metal ballads', u'beautiful', u'fucking beautiful', u'seen live', u'favorites', u'Power ballad', u'British Metal', u'Awesome', u'00s', u'My Favourites', u'Maiden', u'The Best Of Iron Maiden', u'melodic', u'guitar', u'Ballad', u'classic metal', u'Awesome solo', u'brave new world', u'blood brothers', u'heavy', u'epic', u'UK', u'Awesome Guitar Jams', u'rock ballad', u'classic rock', u'instrumental rock', u'Progressive', u'8 of 10 stars', u'brothers', u'Melodic Balad', u'best heavy songs', u'70s', u'80s', u'Favorite Bands', u'memories', u'Love', u'great']"
339,Brave New World,251733,1832438,378000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'british', u'Power metal', u'classic rock', u'Awesome', u'seen live', u'bruce dickinson', u'brave new world', u'Progressive metal', u'favorites', u'Favourites', u'classic metal', u'British Metal', u'Maiden', u'so beautiful', u'Iron Maiden- Brave new world', u'best of the beast', u'00s', u'8 of 10 stars', u'The Best Of Iron Maiden', u'classic', u'epic', u'Awesome Guitar Jams', u'Favorite', u'the best', u'Up the irons', u'Iron Maiden 2000', u'Nightwish - Forever Yours', u'live metal']"
340,Ghost of the Navigator,191167,1328928,410000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'New Wave of British Heavy Metal', u'epic', u'british', u'Power metal', u'seen live', u'British Metal', u'00s', u'Progressive metal', u'classic metal', u'ghost of the navigator', u'classic rock', u'Progressive', u'favourite', u'8 of 10 stars', u'10 of 10 stars', u'real metal', u'Maiden', u'metal ballads', u'brave new world', u'Hevy metal', u'best of the beast', u'Eddie metal', u'loved', u'rock n roll', u'7 of 10 stars', u'sea', u'journey', u'yeaaahhhhh', u'relaxing and heavy', u'top favourite', u'MGK', u'decade: 00s', u'sea rocks']"
341,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
