,Songs,Listeners,Playcount,Duration,Tags
182,Where You'll Find Me Now,198206,753730,244000,"[u'indie rock', u'indie', u'Lo-Fi', u'folk', u'indie folk', u'neutral milk hotel', u'melancholy', u'Mellow', u'1996', u'experimental', u'90s', u'rock', u'indie pop', u'Elephant 6', u'heard on Pandora', u'elovibeloved', u'jeff mangum is my hero', u'me', u'atmospheric', u'american', u'indie-folk', u'Perfection', u'pop', u'chill', u'alternative', u'alternative rock', u'angry', u'roots', u'freak folk', u'organic', u'college', u'interesting', u'texas', u'Heartbreaking', u'heartbreak', u'lyrics', u'found sound', u'repeatrepeatrepeat', u'georgia', u'Chills', u'lush', u'america', u'cigarettes', u'athens', u'neutral', u'favourite tracks', u'soundtrack to my theoretical descent into alcoholism', u'nix partly', u'The Way You Say Good-Night', u'CaroME']"
183,You've Passed,207790,769926,173000,"[u'indie', u'alternative', u'neutral milk hotel', u'Elephant 6', u'indie pop', u'Lo-Fi', u'rock', u'indie rock', u'folk', u'90s', u'Beatlesque', u'vugube62', u'alternative rock', u'Mellow', u'melancholy', u'Psychedelic Rock', u'indie-folk', u'YuM', u'neutral', u'warm and fuzzy', u'nix partly', u'verizon', u'chasing the mean reds', u'Keep the Fate', u'metalcore', u'pop', u'noise rock', u'Stoner Rock', u'favorites', u'cute', u'Experimental Rock', u'death', u'investigate', u'good', u'male vocalists', u'noisy', u'psychedelic folk', u'interesting', u'00s', u""90's"", u'Heartbreaking', u'fav', u'i fucking love this song', u'I myself am strange and unusual', u'lyrics', u'title is a full sentence', u'6 of 10 stars', u'feelgood', u'1996', u'athens']"
184,Song Against Sex,259243,1206964,210000,"[u'indie', u'indie rock', u'Lo-Fi', u'Elephant 6', u'rock', u'neutral milk hotel', u'alternative', u'90s', u'sex', u'fun', u'folk', u'american', u'favorites', u'happy', u'quirky', u'experimental', u'indie pop', u'indie folk', u'alternative rock', u'Awesome', u'good', u'Glitter Grind and Static', u'Songs Against Sex', u'blaengar', u'weird', u'noisy', u'Fuzz-Folk', u'indie-folk', u'perfect', u'Garage Rock', u'Favorite', u'Favourites', u'fuzz', u'best song titles ever', u'nix partly', u'lizvelrene loves', u'makeiskori', u'Keep the Fate', u'word: sex', u'similar to: built to spill', u'similar to: archers of loaf', u'metalcore', u'chillout', u'punk', u'favorite songs', u'hardcore', u'emo', u'twee', u'sad', u'female vocalists']"
185,"Two-Headed Boy, Pt 2",37237,267621,329000,"[u'beautiful', u'alternative', u'folk', u'indie', u'acoustic', u'indie folk', u'best final tracks', u'go out with a bang', u'Love', u'epic', u'Lo-Fi', u'melancholy', u'good', u'numbers', u'heartache', u'Ladies and gentlemen - Boys and girls', u'neutral milk hotel', u'Tyler', u'cry', u'anne frank', u'love songs that dont suck', u'famous one-liners', u'under-overrated', u'almost too depressing to listen to', u'corporal elements', u'futuramafan1998 greatest hits']"
186,Ghost,331938,2350603,248000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'rock', u'Elephant 6', u'folk', u'90s', u'indie folk', u'neutral milk hotel', u'experimental', u'quirky', u'fun', u'favorites', u'beautiful', u'american', u'alternative rock', u'indie pop', u'halloween', u'ghosts', u'Neo-Psychedelia', u'Glitter Grind and Static', u'blaengar', u'favorite songs', u'catchy', u'Awesome', u'1998', u'brass', u'psychedelic folk', u'perfect', u'singalong', u'strange folk', u'that lovely lovely wall of sound', u'haunted machinery', u'rockets and satellites and submarines', u'jeff mangum is my hero', u'power pop', u'happy', u'acoustic', u'psychedelic', u'drums', u'melancholy', u'lovely', u'musical saw', u'ghost', u'genius music', u'In the Aeroplane Over the Sea', u'Pre-and-Post Punk', u'fucking perfect', u'nix partly']"
187,Oh Comely,342903,2687455,492000,"[u'indie', u'acoustic', u'folk', u'Lo-Fi', u'indie rock', u'neutral milk hotel', u'epic', u'Elephant 6', u'perfect', u'indie folk', u'beautiful', u'rock', u'alternative', u'favorites', u'90s', u'haunting', u'Mellow', u'Favorite', u'singer-songwriter', u'melancholy', u'folk rock', u'anne frank', u'alternative rock', u'american', u'emotional', u'experimental', u'sad', u'quirky', u'intense', u'favorite songs', u'Love', u'amazing', u'favourite', u'poetic', u'holy shit', u'Perfection', u'powerful', u'amayzes loved', u'jeff mangum', u'psychedelic', u'death', u'surreal', u'long', u'beauty', u'nice', u'Heartbreaking', u'makes me cry', u'folky', u'dark songs', u'perfect songs']"
188,Communist Daughter,367857,2886235,118000,"[u'indie', u'folk', u'Lo-Fi', u'alternative', u'indie rock', u'neutral milk hotel', u'Elephant 6', u'90s', u'beautiful', u'favorites', u'rock', u'melancholy', u'indie folk', u'semen stains the mountaintops', u'Mellow', u'semen', u'chill', u'calm', u'acoustic', u'indie pop', u'perfect', u'strange folk', u'semen stains the mountain tops', u'favorite songs', u'Love', u'surreal', u'american', u'under two minutes', u'amayzes loved', u'jeff mangum', u'experimental', u'Awesome', u'trumpet', u'gorgeous', u'genius music', u'davaho53', u'surreal guitar', u'sad', u'1998', u'heard on Pandora', u'short', u'lyrics', u'hipster garbage', u'with alcohol', u'nix partly', u'funny feeling inside', u'insomniac hour', u'sleeping pills', u'a long red glare', u'how i feel']"
189,Two-Headed Boy,473110,3184549,266000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'neutral milk hotel', u'Lo-Fi', u'indie folk', u'alternative', u'beautiful', u'Elephant 6', u'singer-songwriter', u'90s', u'rock', u'indie pop', u'favorites', u'Mellow', u'melancholy', u'brilliant', u'amazing', u'poetry', u'genius', u'classic', u'favorite songs', u'sad', u'Love', u'surreal', u'1998', u'quirky', u'american', u'Great Lyricists', u'perfect', u'amayzes loved', u'jeff mangum', u'this may be the craziest and yet greatest song ever', u'two-headed boy', u'alternative rock', u'emo', u'folk rock', u'cool', u'Favourite Songs', u'strange folk', u'pop', u'chill', u'happy', u'low-fi', u'nice', u'heard on Pandora', u'great lyrics', u'Favorite', u'fav']"
190,In the Aeroplane Over the Sea,538802,5409185,202000,"[u'indie', u'indie rock', u'folk', u'beautiful', u'neutral milk hotel', u'Lo-Fi', u'acoustic', u'indie folk', u'alternative', u'rock', u'90s', u'Love', u'Elephant 6', u'favorites', u'favorite songs', u'happy', u'Mellow', u'perfect', u'Awesome', u'american', u'summer', u'melancholy', u'indie pop', u'chill', u'singer-songwriter', u'experimental', u'psychedelic', u'1998', u'alternative rock', u'genius', u'folk rock', u'Favorite', u'sad', u'Driving', u'amazing', u'favourite', u'Favourites', u'lyrics', u'Neo-Psychedelia', u'the most beautiful song in the world', u'In the Aeroplane Over the Sea', u'emo', u'ambient', u'epic', u'guitar', u'surreal', u'freak folk', u'brilliant', u'road trip', u'life']"
191,"King of Carrot Flowers, Pt 1",53513,566174,0,"[u'indie', u'alternative', u'catchy', u'folk', u'1998', u'pop', u'Lo-Fi', u'beautiful', u'cover', u'90s', u'indie folk', u'6 of 10 stars', u'neutral milk hotel', u'boys with guitars', u'best songs ever', u'desert island', u'on repeat', u'driving with the windows down on a breezy night', u'what the folk', u'most favorite', u'makes me move my feet', u'good love songs', u'A Song of Love', u'cottage music', u'myspace recommendations', u'folk me: the mix tape']"
192,A Baby For Pree / Glow Into You,6437,33704,173000,[]
193,Engine,45133,275278,165000,"[u'indie rock', u'indie', u'singing saw', u'most beautiful song ever', u'bliss', u'jeff mangum', u'fucking fantastic', u'nix partly', u'so god damn good', u'similar to: pavement', u'alternative rock', u'folk', u'sad', u'indiepop', u'acoustic', u'water', u'1998', u'folk rock', u'Elephant 6', u'quiet', u'psychedelic folk', u'lovely', u'indie-folk', u'Love it', u'sublime', u'tigers', u'babies', u'neutral milk hotel', u'athens', u'steampunk', u'KILL', u'scw', u'lullabye', u'eargasmic', u'Lo-Fi Indie', u'nix luv', u'hopital de lait favs', u'cant explain how wonderful', u'da nm', u'salvacion del alma', u'Keep the Fate', u'blissful retardation']"
194,I Will Bury You in Time,13880,75347,192000,"[u'folk', u'indie', u'rock', u'Lo-Fi', u'jeff mangum', u'indie rock', u'indie folk']"
195,April 8th,182809,709065,167000,"[u'indie', u'acoustic', u'melancholy', u'Lo-Fi', u'neutral milk hotel', u'folk', u'indie rock', u'sad', u'alternative', u'haunting', u'Elephant 6', u'loneliness', u'Awesome', u'amazing', u'melancholic', u'Slow-coustic', u'Love', u'numbers', u'Heartbreaking', u'depressive', u'rock', u'alternative rock', u'dark', u'beautiful', u'90s', u'atmospheric', u'Like', u'yearning', u'Good Stuff', u'1996', u'nix partly', u'almost too depressing to listen to', u'it doesnt get much darker than this', u'chillout', u'female', u'pop', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'downtempo', u'favorites', u'folk-rock', u'guitar', u'germany', u'noise pop', u'american', u'drone', u'new', u'great']"
196,Oh Sister,14862,105900,217000,"[u'Lo-Fi', u'Elephant 6', u'indie-folk', u'Indie Folk Rock', u'sublime', u'reminds me of philadelphia', u'drunk off in germany', u'ROSE WALLACE GOLDALINE', u'DONT YOU EVER DIE ON ME']"
197,April 8th,182809,709065,167000,"[u'indie', u'acoustic', u'melancholy', u'Lo-Fi', u'neutral milk hotel', u'folk', u'indie rock', u'sad', u'alternative', u'haunting', u'Elephant 6', u'loneliness', u'Awesome', u'amazing', u'melancholic', u'Slow-coustic', u'Love', u'numbers', u'Heartbreaking', u'depressive', u'rock', u'alternative rock', u'dark', u'beautiful', u'90s', u'atmospheric', u'Like', u'yearning', u'Good Stuff', u'1996', u'nix partly', u'almost too depressing to listen to', u'it doesnt get much darker than this', u'chillout', u'female', u'pop', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'downtempo', u'favorites', u'folk-rock', u'guitar', u'germany', u'noise pop', u'american', u'drone', u'new', u'great']"
198,Snow Song Pt. 1,41674,103120,229000,"[u'indie', u'rock', u'indie rock', u'neutral milk hotel', u'alternative', u'snow song pt 1', u'Lo-Fi', u'melancholy', u'relaxing', u'nix partly', u'pop', u'alternative rock', u'experimental', u'90s', u'Elephant 6', u'altparty', u'tune', u'bang', u'trips', u'ulubione', u'Sea of Velvet', u'nix luv', u'jeff magnum', u'XO', u'Sonic Folk', u'snow song', u'checkmeout', u'heart beat beat', u'strumming along', u'Me pone tonta', u'Keep the Fate', u'haloooo', u'WTF Y', u'mylovesanotherkind']"
199,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
200,Where You'll Find Me Now,198206,753730,244000,"[u'indie rock', u'indie', u'Lo-Fi', u'folk', u'indie folk', u'neutral milk hotel', u'melancholy', u'Mellow', u'1996', u'experimental', u'90s', u'rock', u'indie pop', u'Elephant 6', u'heard on Pandora', u'elovibeloved', u'jeff mangum is my hero', u'me', u'atmospheric', u'american', u'indie-folk', u'Perfection', u'pop', u'chill', u'alternative', u'alternative rock', u'angry', u'roots', u'freak folk', u'organic', u'college', u'interesting', u'texas', u'Heartbreaking', u'heartbreak', u'lyrics', u'found sound', u'repeatrepeatrepeat', u'georgia', u'Chills', u'lush', u'america', u'cigarettes', u'athens', u'neutral', u'favourite tracks', u'soundtrack to my theoretical descent into alcoholism', u'nix partly', u'The Way You Say Good-Night', u'CaroME']"
201,You've Passed,207790,769926,173000,"[u'indie', u'alternative', u'neutral milk hotel', u'Elephant 6', u'indie pop', u'Lo-Fi', u'rock', u'indie rock', u'folk', u'90s', u'Beatlesque', u'vugube62', u'alternative rock', u'Mellow', u'melancholy', u'Psychedelic Rock', u'indie-folk', u'YuM', u'neutral', u'warm and fuzzy', u'nix partly', u'verizon', u'chasing the mean reds', u'Keep the Fate', u'metalcore', u'pop', u'noise rock', u'Stoner Rock', u'favorites', u'cute', u'Experimental Rock', u'death', u'investigate', u'good', u'male vocalists', u'noisy', u'psychedelic folk', u'interesting', u'00s', u""90's"", u'Heartbreaking', u'fav', u'i fucking love this song', u'I myself am strange and unusual', u'lyrics', u'title is a full sentence', u'6 of 10 stars', u'feelgood', u'1996', u'athens']"
202,A Baby For Pree / Glow Into You,6437,33704,173000,[]
203,Engine,45133,275278,165000,"[u'indie rock', u'indie', u'singing saw', u'most beautiful song ever', u'bliss', u'jeff mangum', u'fucking fantastic', u'nix partly', u'so god damn good', u'similar to: pavement', u'alternative rock', u'folk', u'sad', u'indiepop', u'acoustic', u'water', u'1998', u'folk rock', u'Elephant 6', u'quiet', u'psychedelic folk', u'lovely', u'indie-folk', u'Love it', u'sublime', u'tigers', u'babies', u'neutral milk hotel', u'athens', u'steampunk', u'KILL', u'scw', u'lullabye', u'eargasmic', u'Lo-Fi Indie', u'nix luv', u'hopital de lait favs', u'cant explain how wonderful', u'da nm', u'salvacion del alma', u'Keep the Fate', u'blissful retardation']"
204,I Will Bury You in Time,13880,75347,192000,"[u'folk', u'indie', u'rock', u'Lo-Fi', u'jeff mangum', u'indie rock', u'indie folk']"
205,April 8th,182809,709065,167000,"[u'indie', u'acoustic', u'melancholy', u'Lo-Fi', u'neutral milk hotel', u'folk', u'indie rock', u'sad', u'alternative', u'haunting', u'Elephant 6', u'loneliness', u'Awesome', u'amazing', u'melancholic', u'Slow-coustic', u'Love', u'numbers', u'Heartbreaking', u'depressive', u'rock', u'alternative rock', u'dark', u'beautiful', u'90s', u'atmospheric', u'Like', u'yearning', u'Good Stuff', u'1996', u'nix partly', u'almost too depressing to listen to', u'it doesnt get much darker than this', u'chillout', u'female', u'pop', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'downtempo', u'favorites', u'folk-rock', u'guitar', u'germany', u'noise pop', u'american', u'drone', u'new', u'great']"
206,Oh Sister,14862,105900,217000,"[u'Lo-Fi', u'Elephant 6', u'indie-folk', u'Indie Folk Rock', u'sublime', u'reminds me of philadelphia', u'drunk off in germany', u'ROSE WALLACE GOLDALINE', u'DONT YOU EVER DIE ON ME']"
207,Snow Song Pt. 1,41674,103120,229000,"[u'indie', u'rock', u'indie rock', u'neutral milk hotel', u'alternative', u'snow song pt 1', u'Lo-Fi', u'melancholy', u'relaxing', u'nix partly', u'pop', u'alternative rock', u'experimental', u'90s', u'Elephant 6', u'altparty', u'tune', u'bang', u'trips', u'ulubione', u'Sea of Velvet', u'nix luv', u'jeff magnum', u'XO', u'Sonic Folk', u'snow song', u'checkmeout', u'heart beat beat', u'strumming along', u'Me pone tonta', u'Keep the Fate', u'haloooo', u'WTF Y', u'mylovesanotherkind']"
208,Everything Is,69115,231831,221000,"[u'indie', u'Lo-Fi', u'indie rock', u'Elephant 6', u'alternative', u'rock', u'folk', u'psychedelic', u'noise', u'happy', u'90s', u'fav', u'jeff mangum', u'nix partly', u'alternative rock', u'noise rock', u'favorites', u'shoegaze', u'moody', u'bagpipes', u'silly', u'Fave Indie Pop', u'indie-folk', u'perfect', u'autumn', u'I love this song', u'I like this', u'emusic', u'singalong', u'100', u'neutral milk hotel', u'Talk Talk', u'athens', u'stuck in my head', u'this is good', u'reminder', u'indie schmindie', u'bb', u'orange twin', u'fuzz rock', u'mmmm', u'Pure Beauty', u'i want back to the 90s', u'oct-nov 08', u'fantasy tarantino soundtrack', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'nuetral milk hotel', u'SUPER SWEET', u'fucking perfect', u'nix luv']"
209,Say Valley Maker,34583,164549,310000,"[u'folk', u'singer-songwriter', u'acoustic', u'indie', u'americana', u'Smog', u'melancholy', u'speak singing', u'indie rock', u'slowcore', u'CaroME', u'lo-fi-folkie', u'low male vocal drawl', u'chillout', u'seen live', u'chill', u'rock', u'alternative', u'sad', u'low-fi', u'Lo-Fi', u'beautiful', u'me', u'late night', u'Mellow', u'Alt-country', u'gentle', u'New Weird America', u'Wry', u'relaxing', u'great song', u'indie folk', u'altparty', u'Alternative Folk', u'Favourites', u'Beautiful Songs', u'wow', u'sweet', u'perfect', u'weather', u'follow up', u'loved at first listen', u'easy', u'missing', u'time travel', u'best songs ever', u'Drag City', u'sleep tight', u'bedtime', u'My Favourites']"
210,Not Even Jail,339394,2318604,347000,"[u'indie rock', u'indie', u'rock', u'alternative', u'post-punk', u'interpol', u'alternative rock', u'seen live', u'new york', u'NYC', u'heard on Pandora', u'00s', u'epic', u'favorites', u'dark', u'new wave', u'american', u'Awesome', u'Love', u'britpop', u'Post punk', u'beautiful', u'atmospheric', u'Post-punk revival', u'amayzes loved', u'Southside 2007', u'not even jail', u'Favorite Bands', u'Alternative  Punk', u'new age', u'guitar', u'elegant', u'loved', u'beat', u'Favorite', u'Favourites', u'dark wave', u'davaho53', u'vugube62', u'sexy', u'Progressive rock', u'2004', u'Driving', u'art rock', u'smooth', u'amazing', u'dramatic', u'trippy', u'feeling down', u'all time faves']"
