,Songs,Listeners,Playcount,Duration,Tags
168,Metal Is the Law,25466,136889,225000,"[u'heavy metal', u'comedy', u'true metal', u'metal', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAL', u'AI AIAIAI AIAIAIAIAIAI', u'Comedy Rock', u'tr00 metal 666 from hell', u'rock', u'tr00 metal', u'brazilian metaaaaaaaaaaaaal', u'brazilian', u'humour', u'male vocalists', u'singer-songwriter', u'brazil', u'Power metal', u'classic metal', u'tr00', u'metal farofa', u'METAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAALLLLL', u'em cima em baixo e puxa e vai', u'epic', u'00s', u'parody', u'my 500 essential songs', u'As melhores', u'aaaaaaaaaaaaaaaaaa', u'Massacration', u'MTG metal', u'metaaaaaaaaaaal', u'metaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaal']"
169,"Sitting, Waiting, Wishing",709903,4376035,183000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'rock', u'folk', u'chillout', u'alternative', u'guitar', u'Surf', u'relax', u'indie', u'easy listening', u'summer', u'male vocalists', u'favorites', u'00s', u'waiting', u'smooth', u'wishing', u'Love', u'relaxing', u'good', u'sitting', u'happy', u'Acoustic Rock', u'Favorite', u'Beach', u'acoustic guitar', u'folk rock', u'soft rock', u'Awesome', u'jack', u'surf music', u'alternative rock', u'soft', u'chill out', u'hawaii', u'indie rock', u'pop rock', u'male vocalist', u'accoustic', u'2005', u'amayzes loved', u'slow', u'american', u'melancholy', u'favourite']"
170,Constellations,397869,1972251,201000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'rock', u'pop', u'chillout', u'easy listening', u'relaxing', u'folk', u'alternative', u'guitar', u'indie', u'hawaii', u'male vocalists', u'00s', u'relax', u'sweet', u'chilling', u'jazz', u'Surf', u'folk-rock', u'soft rock', u'blues', u'heard on Pandora', u'Acoustic Rock', u'chill out', u'jj', u'favorite songs', u'favorites', u'instrumental rock', u'summer', u'good', u'male vocalist', u'6 of 10 stars', u'oasis', u'Faves', u'Constellations', u'Morning music', u'at home', u'Hip-Hop', u'seen live', u'indie rock', u'USA', u'dance', u'memories', u'slow', u'calm', u'catchy']"
171,Do You Remember,492910,2665713,144000,"[u'acoustic', u'jack johnson', u'Mellow', u'chill', u'singer-songwriter', u'Love', u'pop', u'rock', u'folk', u'indie', u'alternative', u'chillout', u'Acoustic Rock', u'happy', u'male vocalists', u'Surf', u'guitar', u'summer', u'easy listening', u'relaxing', u'surf music', u'easy', u'slow', u'00s', u'Favourites', u'do you remember', u'memories', u'cute', u'heard on Pandora', u'Beach', u'sweet', u'indie rock', u'soft rock', u'Awesome', u'nostalgic', u'chilled', u'favourite', u'love songs', u'singer songwriter', u'chill out', u'hawaii', u'love song', u'Love it', u'jack', u'jj', u'sad', u'USA', u'favorites', u'calm', u'romantic']"
172,Belle,375516,1816899,102000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'chillout', u'guitar', u'rock', u'alternative', u'summer', u'folk', u'Love', u'french', u'beautiful', u'Acoustic Rock', u'Bossa Nova', u'relaxing', u'relax', u'male vocalists', u'belle', u'calm', u'easy listening', u'romantic', u'Favorite', u'sweet', u'feelgood', u'tantotempotaste', u'short and sweet', u'morning coffee', u'chanson', u'alternative rock', u'Surf', u'ambient', u'sexy', u'slow', u'cute', u'new age', u'instrumental rock', u'idm', u'nice', u'good', u'00s', u'folkrock', u'francais', u'Bossanova', u'best', u'chill out', u'hawaii', u'sunday morning']"
173,Breakdown,540616,2914698,245000,"[u'acoustic', u'chill', u'Mellow', u'singer-songwriter', u'jack johnson', u'chillout', u'rock', u'pop', u'folk', u'relaxing', u'guitar', u'summer', u'alternative', u'Surf', u'easy listening', u'male vocalists', u'breakdown', u'favorites', u'Acoustic Rock', u'indie', u'happy', u'Love', u'amazing', u'soft', u'favourite', u'00s', u'Beach', u'relax', u'chill out', u'seen live', u'relaxed', u'Rainy Day', u'ukulele', u'soothing', u'ambient', u'feel good', u'sad', u'cool', u'accoustic', u'amayzes loved', u'surf music', u'soul', u'slow', u'soft rock', u'Awesome', u'Driving', u'songwriter', u'melancholy', u'folk rock', u'fun']"
174,If I Could,383790,1864111,144000,"[u'acoustic', u'singer-songwriter', u'Mellow', u'jack johnson', u'chill', u'pop', u'rock', u'chillout', u'folk', u'guitar', u'alternative', u'relax', u'indie', u'sad', u'easy listening', u'If I Could', u'relaxing', u'male vocalists', u'Acoustic Rock', u'sweet', u'Surf', u'surf rock', u'indie rock', u'beautiful', u'lounge', u'soft', u'blues', u'instrumental rock', u'smooth', u'accoustic', u'hawaii', u'acoustic pop', u'Chilling Out', u'My Style', u'double mellow', u'to bot or not to bot', u'classic rock', u'country', u'happy', u'slow', u'calm', u'Love', u'folk-rock', u'world', u'soft rock', u'adult contemporary', u'new age', u'Awesome', u'Driving', u'vocals']"
175,Crying Shame,422355,2048306,186000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'chillout', u'Mellow', u'rock', u'pop', u'alternative', u'guitar', u'Surf', u'relaxing', u'easy listening', u'relax', u'male vocalists', u'Acoustic Rock', u'Jack Johnson - Crying Shame', u'folk', u'soft rock', u'smooth', u'summer', u'00s', u'chill out', u'jack', u'surf music', u'indie', u'sad', u'favorites', u'Love', u'instrumental rock', u'lounge', u'funky', u'folk rock', u'chill-out', u'rhythm and blues', u'beach music', u'accoustic', u'easy', u'Hawaiian', u'bbq', u'Crying shame', u'seen live', u'indie pop', u'indie rock', u'happy', u'roots', u'loved', u'groovy', u'Favorite', u'Jam']"
176,Situations,387898,1858128,77000,"[u'acoustic', u'rock', u'singer-songwriter', u'pop', u'jack johnson', u'Mellow', u'chill', u'chillout', u'alternative', u'folk', u'indie', u'guitar', u'relaxing', u'Surf', u'easy listening', u'male vocalists', u'00s', u'Acoustic Rock', u'hawaii', u'under two minutes', u'USA', u'instrumental rock', u'good', u'7 of 10 stars', u'acoustic pop', u'jj', u'Lagerfeuermusik', u'Jack Johnson - Situations', u'soul', u'alternative rock', u'ambient', u'indie pop', u'indie rock', u'downtempo', u'folk-rock', u'world', u'new age', u'blues', u'House', u'beautiful', u'night', u'feel good', u'funky', u'summer', u'Alt-country', u'12', u'Favorite Artists', u'roots', u'Rainy Day', u'I like']"
177,Staple It Together,402110,2004034,196000,"[u'acoustic', u'jack johnson', u'chill', u'rock', u'pop', u'singer-songwriter', u'Mellow', u'alternative', u'folk', u'chillout', u'funky', u'relaxing', u'cool', u'male vocalists', u'indie', u'guitar', u'happy', u'funk', u'blues', u'00s', u'alternative rock', u'american', u'smooth', u'surf rock', u'Acoustic Rock', u'relax', u'30 Strand Grass', u'Surf', u'favorites', u'summer', u'hawaii', u'CHILLAXIN', u'staple it together', u'jazz', u'indie rock', u'pop rock', u'slow', u'catchy', u'easy listening', u'acid jazz', u'Awesome', u'instrumental rock', u'groove', u'upbeat', u'folk rock', u'loved', u'live', u'Jam', u'2000s', u'chillax']"
178,"Sitting, Waiting, Wishing",709903,4376035,183000,"[u'acoustic', u'singer-songwriter', u'jack johnson', u'chill', u'Mellow', u'pop', u'rock', u'folk', u'chillout', u'alternative', u'guitar', u'Surf', u'relax', u'indie', u'easy listening', u'summer', u'male vocalists', u'favorites', u'00s', u'waiting', u'smooth', u'wishing', u'Love', u'relaxing', u'good', u'sitting', u'happy', u'Acoustic Rock', u'Favorite', u'Beach', u'acoustic guitar', u'folk rock', u'soft rock', u'Awesome', u'jack', u'surf music', u'alternative rock', u'soft', u'chill out', u'hawaii', u'indie rock', u'pop rock', u'male vocalist', u'accoustic', u'2005', u'amayzes loved', u'slow', u'american', u'melancholy', u'favourite']"
179,No Other Way,441183,2252664,189000,"[u'acoustic', u'jack johnson', u'Mellow', u'chill', u'chillout', u'singer-songwriter', u'rock', u'pop', u'easy listening', u'guitar', u'folk', u'relax', u'alternative', u'Surf', u'favorites', u'relaxing', u'indie', u'male vocalists', u'00s', u'hawaii', u'jack', u'calm', u'folk-rock', u'Acoustic Rock', u'surf music', u'no other way', u'Love', u'male vocalist', u'singer songwriter', u'Favorite', u'sweet', u'jazz', u'indie rock', u'slow', u'singersongwriter', u'soft rock', u'instrumental rock', u'lounge', u'american', u'summer', u'smooth', u'Sleep', u'super', u'good', u'2005', u'feelgood', u'My Favorites', u'jack j', u'CHILLAXIN', u'absolute love']"
180,Good People,574826,3256759,208000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'rock', u'chillout', u'pop', u'easy listening', u'relax', u'guitar', u'alternative', u'folk', u'Surf', u'happy', u'relaxing', u'indie', u'surf music', u'good people', u'00s', u'Acoustic Rock', u'summer', u'male vocalists', u'alternative rock', u'favorites', u'soft rock', u'folk rock', u'easy', u'chill music', u'american', u'Jack Johnson - Good People', u'indie rock', u'feel good', u'good', u'favorite songs', u'reggae', u'slow', u'calm', u'catchy', u'loved', u'Favorite', u'life', u'social commentary', u'blues', u'beautiful', u'Driving', u'funky', u'party', u'fun', u'nice']"
181,Banana Pancakes,744522,4609566,191000,"[u'acoustic', u'jack johnson', u'chill', u'singer-songwriter', u'Mellow', u'pop', u'chillout', u'folk', u'relaxing', u'alternative', u'rock', u'Love', u'Banana pancakes', u'relax', u'happy', u'Surf', u'male vocalists', u'easy listening', u'guitar', u'indie', u'favorites', u'rain', u'summer', u'chill out', u'sunday morning', u'feel good', u'sweet', u'cute', u'fun', u'00s', u'Acoustic Rock', u'beautiful', u'hawaii', u'catchy', u'Awesome', u'morning', u'american', u'Favorite', u'rainy days', u'breakfast', u'banana', u'slow', u'soft rock', u'soft', u'cool', u'good', u'accoustic', u'food', u'male vocals', u'favorite songs']"
182,Never Know,496196,2681640,212000,"[u'acoustic', u'jack johnson', u'singer-songwriter', u'chillout', u'Mellow', u'chill', u'rock', u'pop', u'alternative', u'easy listening', u'indie', u'folk', u'Surf', u'guitar', u'relaxing', u'relax', u'summer', u'Never know', u'male vocalists', u'00s', u'heard on Pandora', u'Acoustic Rock', u'happy', u'surf music', u'favorites', u'slow', u'feel good', u'smooth', u'folk rock', u'fun', u'Favorite', u'chilling', u'seen live', u'indie rock', u'Love', u'singersongwriter', u'soft rock', u'hawaii', u'easy', u'jj', u'jack johnson - never know', u'USA', u'calm', u'Awesome', u'instrumental rock', u'american', u'Adult Alternative', u'nice', u'good', u'male vocalist']"
183,Better Together,881626,5830693,207000,"[u'acoustic', u'jack johnson', u'chill', u'Mellow', u'singer-songwriter', u'chillout', u'Love', u'relaxing', u'pop', u'rock', u'alternative', u'folk', u'guitar', u'relax', u'Better Together', u'indie', u'male vocalists', u'easy listening', u'summer', u'Surf', u'happy', u'feel good', u'romantic', u'smooth', u'soft', u'00s', u'favorites', u'Acoustic Rock', u'chill out', u'love song', u'surf music', u'alternative rock', u'jack', u'slow', u'accoustic', u'hawaii', u'sweet', u'cute', u'blues', u'beautiful', u'american', u'chilled', u'cool', u'love songs', u'chilling', u'easy', u'jj', u'indie rock', u'catchy', u'soft rock']"
184,As the Palaces Burn,96332,619529,144000,"[u'metal', u'thrash metal', u'metalcore', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'Pure American Metal', u'seen live', u'hardcore', u'favorites', u'Modern thrash metal', u'classic rock', u'rock', u'Favorite Bands', u'Hard', u'Progressive metal', u'hard rock', u'speed metal', u'Melodic Death Metal', u'Rocking', u'political', u'good shit', u'adrenaline', u'Rock and Roll', u'best song ever', u'trash metal', u'NWOAHM', u'Faves', u'us', u'Awesome song', u'sic', u'music to revolt to', u'great riffs', u'aggressive depression', u'end all the pain', u'massive assault', u'new wave of american heavy metal', u'In Your Fucking Face', u'Post Thrash', u'my top bands', u'best metalband', u'groove metalcore', u'Album Makers', u'energetic song', u'crazy song', u'msals763', u'500th play', u'pras fodinha']"
185,Cradle Of Love,100273,395596,280000,"[u'rock', u'80s', u'classic rock', u'new wave', u'Billy Idol', u'hard rock', u'sexy', u'90s', u'pop', u'punk', u'dance', u'punk rock', u'1990', u'happy', u'striptease', u'british', u'party', u'hit the dancefloor', u'cradle of love', u'alternative', u'pop rock', u'catchy', u'Awesome', u'summer', u'fun', u'guilty pleasure', u'nostalgia', u'summertime', u'90s Rock', u'80s rock', u'sexy video', u'Awesomeness in the form of Sound', u'leapsandloved', u'cool oldies', u'heavy metal', u'metal', u'electronic', u'seen live', u'Classical', u'baroque', u'female', u'hip hop', u'country', u'instrumental', u'Grunge', u'alternative rock', u'emo', u'female vocalists', u'memories', u'Love']"
186,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
187,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
188,Storm of Damnation (Intro),6963,25639,0,"[u'black metal', u'dark ambient', u'Sweden', u'4 of 10 stars', u'swedish artist', u'Trve Norwegian Black Metal', u'first wave black metal']"
189,Sounds Good to Me,22269,139616,355000,"[u'thrash metal', u'metal', u'Progressive metal', u'Power ballad', u'heavy metal', u'metal ballad', u'favorites', u'speed metal', u'Ballad', u'canadian metal', u'De-stress', u'classic rock', u'vocal', u'rock', u'hard rock', u'canada', u'legend', u'hopeful', u'kvlt', u'metal ballads', u'Hmmm - i think i may like this', u'fon', u'slgdmbestof', u'i want back to the 90s', u'heavy metal ballad', u'of the soundtrack of my life', u'heavy ballad', u'slgdm', u'gargulec', u'To start the day -goodmorning-', u'tabbycats love songs', u'just a great  song', u'Heavy fvcking metal', u'great music for a great film', u'Best of duel', u'karaoke music haha']"
190,Phantasmagoria,31348,134338,237000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Annihilator', u'Progressive metal', u'90s', u'thrash', u'Trash', u'6 of 10 stars', u'Technical Metal', u'Canadian', u'heard on Pandora', u'1990', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'7 of 10 stars', u'progressive thrash metal', u'Technical Thrash Metal', u'718 Metal', u'Dont Tread On Me', u'beautiful solo', u'awesome riffs', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'fodastico', u'whathafuck', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'myk annihilator', u'bizarre fantastic feeling']"
191,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
192,Let There Be Rock,302510,1516334,495000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'AC/DC', u'70s', u'metal', u'Rock and Roll', u'80s', u'guitar', u'blues rock', u'australian', u'rock n roll', u'Let There Be Rock', u'rock band', u'old school', u'ac dc', u'rock band 2', u'seen live', u'classic', u'Awesome', u'cool', u'good', u'1977', u'great songs', u'heavy rock', u'Bon Scott', u'Rock my brains out', u'live', u'10 of 10 stars', u'the best', u'fucking fantastic', u'greatest rock songs ever', u'hard blues rock', u'arena rock', u'male vocalists', u""Rock 'n' Roll"", u'FUCKING AWESOME', u'6 of 10 stars', u'ass kicking', u'should be played loudly', u'let there be rock ACDC']"
193,Shoot to Thrill,546903,3278073,323000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'AC/DC', u'metal', u'australian', u'Rock and Roll', u'legends', u'70s', u'rock n roll', u'guitar', u'classic', u'iron man 2', u'favorites', u'seen live', u'arena rock', u'love at first listen', u'absolute gods', u'blues rock', u'1980s', u'1980', u'ac dc', u'80s rock', u'australia', u'heavy rock', u'10 of 10 stars', u'angus young', u'80s metal', u'Ac-Dc', u'back in black', u'heavy', u'new wave', u'Awesome', u'oldies', u'live', u'FUCKING AWESOME', u'wrif-fm', u'classic hard rock', u'6 of 10 stars', u'australian artist', u'kick ass', u'Brian Johnson', u'classic metal', u'Workout music', u'80s hard rock', u'Hard Rock - Heavy Metal', u'Happy Headbangin']"
