,Songs,Listeners,Playcount,Duration,Tags
415,0952,91322,398922,184000,"[u'ambient', u'instrumental', u'piano', u'icelandic', u'contemporary classical', u'neoclassical', u'Classical', u'cinematic', u'melancholy', u'minimalism', u'melancholic', u'post-classical', u'contemporary piano', u'piano ambient', u'ambient piano', u'beautiful', u'minimalist', u'classic', u'modern classical', u'sigur ros', u'electronic', u'alternative', u'Love', u'new age', u'Mellow', u'neo-classical', u'relax', u'minimal ambient', u'music to fall asleep to', u'vugube62', u'sebolo90', u'chill', u'sad', u'acoustic', u'romantic', u'atmospheric', u'ethereal', u'electroacoustic', u'iceland', u'good', u'Experimental-Ambient', u'Dream', u'electro-acoustic', u'MJ-Lurrrvved Tunage', u'bedtime', u'21st century classical', u'PostClassical', u'true ambient', u'olafur arnalds', u'no-words']"
416,0048 / 0729,5973,19672,0,"[u'melancholy', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'minimalism', u'melancholic', u'Ballad', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'4star']"
417,Powderfinger,45542,167685,330000,"[u'classic rock', u'Neil Young', u'rock', u'singer-songwriter', u'70s', u'folk rock', u'stories', u'powderfinger', u'country-rock', u'blues-rock', u'live', u'exquisite noise', u'exquisite noise records', u'lions of march', u'chill', u'folk', u'hard rock', u'favorites', u'epic', u'folk-rock', u'album rock', u'easy listening', u'americana', u'guitar', u'angry', u'Mellow', u'oldies', u'Rock and Roll', u'singer songwriter', u'Singer/Songwriter', u'wall of sound', u'great voice', u'4 of 10 stars', u'1979', u'Hippy Trippy', u'favourite guitar', u'tune-carrying wordsmiths', u'merkliste', u'neil', u'crazy horse', u'favourite lyrics', u'favourite riffs hooks and motifs', u'favourite intros', u'mccarroll libary', u'Radiotsar approved', u'Outside Lands 2012', u'favourite solos', u'extremely beautiful melody', u'anjacaspary', u'pure-']"
418,Sail Away,23564,75067,226000,"[u'folk rock', u'Neil Young', u'classic rock', u'folk', u'rock', u'favorites', u'acoustic', u'sail away', u'Neil Young 1', u'country', u'hard rock', u'album rock', u'singer songwriter', u'country rock', u'Flower Power', u'2 stars', u'temazo de tres pares de cojones', u'classic girl']"
419,Pocahontas,46745,148052,202000,"[u'Neil Young', u'folk', u'classic rock', u'rock', u'folk rock', u'70s', u'acoustic', u'Beelloved', u'pocahontas', u'singer-songwriter', u'Love', u'easy listening', u'blues-rock', u'americana', u'oldies', u'live', u'tagged', u'3 stars', u'eclectonia', u'6 of 10 stars', u'seventies', u'Flower Power', u'old', u'america', u'1979', u'lala', u'nicole', u'mmmm', u'my fav', u'recos', u'rolling stones 500 greatest songs', u'rockwell', u'girls name', u'temazo de tres pares de cojones', u'mccarroll libary', u'Outside Lands 2012', u'tipejas', u'forests and mountains', u'neil young and crazy horse-too lonely', u'bearl3a1e5da4n15l1', u'double-ender 16', u'gambinos', u'Neil Young-Pocahontas', u'Neil Young Cowgirl In The Sand', u'sluitwell', u'goed gevoel']"
420,Ride My Llama,25554,80829,149000,"[u'classic rock', u'70s', u'folk', u'acoustic', u'folk rock', u'rock', u'singer-songwriter', u'blues-rock', u'americana', u'1979', u'melody maker', u'I understand a word', u'gute Stimme', u'Neil Young Crazy Horse Ride My Llama', u'Spiritwind', u'hard rock', u'album rock', u'easy listening', u'singer songwriter', u'country rock', u'Slow Rock', u'my zany zoo', u'animals of many kinds', u'bag o rocks']"
421,Thrasher,28180,102859,338000,"[u'folk rock', u'classic rock', u'rock', u'70s', u'folk', u'singer-songwriter', u'americana', u'forests and mountains', u'acoustic', u'american', u'Neil Young', u'4 of 10 stars', u'cult', u'acoustic country', u'mccarroll libary', u'ny sound', u'neil young crayzy horse- thrasher']"
422,"My My, Hey Hey (Out of the Blue)",51643,209441,225000,"[u'classic rock', u'rock', u'folk rock', u'folk', u'70s', u'Neil Young', u'legend', u'singer-songwriter', u'folk-rock', u'favorite songs', u'hard rock', u'1979', u'rock tag', u'heavy metal', u'metal', u'jazz', u'punk', u'Grunge', u'favorites', u'acoustic', u'album rock', u'easy listening', u'country-rock', u'blues-rock', u'americana', u'guitar', u'death', u'thrash metal', u'male vocalists', u'singer songwriter', u'video', u'road trip', u'Young', u'eclectonia', u'4 Stars', u'Flower Power', u'Led Zeppelin', u'dying', u'Czech Republic', u'cult', u'tasty guitar licks and riffs', u'fucking brilliant', u'songs that mention other artists', u'my favorite', u'favourite guitar', u'favourite vocals', u'colourful song titles', u'un', u'MY FAVES', u'favourite lyrics']"
423,Jocasta (Huw Stephens Session),1246,5788,164000,[u'Lastfm DJ Team Truck 2010']
424,Jealous Kind Of Love (Engine Room Session),508,2701,87000,[]
425,Shape of My Heart,174972,840385,174000,"[u'indie', u'indie folk', u'folk', u'Uplifting', u'british', u'indie pop', u'happy', u'pop', u'catchy', u'Awesome', u'summer', u'hypnotic', u'stop being so fun i want to frown', u'twee', u'horns', u'Mellow', u'love at first listen', u'Noah and the Whale', u'shape of my heart', u'Love', u'upbeat', u'Bittersweet', u'fun', u'loved', u'Recommended', u'pearls in stereo', u'leapsandloved', u'Music picks', u'rock', u'alternative', u'2008', u'favorites', u'cute', u'epic', u'chamber pop', u'downbeat', u'beautiful', u'strings', u'feel good', u'violin', u'funky', u'melancholy', u'Discovery', u'folk rock', u'trees', u'cool', u'brass', u'buy', u'00s', u'sunshine']"
426,Hold My Hand As I´m Lowered,22,132,0,[]
427,Mary,109146,511236,206000,"[u'indie', u'folk', u'Mellow', u'beautiful', u'indie folk', u'twee', u'Mary', u'calm', u'romantic', u'cafe', u'british', u'downtempo', u'Love', u'Bittersweet', u'Ballad', u'check out', u'easy', u'silent conversation with your ceiling', u'mushy', u'Noah and the Whale', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'staring out the window on a road trip', u'morning calm', u'melancholy folk', u'songs for going barefoot', u'indie rock', u'female vocalists', u'singer-songwriter', u'strings', u'me', u'morning', u'peace', u'melancholy', u'melancholic', u'hypnotic', u'male vocalists', u'bliss', u'sunshine', u'best of 2008', u'lovely', u'indie-pop', u'lyrics', u'spring', u'lying', u'truth', u'stories', u'Brit', u'names', u'parks', u'best songs ever']"
428,"Peaceful, The World Lays Me Down",95771,438975,375000,"[u'indie', u'folk', u'indie folk', u'Mellow', u'soft', u'tantotempotaste', u'rock', u'british', u'downtempo', u'Love', u'downbeat', u'beautiful', u'interesting', u'00s', u'melody', u'Words', u'work', u'easy', u'okay', u'indiena sound', u'annymix', u'Sunny Days', u'Noah and the Whale', u'female crooner', u'yuppie', u'perfect is not enough', u'titular', u'opnieuw', u'pretty folk', u'csny radio', u'myspace recommendations', u'blueday', u'happy singing', u'indie treasures', u'magical indie folk', u'hand-in-hand']"
429,Rocks and Daggers,118820,621490,0,"[u'folk', u'indie', u'british', u'indie pop', u'happy', u'christmas', u'indie folk', u'twee', u'acoustic', u'beautiful', u'upbeat', u'violin', u'Uplifting', u'work', u'oh', u'Laura Marling', u'Noah and the Whale', u'dancing my ass off', u'pop', u'indie rock', u'sad', u'strings', u'morning', u'summer', u'beauty', u'art rock', u'good shit', u'favourite', u'altparty', u'good', u'00s', u'warm', u'fivestar', u'Seasonal', u'love at first listen', u'holiday', u'Favourite Songs', u'easy', u'create new tag', u'songs to wake up to', u'Rad', u'christmas song', u'sunday morning music', u'kool', u'Makes me want to ride my bike', u'pearls in stereo', u'more addictive than crack', u'very beautiful', u'should be played at my funeral', u'check out band']"
430,5 Years Time,480610,2998413,215000,"[u'happy', u'folk', u'indie', u'summer', u'Indie Folk Rock', u'british', u'cute', u'fun', u'Love', u'whistling', u'twee', u'acoustic', u'indie pop', u'catchy', u'indie folk', u'upbeat', u'ukulele', u'2008', u'pop', u'alternative', u'Noah and the Whale', u'love at first listen', u'makes me happy', u'handclaps', u'FUCKING AWESOME', u'songs with those kind of moments that should last forever', u'beautiful', u'summertime', u'feel good', u'00s', u'clapping', u'whistle', u'rock', u'favorites', u'SUN', u'feelgood', u'the perfect match between pretentious and pop', u'chill', u'Mellow', u'Uplifting', u'best of 2008', u'positive', u'Makes me want to ride my bike', u'happy like mornings', u'that i feeling i get like my hearts going to collapse with joy', u'indie rock', u'easy listening', u'london', u'peaceful', u'male vocalist']"
431,Second Lover,107199,509852,244000,"[u'folk', u'Love', u'indie folk', u'british', u'indie', u'melancholy', u'catchy', u'beautiful', u'violin', u'Ballad', u'Late Night Listening', u'mushy', u'metal', u'alternative', u'downtempo', u'UK', u'2008', u'memories', u'happy', u'acoustic', u'romantic', u'london', u'song', u'Mellow', u'indy', u'love songs', u'sunshine', u'lonely', u'lovely', u'sweet', u'perfect', u'accent', u'Words', u'travel', u'sing along', u'Dream', u'easy', u'dreams', u'clocks', u'socks', u'simple', u'quieter', u'whistle', u'songs that make me happy', u'in love', u'Sparkling', u'to be lonesome and wistful to', u'cuddly', u'My pop music', u'goeiepoep']"
432,Give A Little Love,160568,823670,255000,"[u'indie', u'indie folk', u'Love', u'folk', u'beautiful', u'lovely', u'indie rock', u'perfect', u'cougar town', u'seen live', u'alternative', u'twee', u'downtempo', u'catchy', u'cute', u'epic', u'Mellow', u'amazing', u'ethereal', u'00s', u'Heartbreaking', u'love at first listen', u'you break my heart dear song', u'life philosophy', u'intersting at first listen', u'explosion of the heart', u'soothing for the ear to hear', u'awakens every atom in you and makes them dance to the serene sounds', u'digging this one', u'songs that exceed the ceiling', u'Give A Little Love', u'rock', u'favorite songs', u'sad', u'female vocalists', u'2008', u'favorites', u'piano', u'folk-pop', u'Awesome', u'london', u'strings', u'loud', u'violin', u'peace', u'atmospheric', u'deep', u'1', u'soft', u'hypnotic']"
433,Do What You Do,104451,475801,257000,"[u'indie folk', u'indie', u'folk', u'beautiful', u'violin', u'Noah and the Whale', u'downtempo', u'UK', u'calm', u'acoustic', u'modern classical', u'easy', u'mushy', u'british', u'2008', u'london', u'Mellow', u'smooth', u'melancholy', u'male vocalists', u'best of 2008', u'duets', u'you need to hear this', u'recommendations', u'Q4', u'Laura Marling', u'heartbroke', u'Englishness', u'more than physical attraction', u'myspace recommendations', u'for: js-dusk-mellow', u'wonderviolin']"
434,Shape of My Heart,174972,840385,174000,"[u'indie', u'indie folk', u'folk', u'Uplifting', u'british', u'indie pop', u'happy', u'pop', u'catchy', u'Awesome', u'summer', u'hypnotic', u'stop being so fun i want to frown', u'twee', u'horns', u'Mellow', u'love at first listen', u'Noah and the Whale', u'shape of my heart', u'Love', u'upbeat', u'Bittersweet', u'fun', u'loved', u'Recommended', u'pearls in stereo', u'leapsandloved', u'Music picks', u'rock', u'alternative', u'2008', u'favorites', u'cute', u'epic', u'chamber pop', u'downbeat', u'beautiful', u'strings', u'feel good', u'violin', u'funky', u'melancholy', u'Discovery', u'folk rock', u'trees', u'cool', u'brass', u'buy', u'00s', u'sunshine']"
435,Jocasta,154821,749082,169000,"[u'folk', u'indie folk', u'indie', u'acoustic', u'indie pop', u'Noah and the Whale', u'Love', u'twee', u'upbeat', u'british', u'seen live', u'singer-songwriter', u'UK', u'2008', u'happy', u'beautiful', u'london', u'strings', u'Mellow', u'good', u'feelgood', u'rock', u'indie rock', u'favorites', u'memories', u'catchy', u'folk-rock', u'Energetic', u'excellent', u'favourite', u'I like', u'New Weird America', u'fun', u'loved', u'altparty', u'cool', u'folk pop', u'00s', u'sunshine', u'anti-folk', u'lyrics', u'Perfection', u'FM4', u'accent', u'work', u'baby', u'ok', u'temazo', u'handclaps', u'names']"
436,Crossroads,9189,22901,263000,"[u'blues', u'Soundtrack', u'rock', u'musicologist', u'cover', u'Robert Johnson', u'robert johnson cover', u'folk', u'guitar', u'slide guitar', u'amazing guitar', u'rock summer', u'All Summer Long', u'Ry Cooder Crossroads']"
437,Far From Yokohama,211,767,387000,[]
438,With Bells For Hooves In Sounding Streets,225,880,424000,[]
439,Will It Happen To Me?,252,995,219000,"[u'instrumental', u'post-rock']"
440,That Fellow On The Train Who Insisted,227,816,233000,[]
441,Brooktrickle Creek,275,1243,174000,[]
442,Fog City,61,191,341000,[]
443,04 - Fearless,52,233,0,[]
444,03 - Scrutinized,53,180,0,[]
445,02 - Warpath,52,292,0,[]
446,Reversing the Order,3957,13857,173000,"[u'death metal', u'death-grind', u'Brutal Death Metal', u'Reversing the Order']"
447,Gånglåt Efter Lejsme Per Larsson. Malung,60,136,0,[]
448,Voiceless: [Vcam: RMX],163,653,0,[]
449,Done,3163,15942,175000,"[u'dreamlike', u'do androids dream of electric sheep']"
450,364-277,613,3770,0,[]
451,back,3332,17912,484000,"[u'dark', u'haunting', u'ambient', u'beautiful', u'idm']"
452,Estrella,4067,26885,397000,"[u'floating', u'experimental ambient', u'thousand mile suspension from the roof of the universes gaping mouth', u'female vocalists', u'glitch']"
453,397-ald,408,2296,0,"[u'industrial', u'beautiful', u'atmospheric', u'tribal', u'transcendental']"
454,Transition,176,1140,0,[]
455,UH4.17,3366,22412,268000,"[u'idm', u'ambient', u'electronic', u'noise', u'industrial', u'melodic', u'dark ambient', u'use each number ONCE only', u'favorite on album']"
456,Voiceless,4286,27851,419000,"[u'ambient', u'industrial', u'idm', u'surreal', u'electronic', u'peaceful', u'dark ambient', u'mind-melting', u'robots have feelings too', u'played at fimbulvetr', u'beautifully disturbing', u'Drifting without a trace to the further realms while the synthetic form is shattering into formless fragments']"
457,Front,4020,24145,285000,"[u'glitch', u'Drifting without a trace to the further realms while the synthetic form is shattering into formless fragments', u'experimental', u'industrial', u'idm', u'surreal', u'cyberpunk', u'dark ambient', u'technoid', u'Masterpiece', u'mind-melting']"
458,Fix,4000,23345,200000,"[u'idm', u'electronic', u'epic', u'industrial', u'beautiful', u'future', u'mind-melting', u'visions', u'ENTROPY', u're:sounds', u'Drifting without a trace to the further realms while the synthetic form is shattering into formless fragments', u'what life feels like']"
459,Frantic (Stark-Raving Ma,1,4,0,[]
460,Burn (Mantra),1815,7310,349000,[u'industrial']
461,Regret,2011,9301,351000,"[u'industrial', u'ambient', u'idm', u'darkwave', u'electro-industrial']"
462,Thin White Line,2041,9404,288000,"[u'industrial', u'electro-industrial']"
463,Only Living Witness,2030,8575,257000,"[u'industrial', u'dark electro', u'electro-industrial']"
464,XIII,864,4149,171000,"[u'instrumental', u'industrial', u'electro-industrial']"
465,Noch` Strakha,1,2,0,[]
466,Sozhzhennaja Ved`ma [Zhertvam Srednevekovoy Inkvizitsii Posvjascaetsja],1,2,0,[]
467,Istrebiteli Vampirov,1,2,0,[]
468,Chernyy Vurdalak,1,2,0,[]
469,Ljubov` Zagrobnaja,1,2,0,[]
470,Grjaznaja Krov`,1,2,0,[]
471,Sel`Skiy Tualet,1,2,0,[]
472,Moi Roga-moe Bogatstvo [Roga],1,2,0,[]
473,Svad`Ba,1,2,0,[]
474,Demobilizatsija,1,2,0,[]
475,Svjataja Voyna,1,2,0,[]
476,Mertvyy V Dome,1,2,0,[]
477,Noch` Strakha,1,2,0,[]
478,Nymphetamine Fix,82857,533958,300000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Gothic', u'Cradle Of Filth', u'melodic black metal', u'symphonic metal', u'british', u'death metal', u'Female fronted metal', u'heavy metal', u'female vocalists', u'Power metal', u'nymphetamine', u'dark', u'Favourites', u'rock', u'Love', u'Awesome', u'Extreme Metal', u'sympho black metal', u'metal ballads', u'Extreme Gothic Metal', u'sad', u'hard rock', u'melancholic', u'blackmetal', u'Gothic Black Metal', u'gothic black', u'vampir', u'best drug tracks', u'female', u'jazz', u'instrumental', u'punk', u'Grunge', u'heavy', u'epic', u'new age', u'Melodic Death Metal', u'gay', u'new', u'great', u'excellent', u'melancholy', u'favourite', u'sex', u'female vocals', u'male vocalists']"
479,Sozhzhennaja Ved`ma [Zhertvam Srednevekovoy Inkvizitsii Posvjascaetsja],1,2,0,[]
480,Istrebiteli Vampirov,1,2,0,[]
481,Chernyy Vurdalak,1,2,0,[]
482,Ljubov` Zagrobnaja,1,2,0,[]
483,Grjaznaja Krov`,1,2,0,[]
484,Sel`Skiy Tualet,1,2,0,[]
485,Moi Roga-moe Bogatstvo [Roga],1,2,0,[]
486,Svad`Ba,1,2,0,[]
487,Demobilizatsija,1,2,0,[]
488,Svad`ba,96,205,0,[]
489,Demobilizatsija,322,839,0,[]
490,Nazhmi Na Gaz,969,1831,0,[]
491,Svjataja Voyna,56,110,0,[]
492,Mertvyy v dome,58,119,0,[]
493,Noch` Strakha,58,86,0,[]
494,Sozhzhennaja Ved`ma (Zhertvam Srednevekovoy Inkvizitsii Posvjascaetsja),58,99,0,[]
