,Songs,Listeners,Playcount,Duration,Tags
505,We Fight For Love,1111,7840,0,"[u'commando', u'80s', u'Soundtrack', u'we fight for love', u'rock', u'underrated', u'My Best Songs', u'Arnold Schwarzenegger', u'arnie']"
506,Chopin,32,34,0,[]
507,Orion,214476,1454535,492000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'Cliff Burton', u'rock', u'instrumental metal', u'hard rock', u'Progressive metal', u'Awesome', u'american', u'favorites', u'epic', u'thrash', u'Masterpiece', u'bass solo', u'great instrumentals', u'seen live', u'speed metal', u'bass', u'classic', u'classic metal', u'heavy', u'Awesome Guitar Jams', u'classic rock', u'beautiful', u'guitar', u'Favourite Songs', u'indie', u'old school', u'trash metal', u'best songs ever', u'80s metal', u'metal ballads', u'top 100 greatest metal songs of all time', u'perfect instrumental', u'USA', u'Favorite', u'genious', u'absolute gods', u'emotional metal', u'romantic bass', u'best song in the history of time', u'alternative', u'sad', u'excellent', u'1986', u'5 Stars']"
508,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
509,Ordinary World,382149,1906017,283000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'british', u'new romantic', u'synth pop', u'alternative', u'Ballad', u'melancholy', u'pop rock', u'favorites', u'beautiful', u'Ordinary World', u'synthpop', u'Mellow', u'chillout', u'1993', u'britpop', u'romantic', u'classic rock', u'Love', u'oldies', u'male vocalists', u'soft rock', u'classic', u'alternative rock', u'Soundtrack', u'chill', u'melancholic', u'favorite songs', u'easy listening', u'soft', u'Favourites', u'mvideo', u'nostalgia', u'childhood', u'the best', u'memories', u'Favourite Songs', u'layer cake', u'seen live', u'Progressive rock', u'loved', u'love songs', u'guilty pleasure', u'relax', u'1992']"
510,We Fight For Love,1111,7840,0,"[u'commando', u'80s', u'Soundtrack', u'we fight for love', u'rock', u'underrated', u'My Best Songs', u'Arnold Schwarzenegger', u'arnie']"
511,Generator Frajdy,118,124,0,[]
512,Kiedyś było inaczej,5246,41914,230000,"[u'hip hop', u'Polski Hip Hop', u'Jeden Osiem L', u'many single songs of different artists']"
513,To jest to,14620,132308,249000,"[u'Polski Hip Hop', u'polish hip-hop', u'Hip-Hop', u'uliczny hardkor', u'hip hop', u'favorite songs', u'rap', u'polish', u'polska', u'Gowno', u'hg', u'to jest to', u'Na jointowym kacu']"
514,Sie Jara,478,2850,0,[]
515,Niebo,10355,103541,271000,"[u'female vocalists', u'polish', u'loneliness after dusk', u'agnieszka chylinska', u'polisz mtv', u'triplove', u'playlista rmf fm', u'orange warsaw festival 2010']"
516,Rozpal,2083,9794,212000,[]
517,skaczemy,327,741,0,[]
518,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
519,Kochana Polsko - fullHD,35,57,0,[]
520,Rozpal,2083,9794,212000,[]
521,Fajerwerk,1906,10578,223000,[]
522,"Ja stoję, ja tańczę, ja walczę (Puławy, Dom Chemika '85 demo)",489,858,448000,[]
523,"Misiowie puszyści (Szewc zabija szewca) (Warszawa, Róbrege '85)",540,943,171000,[]
524,"Bez Końca (Warszawa, Róbrege '85)",569,1170,212000,[]
525,"Instrumentalny (Warszawa, Róbrege '85)",607,1120,154000,[]
526,"Jest Bezpiecznie (Warszawa, Róbrege '85)",644,1199,252000,[]
527,Misiowie Puszyści (Szewc Zabija Szewca) (Jarocin '85),737,1370,168000,[]
528,To Słowa (Jarocin '85),799,1565,208000,[]
529,Serce,1338,4004,269000,[]
530,"Ja stoję, ja tańczę, ja walczę",5978,29594,312000,"[u'new wave', u'punk', u'punk rock', u'polish', u'post-punk', u'nowa fala', u'Post punk', u'cold wave', u'bujamsie', u'Siekiera', u'ja stoje ja tancze ja walcze']"
531,Jest bezpiecznie,8717,43592,375000,"[u'new wave', u'punk', u'Post punk', u'post-punk', u'polish', u'Siekiera', u'80s', u'punk rock', u'Psychedelic Rock', u'polish rock', u'industrial punk', u'ulubione', u'bujamsie', u'nowa fala', u'made in Poland', u'nowa aleksandria', u'jest bezpiecznie']"
532,Misiowie puszyści (szewc zabija szewca),2102,6454,162000,[]
533,Czerwony pejzaż,5839,28257,286000,"[u'post-punk', u'new wave', u'punk', u'polish', u'cold wave', u'coldwave', u'Gothic', u'Post punk', u'bujamsie', u'nowa fala', u'Siekiera', u'czerwony pejzaz']"
534,"Tak dużo, tak mocno",5373,24905,242000,"[u'post-punk', u'new wave', u'polish', u'punk', u'Post punk', u'coldwave', u'bujamsie', u'nowa fala', u'Siekiera', u'tak duzo tak mocno']"
535,Już blisko,6232,30489,165000,"[u'new wave', u'post-punk', u'punk', u'polish', u'cold wave', u'Post punk', u'coldwave', u'bujamsie', u'Siekiera', u'juz blisko']"
536,To słowa,6263,29683,195000,"[u'post-punk', u'new wave', u'punk', u'polish', u'cold wave', u'Post punk', u'punk rock', u'coldwave', u'bujamsie', u'nowa fala', u'Siekiera', u'to slowa']"
537,Nowa Aleksandria,15737,101335,196000,"[u'post-punk', u'new wave', u'cold wave', u'punk', u'polish', u'coldwave', u'nowa fala', u'killing joke cover', u'Siekiera', u'nowa aleksandria', u'80s', u'Post punk', u'punk rock', u'killing joke', u'polish rock', u'polish punk', u'One', u'bujamsie', u'I want back to the 80s', u'urocze majaczenie pacjenta szpitala psychiatrycznego', u'kric']"
538,Idziemy na skraj,11648,61298,207000,"[u'post-punk', u'punk', u'cold wave', u'new wave', u'punk rock', u'polish', u'Siekiera', u'80s', u'Post punk', u'coldwave', u'17', u'bujamsie', u'nowa fala', u'post- punk', u'polish new wave', u'BZB', u'mrc', u'idziemy na skraj', u'nowa aleksandria', u'kric']"
539,Bez końca,7850,44701,201000,"[u'post-punk', u'new wave', u'cold wave', u'polish', u'punk', u'punk rock', u'electronica', u'80s', u'Post punk', u'darkwave', u'coldwave', u'wojna-napastnicza', u'bujamsie', u'nowa fala', u'not darkwave', u'Siekiera', u'bez konca', u'Ja Rafal', u'kric', u'uuustaf jako ringtonkarington']"
540,Ludzie wschodu,15302,92503,264000,"[u'post-punk', u'new wave', u'punk', u'punk rock', u'polish', u'cold wave', u'80s', u'coldwave', u'polish punk', u'bujamsie', u'albums I own', u'dark', u'Post punk', u'melancholic', u'liebe', u'dobre bo polskie', u'nowa fala', u'Polish Classic Punk', u'draq', u'Siekiera', u'dawaj', u'ludzie wschodu', u'kric']"
541,Some other summer (Jakub & Dawid),2,2,0,[]
542,Join Me In Death,192579,1476693,216000,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'HIM', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'Love', u'dark', u'alternative', u'suicide', u'sad', u'male vocalists', u'hard rock', u'heard on Pandora', u'seen live', u'goth', u'beautiful', u'finnish metal', u'Power metal', u'favorites', u'scandinavian', u'death', u'alternative metal', u'love songs', u'join me in death', u'Join Me', u'relax metal', u'heavy metal', u'favorite songs', u'romantic', u'melodic', u'male vocalist', u'nostalgia', u'gothic romance', u'Best HIM song to date', u'Soundtrack', u'metalcore', u'emo', u'sexy', u'indie rock', u'memories', u'acoustic', u'90s', u'melancholic', u'guilty pleasure', u'Ballad', u'Favourites']"
543,Wicked Game,264023,2104387,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
544,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
545,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
546,Chris Isaak,420,856,0,[]
547,Smalltown Boy,223776,1073532,245000,"[u'80s', u'new wave', u'synthpop', u'pop', u'synth pop', u'Bronski Beat', u'british', u'electronic', u'dance', u'gay', u'1984', u'new romantic', u""80's"", u'smalltown boy', u'Disco', u'1980s', u'rock', u'synth', u'party', u'synth-pop', u'favorites', u'80', u'electronica', u'beautiful', u'male vocalists', u'queer', u'80s Pop', u'Synthie-Pop', u'Favourites', u'english', u'minor key tonality', u'Hi-NRG', u'one hit wonder', u'80er', u'alternative', u'electro', u'Love', u'acoustic', u'britpop', u'melancholy', u'loved', u'a subtle use of vocal harmony', u'disco influences', u'homosexual intifada', u'My 80s', u'Retro 80s', u'heartbreaking lyrics', u'danceable grooves', u'use of ambient synths', u'a breathy male lead vocalist']"
548,Blue Monday,639248,3369380,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
549,Guns Of Brixton,42313,163263,215000,"[u'punk', u'punk rock', u'rock', u'british', u'ska', u'the clash', u'classic rock', u'reggae', u'Classic Punk', u'Punk Reggae', u'dub', u'political', u'live', u'electronic', u'seen live', u'70s', u'new wave', u'good', u'rock n roll', u'best', u'punkish', u'friendsofthekingofrummelpop', u'4 Stars', u'favs', u'guns', u'Brixton', u'check this out', u'listen', u'UK Punk', u'British Punk', u'Best Band EVER', u'streetpunk', u'oh yeah', u'Ion B radio', u'wonderschoon', u'Punx', u'top quality', u'best song ever made', u'dojaja', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'fabfuckintastic', u'guitar heavy', u'often sampled', u'turn to page 2', u'dat bass', u'tuesday night', u'Max Likes', u'gun lore killers', u'Flores e Espinhos', u'exaltation']"
550,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
551,Chris Isaak,420,856,0,[]
552,Chris Isaak,420,856,0,[]
553,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
554,Leper Messiah,331332,1861502,338000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'american', u'thrash', u'Cliff Burton', u'master of puppets', u'trash metal', u'leper messiah', u'classic rock', u'classic metal', u'heavy', u'1986', u'riffs', u'aggressive', u'yeaaahhhhh', u'Awesome', u'bay area thrash metal', u'great riffs', u'metal top', u'seen live', u'USA', u'favorites', u'guitar', u'Progressive', u'80s Heavy Metal', u'True Heavy Metal', u'Fuck your God', u'bow to leper messiah', u'classic', u'Progressive metal', u'Favorite Artists', u'sk8', u'6 of 10 stars', u'Bay Area', u'Play this loud enough to raise the dead', u'Megadeth', u'The Good Ole Metal Days', u'These make me happy', u'songs that make my peepee feel funny', u'some serious fvcking riffage going on here']"
