,Songs,Listeners,Playcount,Duration,Tags
364,Engine No. 9,111022,530040,205000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'rock', u'alternative rock', u'alternative', u'hardcore', u'Nu-metal', u'heavy metal', u'Progressive metal', u'90s', u'metalcore', u'seen live', u'favorites', u'industrial', u'american', u'agressive', u'Favourite Songs', u'jump da fuck up', u'classic rock', u'Grunge', u'favorite songs', u'hard rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'other', u'shoegaze', u'Awesome', u'Energetic', u'sacramento', u'California', u'aggressive', u'not bad', u'loved', u'crossover', u'heard on Pandora', u'numbers', u'post-grunge', u'fav', u'fuck yeah', u'misc', u'2', u'4 Stars', u'english lyrics', u'6 of 10 stars', u'4 of 10 stars', u'american artist']"
365,Birthmark,129145,581798,258000,"[u'Nu Metal', u'alternative metal', u'metal', u'Deftones', u'rock', u'alternative rock', u'Nu-metal', u'alternative', u'90s', u'seen live', u'Progressive rock', u'Perfect song', u'heavy', u'hard rock', u'dark', u'Experimental Rock', u'melancholic', u'I love this song', u'rap-metal', u'jump da fuck up', u'deftones - birthmark', u'heavy metal', u'chillout', u'Grunge', u'Progressive metal', u'post-rock', u'memories', u'Love', u'Awesome', u'psychedelic', u'upbeat', u'melancholy', u'California', u'Psychedelic Rock', u'male vocalist', u'depression', u'post-grunge', u'Favorite', u'play', u'heavy rock', u'misc', u'angst', u'3 stars', u'6 of 10 stars', u'american artist', u'1995', u'90s Rock', u'numetal', u'experimental metal', u'my music']"
366,7 Words,173203,936245,224000,"[u'Nu Metal', u'metal', u'alternative metal', u'Deftones', u'alternative', u'rock', u'Nu-metal', u'alternative rock', u'90s', u'hardcore', u'aggressive', u'angry', u'hard rock', u'Experimental Rock', u'heavy metal', u'seen live', u'pissed off', u'punk', u'upbeat', u'screamo', u'angst', u'Hard', u'emo', u'favorites', u'Awesome', u'Energetic', u'Progressive', u'good', u'rapcore', u'rap metal', u'1995', u'rap-metal', u'jump da fuck up', u'fight', u'dissonance', u'had a bad day', u'scatenone', u'Deftones-7 Words', u'metalcore', u'Grunge', u'favorite songs', u'Progressive metal', u'indie rock', u'Progressive rock', u'pop rock', u'alternative pop rock', u'hair metal', u'bass', u'moody', u'Driving']"
367,Root,148544,717234,221000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'rock', u'Deftones', u'alternative rock', u'hard rock', u'Nu-metal', u'seen live', u'90s', u'metalcore', u'fav', u'hardcore', u'Progressive metal', u'so high school', u'post-rock', u'favorites', u'agressive', u'1995', u'Cool guitar', u'laut', u'jump da fuck up', u'chino moreno', u'deftones na veia', u'Deftones  Root', u'heavy metal', u'Hard', u'heavy', u'Experimental Rock', u'upbeat', u'aaa', u'California', u'cool', u'male vocalist', u'male vocalists', u'noisy', u'best', u'bored', u'angst', u'electric', u'3 stars', u'heard live', u'rockglac', u'american artist', u'<3', u'90s Rock', u'Orgasmic', u'Maynard James Keenan', u'Angst-Ridden']"
368,Lifter,137157,602858,283000,"[u'metal', u'alternative', u'Deftones', u'Nu Metal', u'rock', u'alternative metal', u'alternative rock', u'90s', u'hard rock', u'Nu-metal', u'indie', u'Grunge', u'indie rock', u'favorites', u'good 90s', u'lifter', u'heavy metal', u'heavy', u'hardcore', u'jump da fuck up', u'Hip-Hop', u'seen live', u'hip hop', u'punk', u'Hard', u'seattle', u'experimental', u'Progressive metal', u'post-rock', u'Progressive rock', u'Stoner Rock', u'Experimental Rock', u'urban', u'shoegaze', u'guitar', u'Driving', u'upbeat', u'Energetic', u'hamburg', u'beats', u'death metal', u'german', u'Tense', u'stoner', u'Berlin', u'crossover', u'good', u'male vocalist', u'male vocalists', u'noisy']"
369,Nosebleed,140976,642513,266000,"[u'metal', u'Nu Metal', u'alternative', u'alternative rock', u'rock', u'alternative metal', u'Deftones', u'Nu-metal', u'90s', u'seen live', u'hard rock', u'hardcore', u'live', u'favorites', u'post-hardcore', u'Favourite Songs', u'jump da fuck up', u'indie', u'hip hop', u'punk', u'heavy', u'emo', u'indie rock', u'Stoner Rock', u'Experimental Rock', u'loud', u'upbeat', u'Energetic', u'american', u'thrash metal', u'adrenaline', u'aggressive', u'crossover', u'heard on Pandora', u'male vocalist', u'noisy', u'post-grunge', u'rapcore', u'Young', u'I love this song', u'angst', u'american artist', u'1995', u'REVOLUTIONARY', u'shout', u'Empowering', u'personal', u'Best Band EVER', u'in your face', u'silent intensity']"
370,One Weak,139446,620886,268000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'alternative rock', u'hard rock', u'Nu-metal', u'rock', u'Progressive metal', u'90s', u'great lyrics', u'depressive', u'Talent', u'bones', u'Dark Cloud', u'jump da fuck up', u'My Teenage Years', u'Punch to the Gut', u'metal and more', u'seen live', u'hardcore', u'experimental', u'post-rock', u'Progressive rock', u'dark', u'Experimental Rock', u'shoegaze', u'bass', u'loud', u'upbeat', u'Energetic', u'angry', u'thrash metal', u'melancholy', u'favourite', u'modern rock', u'male vocalist', u'live', u'bouncy', u'play', u'hawaii', u'anger', u'angst', u'american artist', u'1995', u'cryptic', u'screaming', u'alt metal', u'experimental metal']"
371,Minus Blindfold,143473,642338,244000,"[u'metal', u'alternative metal', u'Nu Metal', u'Deftones', u'alternative', u'rock', u'alternative rock', u'Nu-metal', u'Awesome', u'favorites', u'seen live', u'Progressive metal', u'90s', u'hard rock', u'Favorite Artists', u'screamy', u'Favourite bands', u'jump da fuck up', u'chino moreno', u'fav 90s', u'irritation', u'noise', u'classic rock', u'test', u'Grunge', u'experimental', u'post-rock', u'memories', u'Love', u'Experimental Rock', u'psychedelic', u'upbeat', u'adrenaline', u'sex', u'crossover', u'male vocalist', u'rapcore', u'Favourites', u'play', u'agressive', u'Eargasm', u'angst', u'songwriters', u'american artist', u'1995', u'memory', u'stuck in my head', u'Grunge Rock', u'Post Grunge', u'5 of 10 stars']"
372,Bored,212433,1115494,246000,"[u'metal', u'Nu Metal', u'alternative', u'Deftones', u'rock', u'alternative metal', u'alternative rock', u'Nu-metal', u'90s', u'Progressive metal', u'hard rock', u'Awesome', u'seen live', u'heard on Pandora', u'intense', u'bored', u'sad', u'dark', u'american', u'unique', u'silent intensity', u'gradating', u'heavy metal', u'indie', u'heavy', u'hardcore', u'Progressive rock', u'favorites', u'memories', u'Experimental Rock', u'favourite', u'crossover', u'post-hardcore', u'perfect', u'angst', u'despair', u'Favourite Songs', u'distorted guitar', u'contrasts', u'jump da fuck up', u'makes me play air drums', u'prominent drums', u'so high school', u'makes me feel badass', u'rise or die', u'Grunge', u'favorite songs', u'emo', u'sexy', u'post-rock']"
373,Toothpaste Kisses,315713,1643378,159000,"[u'indie', u'british', u'indie rock', u'Dreamy', u'indie pop', u'Love', u'cute', u'the maccabees', u'chill', u'Mellow', u'alternative', u'beautiful', u'Acoustic Indie', u'sweet', u'gives me a warm fuzzy feeling', u'happy', u'acoustic', u'love or something close', u'music for rainy days', u'toothpaste kisses', u'britpop', u'wistful', u'matter-of-fact cuteness', u'love songs hate songs and everything inbetween', u'rock', u'Love it', u'milk music', u'music for superheros', u'kills me softly', u'be my valentine', u'chillout', u'romantic', u'summer', u'00s', u'relax', u'lovely', u'love at first listen', u'english', u'romantic tension', u'so cute', u'holding hands', u'outrageously beautiful', u'Maccabees', u'when i make a film im putting this song in it', u'emotional attachment to this song', u'just simply adorable', u'coo like coca cola', u'woop-a-woo', u'seen live', u'alternative rock']"
374,Lego,149229,639586,191000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'lego', u'alternative rock', u'guitar', u'1', u'Favorite', u'singing in the car', u'british indie', u'indie socks', u'dance it out', u'making me somewhat happy', u'Keep the Fate', u'seen live', u'Favoriter', u'Love', u'upbeat', u'road', u'excellent', u'Garage Rock', u'groovy', u'brit rock', u'male vocalist', u'male vocalists', u'00s', u'Workout', u'english', u'live gesehen', u'games', u'lyrics', u'favorite song', u'angst', u'toys', u'socks', u'heavy rotation', u'blingtacular', u'best songs ever', u'rainy', u'windy', u'like it', u'shivers', u'bohemian indie', u'nett', u'soo very british', u'Great Band', u'Hell Yeah', u'move your feet']"
375,Mary,105430,473397,211000,"[u'indie', u'indie rock', u'the maccabees', u'british', u'Favourites', u'alternative', u'beautiful', u'i love you', u'Keep the Fate', u'rock', u'Favoriter', u'cute', u'warm', u'running', u'Mary', u'I like this', u'sing along', u'Bra', u'drama', u'magical', u'girl names', u'hupin', u'pearls in stereo', u'herz', u'Brits', u'lush lyrics', u'Fantastisk', u'names of people', u'incendiary', u'shit die ik ontdekt heb natuurlijk', u'21st century guitar pop', u'indieallerlei', u'notsobad', u'so neuer heisser brit scheiss', u'vinster', u'The Maccabees - Mary']"
376,First Love,226308,1198341,184000,"[u'indie', u'indie rock', u'british', u'rock', u'Love', u'alternative', u'the maccabees', u'alternative rock', u'first love', u'british indie', u'Maccabees', u'beautiful', u'Awesome', u'great vocals', u'cute love song', u'cute', u'britpop', u'london', u'socks', u'loves it', u'sing-aloud-alongs', u'ooh what a beautiful voice', u'indie pop', u'UK', u'post-punk', u'favourite', u'Favorite', u'brighton', u'lovely', u'english', u'songs that i will still be listening to in a billion years', u'dance around your bedroom', u'indie socks', u'uuuh', u'to be in love', u'oh irrationality', u'the maccabees - first love', u'All kinds of love', u'Keep the Fate', u'seen live', u'folk', u'Favoriter', u'omg', u'catchy', u'new wave', u'Post punk', u'england', u'download', u'summer', u'1']"
377,Happy Faces,119959,473386,171000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'Brit', u'rock', u'sweet album cover', u'seen live', u'alternative rock', u'indie pop', u'Favoriter', u'UK', u'dance', u'favorites', u'Love', u'post-punk', u'london', u'england', u'pop punk', u'Discovery', u'2007', u'I like', u'check out later', u'great song', u'male vocalist', u'male vocalists', u'fivestar', u'brighton', u'Favourites', u'english', u'2000s', u'light', u'Good Stuff', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'electric rock instrumentation', u'south london', u'positive', u'fest', u'makes me want to dance', u'bad religion', u'punk influences', u'i feel good', u'Great Britain', u'hupin', u'mybrit', u'eat it', u'Last FM']"
378,Tissue Shoulders,95106,439292,149000,"[u'indie', u'alternative', u'british', u'indie rock', u'the maccabees', u'seen live', u'emo', u'albums I own', u'Favoriter', u'new wave', u'music I like', u'ilike', u'hupin', u'Fantastisk', u'Rockeras', u'xantica', u'puddle-jumping', u'hevit', u'snowmanz']"
379,O.A.V.I.P.,100059,411089,140000,"[u'indie rock', u'british', u'indie', u'alternative', u'the maccabees', u'so sweet even if a bit sad', u'Favoriter', u'beautiful', u'get', u'<3', u'repeat', u'posh', u'hupin', u'sweets', u'peace music', u'marea', u'Fantastisk', u'my secret agent lover man', u'shit die ik ontdekt heb natuurlijk', u'melody maker', u'gute Stimme', u'e-motion', u'Keep the Fate', u'ilz-ltnd', u'turningon', u'real ax', u'Jangly Me']"
380,Precious Time,177441,794222,257000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'rock', u'love at first listen', u'seen live', u'alternative rock', u'indie pop', u'favorites', u'beautiful', u'2007', u'loved', u'00s', u'Favourites', u'brilliant', u'Remember', u'spiky', u'in love', u'british indie', u'making me somewhat happy', u'constant repeat', u'precious time', u'favorite songs', u'Favoriter', u'UK', u'happy', u'Love', u'indiepop', u'Awesome', u'london', u'Drum', u'road', u'england', u'download', u'summer', u'party', u'1', u'Like', u'favourite', u'brit rock', u'mix', u'british invasion', u'beat', u'yearning', u'brighton', u'want more', u'fav', u'best']"
381,About Your Dress,196883,843961,135000,"[u'indie', u'indie rock', u'british', u'british indie', u'alternative', u'brit pop', u'rock', u'seen live', u'indie pop', u'cool', u'the maccabees', u'emo', u'UK', u'britpop', u'Favourites', u'lovely', u'FUCKING AWESOME', u""let's dance"", u'Keep the Fate', u'Favoriter', u'memories', u'cute', u'post-punk', u'Awesome', u'Retro', u'upbeat', u'download', u'summer', u'Mellow', u'party', u'xxx', u'fun', u'male vocalists', u'great lyrics', u'00s', u'indie disco', u'makes me cry', u'Love it', u'i love it', u'personal favourites', u'MM', u'altrock', u'Brit', u'attire', u'clothes', u'dresses', u'heavy rotation', u'good times', u'Ion B radio', u'life is easy']"
382,Latchmere,147673,680024,181000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'I like', u'seen live', u'00s', u'male vocalists', u'top of the pops', u'cup of tea', u'makes you happy', u'fast and fun', u'pop', u'rock', u'Favoriter', u'post-punk', u'beautiful', u'Drum', u'1', u'sex', u'nice', u'loved', u'cool', u'interesting', u'Favorite', u'bouncy', u'best', u'indie disco', u'english', u'yes', u'fresh', u'personal favourites', u'this weeks thrill', u'Faves', u'dancefloor', u'danceable', u'tops', u'swimming', u'opening', u'blingtacular', u'boss', u'urgent', u'Great Band', u'foxy', u'120 minutes', u'instant', u'11', u'wave machine', u'disposable genius']"
383,All In Your Rows,149042,594883,156000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'Maccabees', u'download', u'the maccabees', u'seen live', u'all in your rows', u'Keep the Fate', u'Favoriter', u'reminds me of', u'Awesome', u'amazing', u'good', u'male vocalists', u'perfect', u'personal favourites', u'Good Stuff', u'lush', u'stomping', u'fun stuff', u'80s revival', u'damn this is good', u'hupin', u'131', u'lush lyrics', u'need2check', u'Fantastisk', u'benji wants to party', u'my secret agent lover man', u'to work', u'2k7 mix', u'fuckin love it', u'exceptional voice', u'phrenic polluters', u'indieallerlei', u'mijnindie', u'Definitely see', u'2009 indie', u'Leeds 2010', u'missmahem']"
384,X-Ray,166775,726181,195000,"[u'indie', u'indie rock', u'british', u'alternative', u'the maccabees', u'x-ray', u'mmm good', u'seen live', u'alternative rock', u'indie pop', u'Love', u'art rock', u'1', u'good', u'wow', u'Yay', u'Fantastisk', u'benji wants to party', u'Maccabees', u'indie luv', u'Keep the Fate', u'pop', u'math rock', u'Favoriter', u'reminds me of', u'Drum', u'Random', u'interesting', u'brighton', u'indie disco', u'Garage Punk', u'extremely dance inducing', u'propaganda', u'hmmm', u'addicting', u'Favourite Songs', u'dancy', u'boss', u'bohemian indie', u'all time favorites', u'gym', u'120 minutes', u'stare', u'readingfestival2010bestsongs', u'New rock', u'slordig', u'hupin', u'best intro', u'rascal', u'geht immer']"
385,What Deers May Come,5020,14798,328000,"[u'Progressive rock', u'metal', u'jazz', u'instrumental', u'alternative', u'experimental', u'Progressive metal', u'post-rock', u'favorites', u'dark', u'jazz fusion', u'Avant-Garde', u'interesting', u'RIO', u'experimental metal', u'odd time signature', u'instrumental progressive', u'recos', u'cinematic music', u'obeyos', u'4v4nt g4rd3', u'art of escaping', u'13-8', u'4v4nt j4zz']"
386,Feed Your Mama's Meter (Remix 2001),2775,9255,255000,"[u'4v4nt g4rd3', u'metal', u'Progressive metal', u'Progressive rock', u'm4rt1n1 s3c', u'experimental metal', u'instrumental progressive', u'bl00d7 m4r7', u'slushat']"
387,Green Hill,5762,19248,85000,"[u'Progressive rock', u'wtf', u'experimental', u'metal', u'jazz', u'sexy', u'Progressive metal', u'Experimental Rock', u'8-bit', u'psychedelic', u'Avant-Garde', u'game', u'video game music', u'experimental metal', u'4/4', u'instrumental progressive', u'jugo', u'FUCK YEAH MARIO', u'a rare fish', u'check out the band a rare fish', u'yeahfhi', u'nam-nam', u'are they serious']"
388,A Very Intense Battle,5175,16264,520000,"[u'Progressive rock', u'Progressive metal', u'experimental', u'metal', u'jazz', u'alternative', u'post-rock', u'dark', u'Experimental Rock', u'jazz fusion', u'Avant-Garde', u'death metal', u'Technical Death Metal', u'Avant-garde Metal', u'RIO', u'progressive death metal', u'experimental metal', u'instrumental progressive', u'OMGWTF', u'hey man this is a good song', u'cinematic music']"
389,Kaci Battaglia (featuring Ludacris),4,4,0,[]
390,Body Shots - Mig & Rizzo Radio Edit,13,18,0,"[u'electropop', u'pop', u'dance', u'House', u'dance pop', u'Kaci Battaglia']"
391,Body Shots - Mig & Rizzo Club Mix,6,10,0,"[u'electropop', u'pop', u'dance', u'House', u'dance pop', u'Kaci Battaglia']"
392,Body Shots - Dave Aude Club Mix,10,17,0,"[u'electropop', u'pop', u'dance', u'House', u'dance pop', u'Kaci Battaglia']"
393,Body Shots - Wawa Extended Mix,18,26,0,"[u'electropop', u'pop', u'dance', u'House', u'dance pop', u'Kaci Battaglia']"
394,Body Shots - Ray Roc & Gabe Ramos Club Mix,6,7,0,"[u'electropop', u'pop', u'dance', u'House', u'dance pop', u'Kaci Battaglia']"
395,Body Shots - Dave Aude Radio Edit,13,25,0,"[u'electropop', u'pop', u'dance', u'House', u'dance pop', u'Kaci Battaglia']"
396,Body Shots - Wawa Radio Edit,20,40,0,"[u'electropop', u'pop', u'dance', u'House', u'dance pop', u'Kaci Battaglia']"
