,Songs,Listeners,Playcount,Duration,Tags
255,Break Stuff,563670,3526519,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
256,Nookie,396526,2040437,266000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'alternative', u'metal', u'alternative rock', u'90s', u'rap metal', u'Nu-metal', u'hard rock', u'rap', u'favorites', u'Nookie', u'crossover', u'Awesome', u'angry', u'1999', u'heavy metal', u'alternative metal', u'Guilty Pleasures', u'rap-metal', u'classic rock', u'Hard', u'good', u'children of the korn', u'emo', u'top 40', u'FUCKING AWESOME', u'significant other', u'Limp Bizkit  Nookie', u'seen live', u'hip hop', u'heavy', u'memories', u'loved', u'cool', u'male vocalists', u'guilty pleasure', u'rock band', u'alt rock', u'8 of 10 stars', u'1990s', u'rage', u'rap rock', u'psycho metal', u'rock band dlc', u'My Teenage Years', u'limp', u'cookie']"
257,Break Stuff,563670,3526519,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
258,Gold Cobra,135350,1074992,234000,"[u'Nu Metal', u'rapcore', u'alternative', u'rock', u'alternative rock', u'limp bizkit', u'metal', u'american', u'2011', u'10s', u'gold cobra', u'alternative metal', u'rock band', u'rap metal', u'rock band dlc', u'eventually i realized that i cant make funny tags for shit and used this one for grindcore', u'chillout', u'chill', u'rap', u'world', u'turntablism', u'3', u'World Music', u'8 of 10 stars', u'Best of', u'school', u'Linkin Park', u'2010s', u'4 Stars', u'heard live', u'Nu-metal', u'sunflower', u'rap-metal', u'a1', u'Skitz0rz', u'OpelMelange', u'uitluisteren artist', u'amable animal', u'Noble Metals and Precious Stones', u'holloween skitz0rz', u'old school 90s limp bizkit muthafucka', u'vcc', u'9207']"
259,Tworzymy Historię,819,5645,0,[]
260,Tworzymy Historię,819,5645,0,[]
261,Wilczy Sezon (prod. A$AP Ty Beats),420,2011,0,[]
262,EEHE (prod. SecretRank),418,2519,0,[]
263,Clint Eastwood (prod. Walchuck),743,4807,0,[]
264,Dystopia,28091,164103,349000,"[u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'rock n roll', u'rock', u'hard rock', u'speed metal', u'science fiction', u'great metal song', u'power thrash', u'pamela anderson', u'songs of the moment', u'alexis amore', u'margaux savarit', u'virginie caprice']"
265,Anthem,30599,178143,294000,"[u'Power metal', u'heavy metal', u'Iced Earth', u'metal', u'hard rock', u'calm', u'speed metal', u'thrash metal', u'top', u'thrash', u'rock n roll', u'6 of 10 stars', u'US Power Metal', u'great metal song', u'pamela anderson', u'daphne rosen', u'hinarere taputu', u'virginie caprice']"
266,Da Best Of,17,45,0,[]
267,"PUT YA HANDZ UP / DOG'Z'OUT ( - 2014 - ""da best of"")",15,46,0,[]
268,Band of Brothers feat. Sam Carter,705,3618,0,[]
269,Band of Brothers feat. Sam Carter,705,3618,0,[]
270,Keepers of the Faith,29370,210447,192000,"[u'hardcore', u'rock band', u'Terror', u'Rock Band Network', u'metalcore', u'Straight Edge', u'Power metal', u'power punk', u'keepers of the faith']"
271,04 KUT DA BULLSHIT - DA BEST OF - 2014,7,34,0,[]
272,G.O.L.D,1046,12382,171000,[u'quequality']
273,Pride (Times Are Changing),20570,109657,158000,"[u'nyhc', u'hardcore', u'Skinhead', u'eastcoasthc', u'hardcore old school', u'gangsta hardcore', u'back in the day - nyhc', u'my favorite eb']"
274,Doc Marten Stomp,6651,30433,203000,"[u'hardcore punk', u'Oi']"
275,EEHE (prod. SecretRank),418,2519,0,[]
276,Clint Eastwood (prod. Walchuck),743,4807,0,[]
277,Never Walk Alone,3741,12361,172000,"[u'hardcore', u'hardcore punk', u'fucking amazing', u'nyhc legends']"
278,Nookie,396526,2040437,266000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'alternative', u'metal', u'alternative rock', u'90s', u'rap metal', u'Nu-metal', u'hard rock', u'rap', u'favorites', u'Nookie', u'crossover', u'Awesome', u'angry', u'1999', u'heavy metal', u'alternative metal', u'Guilty Pleasures', u'rap-metal', u'classic rock', u'Hard', u'good', u'children of the korn', u'emo', u'top 40', u'FUCKING AWESOME', u'significant other', u'Limp Bizkit  Nookie', u'seen live', u'hip hop', u'heavy', u'memories', u'loved', u'cool', u'male vocalists', u'guilty pleasure', u'rock band', u'alt rock', u'8 of 10 stars', u'1990s', u'rage', u'rap rock', u'psycho metal', u'rock band dlc', u'My Teenage Years', u'limp', u'cookie']"
279,Pelikany (prod. Adamo),271,1226,0,[]
280,Clint Eastwood (prod. Walchuck),743,4807,0,[]
281,Clint Eastwood (prod. Walchuck),743,4807,0,[]
282,Rollin' (Air Raid Vehicle),498376,2711374,214000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'alternative rock', u'metal', u'alternative', u'rap metal', u'hard rock', u'crossover', u'Rollin', u'rap', u'00s', u'Rap-Rock', u'Nu-metal', u'favorite songs', u'Awesome', u'hardcore', u'favorites', u'american', u'2000', u'angry', u'guilty pleasure', u'wrestling', u'Soundtrack', u'jazz', u'pop', u'Hard', u'funk', u'Driving', u'party', u'favourite', u'aggressive', u'loved', u'groovy', u'alt rock', u'agressive', u'jecks', u'Favourite Songs', u'rap rock', u'rockin', u'wwe', u'rap-metal', u'zajebiste', u'best of 2000', u'leapsandloved', u'hyper-energetic', u'dancin in undies', u'artist - favourite song', u'blow up']"
283,Rollin' (Air Raid Vehicle),498376,2711374,214000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'alternative rock', u'metal', u'alternative', u'rap metal', u'hard rock', u'crossover', u'Rollin', u'rap', u'00s', u'Rap-Rock', u'Nu-metal', u'favorite songs', u'Awesome', u'hardcore', u'favorites', u'american', u'2000', u'angry', u'guilty pleasure', u'wrestling', u'Soundtrack', u'jazz', u'pop', u'Hard', u'funk', u'Driving', u'party', u'favourite', u'aggressive', u'loved', u'groovy', u'alt rock', u'agressive', u'jecks', u'Favourite Songs', u'rap rock', u'rockin', u'wwe', u'rap-metal', u'zajebiste', u'best of 2000', u'leapsandloved', u'hyper-energetic', u'dancin in undies', u'artist - favourite song', u'blow up']"
284,My Way,517621,3256432,273000,"[u'Nu Metal', u'rock', u'alternative', u'limp bizkit', u'rapcore', u'metal', u'alternative rock', u'Nu-metal', u'hard rock', u'rap metal', u'My Way', u'alternative metal', u'crossover', u'00s', u'favorites', u'6 of 10 stars', u'Hip-Hop', u'american', u'2000', u'sound storm', u'favorite songs', u'power', u'Awesome', u'drums', u'inspiring', u'wrestling', u'the best', u'10 seconds of good guitar', u'seen live', u'punk', u'hardcore', u'funk', u'groovy', u'Favourites', u'2000s', u'jecks', u'wrif-fm', u'2001', u'new metal', u'fucking great', u'wwe', u'i watched music tv for hours to see the video', u'music from high school', u'reminds me of high school', u'chocolate starfish and the hot dog flavored water', u'radioultra', u'children of the korn', u'limp bizkit - my way', u'jazz', u'hip hop']"
285,Nookie,396526,2040437,266000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'alternative', u'metal', u'alternative rock', u'90s', u'rap metal', u'Nu-metal', u'hard rock', u'rap', u'favorites', u'Nookie', u'crossover', u'Awesome', u'angry', u'1999', u'heavy metal', u'alternative metal', u'Guilty Pleasures', u'rap-metal', u'classic rock', u'Hard', u'good', u'children of the korn', u'emo', u'top 40', u'FUCKING AWESOME', u'significant other', u'Limp Bizkit  Nookie', u'seen live', u'hip hop', u'heavy', u'memories', u'loved', u'cool', u'male vocalists', u'guilty pleasure', u'rock band', u'alt rock', u'8 of 10 stars', u'1990s', u'rage', u'rap rock', u'psycho metal', u'rock band dlc', u'My Teenage Years', u'limp', u'cookie']"
286,Break Stuff,563670,3526519,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
287,Gold Cobra,135350,1074992,234000,"[u'Nu Metal', u'rapcore', u'alternative', u'rock', u'alternative rock', u'limp bizkit', u'metal', u'american', u'2011', u'10s', u'gold cobra', u'alternative metal', u'rock band', u'rap metal', u'rock band dlc', u'eventually i realized that i cant make funny tags for shit and used this one for grindcore', u'chillout', u'chill', u'rap', u'world', u'turntablism', u'3', u'World Music', u'8 of 10 stars', u'Best of', u'school', u'Linkin Park', u'2010s', u'4 Stars', u'heard live', u'Nu-metal', u'sunflower', u'rap-metal', u'a1', u'Skitz0rz', u'OpelMelange', u'uitluisteren artist', u'amable animal', u'Noble Metals and Precious Stones', u'holloween skitz0rz', u'old school 90s limp bizkit muthafucka', u'vcc', u'9207']"
288,HYPE (prod. Chris Carson),2244,28677,0,[]
289,HYPE (prod. Chris Carson),2244,28677,0,[]
290,"Piękny, słoneczny dzień (prod. Jan Taxky, cuty DJ Gugatch)",1779,20236,0,[]
291,Apogeum wkurwienia (prod. Ksywabezdja),2280,33135,0,[]
292,Jestem chujem (prod. Ksywabezdja),2354,36020,0,"[u'chuj', u'brutal symphonic punk electro']"
293,Ujebało mózg mi,351,1199,0,[]
294,"Grupa śmierci (feat. Penx, cuty DJ Salty)",101,519,0,[]
295,"Puncherfaust II (prod. Adamo, cuty. Adamo)",129,805,0,[]
296,"Ścisły umysł (feat. Kojot, prod. Nastyk)",324,2256,0,[]
297,RAZ KOZIE ŚMIERĆ (PROD. NASTYK) (MIUOSH DISS),389,1780,0,[]
298,"WÓDKA JOINTY KARABINY (FEAT. FAZI, PROD. KOCO)",344,2909,0,[]
299,"KOSA W SERCE (PROD. NASTYK, CUTY AVENS)",375,3730,0,[]
300,"KOSA W SERCE (PROD. NASTYK, CUTY AVENS)",375,3730,0,[]
301,ZNIEBOZSTĄPIENIE NA AFTERZE,30,46,0,[]
302,100 linijek szaleństwa,367,2028,0,[]
303,Ujebało mózg mi,351,1199,0,[]
304,Ujebało mózg mi,351,1199,0,[]
305,"Puncherfaust II (prod. Adamo, cuty. Adamo)",129,805,0,[]
306,zDolne Pato (prod. Jan Taxky),50,162,0,[]
307,"Flagi (prod. Adamo, Kudel)",157,823,0,[]
308,"Przysłowia (prod. Adamo, cuty Avens)",176,1271,0,[]
309,Pozostanę taki sam (prod. Jan Taxky),162,952,0,[]
310,Carmageddon (prod. Mario Kontrargument),59,317,0,[]
311,Dreamliner (prod. TMK Beatz),38,122,0,[]
312,"Masz też tak czasem (prod. TMK Beatz, skrecze DJ Noriz) STREET",42,129,0,[]
313,"Ścisły umysł (feat. Kojot, prod. Nastyk)",324,2256,0,[]
314,Tworzymy Historię,819,5645,0,[]
315,"Puncherfaust II (prod. Adamo, cuty. Adamo)",129,805,0,[]
316,EEHE (prod. SecretRank),418,2519,0,[]
317,Pelikany (prod. Adamo),271,1226,0,[]
318,Clint Eastwood (prod. Walchuck),743,4807,0,[]
319,Wilczy Sezon (prod. A$AP Ty Beats),420,2011,0,[]
320,EEHE (prod. SecretRank),418,2519,0,[]
321,Pelikany (prod. Adamo),271,1226,0,[]
322,Pelikany (prod. Adamo),271,1226,0,[]
323,Clint Eastwood (prod. Walchuck),743,4807,0,[]
324,"Puncherfaust II (prod. Adamo, cuty. Adamo)",129,805,0,[]
325,Wilczy Sezon (prod. A$AP Ty Beats),420,2011,0,[]
326,Wilczy Sezon (prod. A$AP Ty Beats),420,2011,0,[]
327,Rollin,36970,236915,306000,"[u'Nu Metal', u'rock', u'hard rock', u'rapcore', u'limp bizkit', u'metal', u'Nu-metal', u'seen live', u'alternative', u'favorites', u'90s', u'cool', u'alt rock', u'rap metal', u'6 of 10 stars', u'seen', u'drive', u'kick ass', u'new metal', u'Hybrid', u'Rollin', u'yeaaah', u'amv hell', u'lisvn', u'Alfred', u'zbuntowane mysie pysie', u'chlip chlip czuje sie staro', u'On Guuluu', u'timangit']"
328,Break Stuff,563670,3526519,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
329,Nookie,396526,2040437,266000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'alternative', u'metal', u'alternative rock', u'90s', u'rap metal', u'Nu-metal', u'hard rock', u'rap', u'favorites', u'Nookie', u'crossover', u'Awesome', u'angry', u'1999', u'heavy metal', u'alternative metal', u'Guilty Pleasures', u'rap-metal', u'classic rock', u'Hard', u'good', u'children of the korn', u'emo', u'top 40', u'FUCKING AWESOME', u'significant other', u'Limp Bizkit  Nookie', u'seen live', u'hip hop', u'heavy', u'memories', u'loved', u'cool', u'male vocalists', u'guilty pleasure', u'rock band', u'alt rock', u'8 of 10 stars', u'1990s', u'rage', u'rap rock', u'psycho metal', u'rock band dlc', u'My Teenage Years', u'limp', u'cookie']"
330,Break Stuff,563670,3526519,166000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'metal', u'limp bizkit', u'angry', u'hard rock', u'Nu-metal', u'alternative rock', u'90s', u'rap metal', u'crossover', u'break stuff', u'aggressive', u'live', u'alternative metal', u'agressive', u'hate', u'seen live', u'hardcore', u'favorites', u'rap', u'american', u'male vocalists', u'heavy metal', u'favorite songs', u'Awesome', u'funny', u'swearing', u'2000', u'rap-metal', u'Hip-Hop', u'party', u'headbanging', u'dirty electric guitar riffs', u'fuckyall', u'music you listen to when youre angry', u'motherfucking rage', u'Hard', u'emo', u'Love', u'Energetic', u'guilty pleasure', u'best', u'wrif-fm', u'1990s', u'a subtle use of vocal harmony', u'extensive vamping', u'repetitive melodic phrasing']"
331,Gold Cobra,135350,1074992,234000,"[u'Nu Metal', u'rapcore', u'alternative', u'rock', u'alternative rock', u'limp bizkit', u'metal', u'american', u'2011', u'10s', u'gold cobra', u'alternative metal', u'rock band', u'rap metal', u'rock band dlc', u'eventually i realized that i cant make funny tags for shit and used this one for grindcore', u'chillout', u'chill', u'rap', u'world', u'turntablism', u'3', u'World Music', u'8 of 10 stars', u'Best of', u'school', u'Linkin Park', u'2010s', u'4 Stars', u'heard live', u'Nu-metal', u'sunflower', u'rap-metal', u'a1', u'Skitz0rz', u'OpelMelange', u'uitluisteren artist', u'amable animal', u'Noble Metals and Precious Stones', u'holloween skitz0rz', u'old school 90s limp bizkit muthafucka', u'vcc', u'9207']"
332,Powrót,995,8178,272000,[u'Hip-Hop']
333,Tworzymy Historię,819,5645,0,[]
334,Tworzymy Historię,819,5645,0,[]
335,Tworzymy Historię,819,5645,0,[]
336,Tworzymy Historię,819,5645,0,[]
337,Wigilia (feat. EsZet),1503,14307,0,[]
338,Chcę być tam,1852,18489,291000,"[u'hip hop', u'rap', u'Polski Hip Hop']"
339,To chore,1549,16353,0,[]
340,Chcę być tam,1852,18489,291000,"[u'hip hop', u'rap', u'Polski Hip Hop']"
341,Do Dupy,2540,31319,0,[u'do dupy']
342,Przesiaknieci Dzwiekiem,1439,13252,0,"[u'Hip-Hop', u'hip hop', u'bez cenzury']"
343,Tworzymy Historię,819,5645,0,[]
344,Tworzymy Historię,819,5645,0,[]
345,Tworzymy Historię,819,5645,0,[]
346,Wilczy Sezon (prod. A$AP Ty Beats),420,2011,0,[]
347,What Happened,36541,329011,216000,"[u'hardcore rap', u'what happend', u'dope dod', u'hip hop', u'Grime', u'dubstep', u'Awesome', u'underground hip-hop', u'bass', u'Dope', u'hardcore hip-hop', u'guns', u'sxsw 2012', u'loved since first scrobb']"
