,Songs,Listeners,Playcount,Duration,Tags
622,Présence,8904,31700,315000,"[u'ethereal', u'Gothic', u'atmospheric', u'dark ambient', u'goth', u'ambient', u'meditative', u'chillout', u'female vocalists', u'repetitive', u'medieval', u'romantic', u'beautiful', u'great', u'relaxing', u'neoclassical', u'Female fronted metal', u'electronic', u'instrumental', u'nocturnes', u'new age', u'yoga', u'chimes', u'organ', u'car', u'peaceful', u'haunting', u'soft', u'synthesizer', u'Gothic Metal', u'melancholic', u'female vocals', u'cold', u'Favourites', u'brilliant', u'darkness', u'neoclassic', u'heavenly voices', u'Atmospheric metal', u'french gothic', u'anti-stress', u'neoclassical darkwave', u'old world', u'transym', u'music to play at your funeral', u'midevil', u'Listen in dark', u'heart shaped darkness', u'movie scorable', u'Mrauuuu']"
623,L'autre monde,10942,44245,656000,"[u'ethereal', u'Gothic', u'dark ambient', u'neoclassical', u'neoclassic', u'ambient', u'atmospheric', u'instrumental', u'orchestral', u'relaxing', u'dark wave', u'sadness', u'dark-wave', u'goth', u'female vocalists', u'piano', u'medieval', u'amazing', u'melancholic', u'darkwave', u'female vocalist', u'eclectic', u'inspiring', u'darkness', u'sennik', u'non-english', u'Dead Can Dance', u'over 5 minutes long', u'experimental piano', u'gothic neoclassical', u'neo-classic', u'dark neoclassical', u'transym', u'soturn', u'DARKETHERAL']"
624,Au milieu des sepultures,12291,36591,369000,"[u'dark ambient', u'Gothic', u'ethereal', u'neoclassical', u'ambient', u'darkwave', u'neo-classical', u'Dark Sanctuary - Au Milieu des Sepultures', u'new age', u'heavy metal', u'folk', u'doom metal', u'atmospheric', u'death metal', u'Gothic Metal', u'dark wave', u'Power metal', u'heavenly voices', u'Sanctuary', u'Dead Can Dance', u'gothic neoclassical', u'Dark Sanctuary', u'Female fronted metal', u'electronic', u'instrumental', u'goth', u'female vocalists', u'dark', u'beautiful', u'viking metal', u'melancholic', u'female vocalist', u'eclectic', u'check', u'interesting', u'relax', u'Favourites', u'perfect', u'halloween', u'funeral', u'horror jazz', u'melodic black metal', u'8', u'amayzes loved', u'gothic-doom metal', u'gothic-black metal', u'not ambient', u'gothic metal and ethereal', u'simone', u'dive']"
625,Vie éphémère,1180,5250,250000,"[u'dark ambient', u'transym']"
626,D'une Mère à sa Fille,5793,22097,365000,"[u'dark ambient', u'Dark Sancuary', u'sad', u'Gothic', u'haunting', u'ethereal', u'relaxing', u'female vocals', u'neoclassic', u'Atmospheric metal', u'For my funeral', u'amayzes loved', u'transym', u'music to play at your funeral', u'Pianoe']"
627,La chute de l'ange,15427,51607,520000,"[u'dark ambient', u'Gothic', u'ethereal', u'neoclassical', u'atmospheric', u'darkwave', u'ambient', u'dark', u'melancholic', u'neoclassical darkwave', u'symphonic metal', u'Atmospheric metal', u'Classical', u'female vocalists', u'Gothic Metal', u'fav', u'heavenly voices', u'sadness', u'Dead Can Dance', u'gothic neoclassical', u'Dark Sanctuary', u'amatue', u'chillout', u'french', u'pop', u'japanese', u'favorite songs', u'emo', u'sexy', u'sad', u'dance', u'favorites', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'haunting', u'download', u'mashup', u'gay', u'comedy', u'favourite', u'humour', u'k-pop', u'4ad', u'anime', u'devotional', u'Favorite']"
628,Assombrissement de l'âme,5512,20359,396000,"[u'Gothic', u'neoclassical darkwave', u'ethereal', u'darkwave', u'4ad', u'Female fronted metal', u'dark', u'beautiful', u'Gothic Metal', u'heavenly voices', u'neoclassical', u'melancholic', u'dark ambient', u'mistagged', u'sadness', u'Dead Can Dance', u'not ambient', u'gothic neoclassical', u'not darkwave', u'transym', u'opera melodic metal', u'francuskie']"
629,Funerailles,9328,28772,492000,"[u'dark ambient', u'ethereal', u'ambient', u'neoclassical', u'metal', u'french', u'Gothic', u'new age', u'I like', u'darkwave', u'dark wave', u'dark beauty', u'ambient-medieval-folk', u'not english', u'goth', u'sad', u'dark', u'atmospheric', u'favourite', u'melancholic', u'check', u'rain', u'neo-classical', u'heavenly voices', u'liked', u'Dead Can Dance', u'not ambient', u'eclectic dreaming', u'gothic neoclassical', u'not darkwave', u'rauhoittavia', u'Gothic Divas', u'music to play at your funeral', u'gotyk', u'to play at my funeral', u'super smutne', u'my doom', u'Atmospheric medieval folk', u'akirahoshi dark', u'leijuvaa', u'funerailles', u'dark s', u'Djmz', u'layofnienna', u'synksynk']"
630,Présence,8904,31700,315000,"[u'ethereal', u'Gothic', u'atmospheric', u'dark ambient', u'goth', u'ambient', u'meditative', u'chillout', u'female vocalists', u'repetitive', u'medieval', u'romantic', u'beautiful', u'great', u'relaxing', u'neoclassical', u'Female fronted metal', u'electronic', u'instrumental', u'nocturnes', u'new age', u'yoga', u'chimes', u'organ', u'car', u'peaceful', u'haunting', u'soft', u'synthesizer', u'Gothic Metal', u'melancholic', u'female vocals', u'cold', u'Favourites', u'brilliant', u'darkness', u'neoclassic', u'heavenly voices', u'Atmospheric metal', u'french gothic', u'anti-stress', u'neoclassical darkwave', u'old world', u'transym', u'music to play at your funeral', u'midevil', u'Listen in dark', u'heart shaped darkness', u'movie scorable', u'Mrauuuu']"
631,Dein Kalter Stein,4028,16890,356000,"[u'dark ambient', u'ambient', u'Gothic', u'darkwave']"
632,Préludia,2009,8569,0,"[u'Gothic', u'darkwave', u'ethereal', u'neoclassical darkwave', u'neoclassical', u'dark ambient', u'heavenly voices']"
633,L'autre monde,10942,44245,656000,"[u'ethereal', u'Gothic', u'dark ambient', u'neoclassical', u'neoclassic', u'ambient', u'atmospheric', u'instrumental', u'orchestral', u'relaxing', u'dark wave', u'sadness', u'dark-wave', u'goth', u'female vocalists', u'piano', u'medieval', u'amazing', u'melancholic', u'darkwave', u'female vocalist', u'eclectic', u'inspiring', u'darkness', u'sennik', u'non-english', u'Dead Can Dance', u'over 5 minutes long', u'experimental piano', u'gothic neoclassical', u'neo-classic', u'dark neoclassical', u'transym', u'soturn', u'DARKETHERAL']"
634,Assombrissement De L'ame,1932,9146,0,"[u'dark ambient', u'neoclassical']"
635,Présence,8904,31700,315000,"[u'ethereal', u'Gothic', u'atmospheric', u'dark ambient', u'goth', u'ambient', u'meditative', u'chillout', u'female vocalists', u'repetitive', u'medieval', u'romantic', u'beautiful', u'great', u'relaxing', u'neoclassical', u'Female fronted metal', u'electronic', u'instrumental', u'nocturnes', u'new age', u'yoga', u'chimes', u'organ', u'car', u'peaceful', u'haunting', u'soft', u'synthesizer', u'Gothic Metal', u'melancholic', u'female vocals', u'cold', u'Favourites', u'brilliant', u'darkness', u'neoclassic', u'heavenly voices', u'Atmospheric metal', u'french gothic', u'anti-stress', u'neoclassical darkwave', u'old world', u'transym', u'music to play at your funeral', u'midevil', u'Listen in dark', u'heart shaped darkness', u'movie scorable', u'Mrauuuu']"
636,L'adieu à L'enfant (1),1029,3437,327000,"[u'Gothic', u'neoclassical darkwave']"
637,Vie Ephemere,3491,16460,249000,"[u'neoclassical', u'ambient', u'Gothic', u'Gothic Metal', u'dark ambient', u'dark wave']"
638,Au milieu des sepultures,12291,36591,369000,"[u'dark ambient', u'Gothic', u'ethereal', u'neoclassical', u'ambient', u'darkwave', u'neo-classical', u'Dark Sanctuary - Au Milieu des Sepultures', u'new age', u'heavy metal', u'folk', u'doom metal', u'atmospheric', u'death metal', u'Gothic Metal', u'dark wave', u'Power metal', u'heavenly voices', u'Sanctuary', u'Dead Can Dance', u'gothic neoclassical', u'Dark Sanctuary', u'Female fronted metal', u'electronic', u'instrumental', u'goth', u'female vocalists', u'dark', u'beautiful', u'viking metal', u'melancholic', u'female vocalist', u'eclectic', u'check', u'interesting', u'relax', u'Favourites', u'perfect', u'halloween', u'funeral', u'horror jazz', u'melodic black metal', u'8', u'amayzes loved', u'gothic-doom metal', u'gothic-black metal', u'not ambient', u'gothic metal and ethereal', u'simone', u'dive']"
639,L'Adieu À l'Enfant (2),1495,5991,0,[u'Gothic']
640,Cristal,4796,20279,411000,"[u'Gothic Metal', u'dark ambient', u'ambient', u'darkwave']"
641,L'ombre triste,12151,54578,227000,"[u'dark ambient', u'neoclassical', u'ethereal', u'Gothic', u'darkwave', u'ambient', u'heavenly voices', u'instrumental', u'atmospheric', u'melancholic', u'neoclassic', u'neoclassical darkwave', u'beautiful', u'great', u'dramatic', u'relaxing', u'eclectic', u'fantasy', u'personal favourites', u'medieval folk', u'tragic', u'warcraft', u'Dead Can Dance', u'not ambient', u'lucipro', u'neoclassic dark ambient', u'gothic neoclassical', u'noctemphilia', u'baixar', u'transym', u'the most beautiful song i ever heard', u'beautiful stoner', u'ulalume-for-later', u'tumsha smeldze', u'tender sadness']"
642,À Quoi Bon ?,5949,26352,382000,[]
643,La Clameur du Silence,16899,71022,389000,"[u'dark ambient', u'Gothic', u'darkwave', u'ethereal', u'neoclassical', u'female vocalists', u'new age', u'beautiful', u'dark atmospheric', u'great female vocal', u'pop', u'emo', u'atmospheric', u'scary', u'Mellow', u'relaxing', u'female vocalist', u'best', u'halloween', u'silence', u'sadness', u'music to play at your funeral', u'chillout', u'french', u'female', u'japanese', u'instrumental', u'goth', u'ambient', u'sexy', u'dance', u'cute', u'epic', u'easy listening', u'pretentious', u'kitsch', u'mezzo-soprano', u'gay', u'comedy', u'melancholic', u'humour', u'anime', u'Gothic Rock', u'Favorite', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen']"
644,Seis Almas,477,2174,300000,[]
645,Animal,1478,7846,237000,[]
646,Depredador De Luz,670,2778,500000,[]
647,Mar De Cristales,610,3189,583000,[]
648,Romper Con Todo,1330,7361,269000,[]
649,I don't speak human,9250,63846,322000,"[u'i think the forest is calling', u'folk', u'medieval', u'Pagan', u'pagan folk', u'pop', u'alternative', u'epic', u'pretentious', u'free', u'celtic', u'fantasy', u'hipster', u'faerie', u'wonderful lyrics', u'alturnative', u'otherkin', u'please world stop being such a sad place', u'animalia', u'dulukk', u'World - view', u'pure-midage', u'pure-megafav', u'pure-superfav', u'dulukk was here']"
650,Fee Ra Huri,7676,47815,227000,"[u'folk', u'favorites', u'medieval', u'folk rock', u'Pagan', u'neofolk', u'celtic']"
651,Earth Warrior,5324,37946,265000,"[u'folk', u'reggae', u'pagan folk', u'medieval', u'Pagan', u'neofolk', u'celtic']"
652,Alive! - Radio Version,1212,4307,0,[u'pagan folk']
653,Minne Duett,6275,27554,219000,"[u'folk', u'medieval', u'german', u'duet', u'fantasy', u'Mittelalter', u'pagan folk', u'fantasy pop', u'neomedieval', u'medieval pop', u'mittelalternative']"
654,Diese kalte Nacht,12935,92554,183000,"[u'folk', u'medieval', u'Mittelalter', u'pagan folk', u'deutsch', u'german', u'epic', u'folk metal', u'Pagan', u'neoclassical', u'because i was brainwashed by folk musicians', u'headnotic', u'nox-aeternus']"
655,Walpurgisnacht,9091,64454,241000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
656,Frau Erde,3901,18051,269000,"[u'folk metal', u'german']"
657,Federkleid,3362,17331,282000,"[u'german', u'because i was brainwashed by folk musicians', u'2016 single']"
658,Abschied,3716,16768,208000,"[u'preselection', u'germany', u'Eurovision Song Contest', u'Mittelalter', u'Eurovision', u'ESC', u'Eurovision 2015', u'Unser Song fur osterreich']"
659,Warte auf mich,6044,30887,197000,"[u'folk', u'medieval', u'deutsch', u'german', u'Mittelalter']"
660,Kûû,288,632,240000,[]
661,Sverker,11037,46603,271000,"[u'medieval', u'bagpipes', u'folk', u'danish', u'neo-medieval', u'Medieval Baebes', u'medieval fusion', u'fc-sverker']"
662,One Rode to Asa Bay,54335,417892,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
663,Krossade drömmar och brutna löften,12900,76736,306000,"[u'instrumental', u'acoustic', u'black metal', u'DSBM', u'acoustic black metal', u'swedish', u'sad', u'Sweden', u'Black', u'Suicidal Black Metal', u'depressive black metal', u'vikernes inspired happy frostbitten black viking thrash pirate metal from the fiery pits of serious business']"
664,Welt aus Eis,9576,50595,1131000,"[u'atmospheric black metal', u'black metal', u'raw black metal', u'ambient black metal', u'atmospheric', u'winter', u'dark ambient', u'epic', u'Lo-Fi', u'cold', u'depressive black metal', u'lo-fi black metal', u'ambient', u'albums I own', u'favorites', u'Love', u'beautiful', u'favorite albums', u'amazing', u'switzerland', u'Favourites', u'brilliant', u'suicidal', u'Incredible', u'mindfuck', u'Stunning', u'extatic', u'Black Metal from France', u'Cold Black Metal', u'winter black metal', u'All-Time Faves', u'over 20 minutes', u'Over 10 minutes', u'that riff', u'Avantgarde French Black Metal', u'athmospheric black metal', u'songs I need to listen to outside during a blizzard while using psychedelics', u'wind and rain and ice and snow', u'the epitome of winter', u'my favourite weather', u'the coldest music in the world', u'lo-fi perfection', u'avantgarde swiss black metal', u'as cold as winter nights', u'ambient black metal PERFECTION', u'a reason not to kill yourself', u'the voice of nature echoing over mountain tops']"
665,12 O'Clock,20434,76248,325000,"[u'new age', u'vangelis', u'electronic', u'celtic', u'instrumental', u'Meditation', u'Soundtrack', u'ambient', u'beautiful', u'chillout', u'haunting', u'relaxing', u'Greek', u'relaxation', u'mystic', u'exquisite', u'energize', u'Celeste', u'Zabiore na bezludna wyspe', u'electronica', u'rock', u'female vocalists', u'calm', u'easy listening', u'Awesome', u'synth', u'space music', u'ambiance', u'relax', u'my 500 essential songs', u'10 of 10 stars', u'lawism', u'webcast', u'Rock Progressif', u'universal timeless', u'my new age', u'-New-Age-and-Ambient-', u'-breathtaking-', u'-favorites-', u'-melancholic-', u'ambient dreams', u'mix1', u'progressiv', u'neat sound', u'alltimefavs', u'remember70', u'my bestofs', u'pe jos', u'-yulunga-', u'03-love']"
666,Chove en Santiago,8701,35952,273000,"[u'celtic', u'folk', u'galician', u'celta', u'bagpipe', u'celta galego', u'female', u'male', u'favorites', u'acoustic', u'world', u'melodic', u'moody', u'contemplative', u'thoughtful', u'f', u'galego', u'Ballad', u'traditional', u'I Like It', u'Gaelic traditional', u'Liechtenstein', u'recos', u'New Ages', u'1105fh', u'folk-celtic galician', u'Celtic Goodness', u'--8', u'-v612fh', u'20 rem 120521', u'chove en santiago']"
667,Autre temps,73870,652108,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
668,Medieval Steel,5020,32960,333000,"[u'heavy metal', u'epic metal', u'Power metal', u'Remember', u'traditional heavy metal', u'US Power Metal', u'Song Name equals Artist Name', u'old-school heavy metal']"
669,Nostalghia,1062,3432,317000,[]
670,Wake Up,153994,798572,472000,"[u'Grunge', u'alternative rock', u'rock', u'seattle', u'90s', u'mad season', u'alternative', u'Layne Staley', u'Psychedelic Rock', u'seattle sound', u'hard rock', u'beautiful', u'Alice in Chains', u'blues rock', u'psychedelic', u'wake up', u'Favourite Songs', u'sexy', u'favorites', u'blues', u'Mellow', u'songs i love', u'Morose Deep dilate Crimson', u'epic', u'love at first sound', u'songs to get drunk to', u'chill', u'Sleep', u'cool', u'Favorite', u'Sentimental', u'Atmosphere', u'suicide song']"
671,Erik's Song,67316,276148,267000,"[u'ambient', u'shoegaze', u'instrumental', u'dream pop', u'british i like', u'shoegazegdchill', u'atmospheric', u'slow', u'piano', u'beautiful', u'psychedelic', u'night', u'Dreamy', u'vugube62', u'indie', u'alternative', u'downtempo', u'90s', u'ethereal', u'erik satie', u'seen live', u'british', u'post-rock', u'space', u'Progressive', u'Mellow', u'Sleep', u'heard on Pandora', u'shoegazer', u'Favorite', u'gdchills90s', u'music', u'fucking amazing', u'names', u'neil halstead', u'Slowdive', u'Repetitive Bliss', u'fave songs ever', u'songs with names in the title', u'-1', u'Englishness', u'lovedbybeyondwithin', u'iminlovewiths', u'music for studying', u'bathtub', u'concept - rain', u'Erik', u'altbedtime', u'to the one i still dont know who', u'probably the best song ever']"
