,Songs,Listeners,Playcount,Duration,Tags
167,Hot as Ice,118442,1327524,196000,"[u'pop', u'Britney Spears', u'dance', u'sexy', u'female vocalists', u'blackout', u'dance pop', u'female vocalist', u'american', u'female', u'Energetic', u'diva', u'00s', u'Danja', u'catchy', u'amazing', u'infectious', u'Legendary', u'electropop', u'rock', u'Love', u'2007', u'top 40', u'addictive', u'yeah', u'legend', u'Pop Music', u'britney', u'dubstep', u'happy', u'funk', u'r&b', u'party', u'rnb', u'glam', u'fun', u'female vocals', u'Favorite', u'teen pop', u'Euro Disco', u'bestof2007', u'cold as fire', u'electronic', u'alternative', u'favorite songs', u'USA', u'Queen', u'cute', u'dance-pop', u'Awesome']"
168,Break Em' Off - feat. Lil KeKe Explicit,3202,5875,0,[]
169,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
170,No I in Threesome,502727,3000522,231000,"[u'indie', u'indie rock', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'seen live', u'dark', u'00s', u'american', u'new york', u'2007', u'Awesome', u'threesome', u'Love', u'Post punk', u'favorites', u'favorite songs', u'new wave', u'atmospheric', u'amazing', u'male vocalist', u'Post-punk revival', u'sexy', u'Alternative  Punk', u'melancholy', u'intense', u'sex', u'Favourites', u'antial', u'cute', u'beautiful', u'me', u'NYC', u'male vocalists', u'love at first listen', u'2000s', u'And I hate that my feet are dancing so much', u'i am in love with this track more than loved tracks can express', u'bless your beautiful hide and curse your god when your friends die', u'No I In Threesome', u'male', u'pop', u'british', u'britpop', u'psychedelic', u'synth', u'upbeat']"
171,The Way,123580,717439,227000,"[u'pop', u'Ariana', u'female vocalists', u'teen pop', u'rnb', u'soul', u'mac miller', u'Hip-Hop', u'american', u'female vocalist', u'2013', u'fallon', u'spanish', u'rap', u'catchy', u'cute', u'r&b', u'new', u'top 40', u'YuM', u'10s', u'2010s', u'n-a', u'featuring', u'girly', u'mac', u'Mariah Carey', u'hit', u'way', u'must have', u'The', u'top artists', u'club banger', u'love this track', u'urban pop', u'high vocals', u'wannabe', u'later', u'lovely song', u'featured', u'radio disney', u'90s sample', u'2010s pop', u'american pop', u'download later', u'extremely catchy', u'grande', u'miller', u'Ariana Grande', u'The Way']"
172,Let's Get High,165429,534505,147000,"[u'rap', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Hip-Hop', u'west coast', u'dr dre', u'heard on Pandora', u'hiphop', u'G-funk', u'lets get high', u'Dre', u'favorites', u'90s', u'electro funk', u'gangsta', u'weed', u'420', u'hip-hop and rap', u'Westside', u'muza syncia spokojne', u'muza syncia ziom', u'metal', u'funk', u'California', u'sex', u'wishlist', u'good', u'guilty pleasure', u'Workout', u'drugs', u'hilarious', u'Hip HopRap', u'wjlb-FM', u'featuring', u'HippHopp', u'hott', u'unknown', u'fun to sing to', u'Rap and Hip Hop', u'Rap and Hip-Hop', u'2 of 10 stars', u'so-cal', u'Rap  Hip Hop', u'stream', u'iTunes', u'Classic Hip Hop', u'Blast From The Past', u'negro', u'kool']"
173,Happy Nation,103776,446712,213000,"[u'pop', u'dance', u'90s', u'eurodance', u'Ace Of Base', u'female vocalists', u'swedish', u'electronic', u'90s pop', u'rock', u'80s', u'Europop', u'electronica', u'scandinavian', u'nostalgic', u'euro pop', u'christian alexander tietgen', u'happy nation', u'memories', u'adult contemporary', u'techno', u'oldies', u'Favourites', u'english', u'Sweden', u'1993', u'grew up on', u'female', u'male', u'chill', u'alternative', u'reggae', u'dub', u'happy', u'slow', u'Love', u'catchy', u'oldie', u'soft rock', u'House', u'Retro', u'summer', u'Mellow', u'top', u'party', u'Lady Gaga', u'ethereal', u'Random', u'christian rock', u'2007']"
174,Alone I Break,313029,1820864,256000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'alternative', u'alternative rock', u'excellent', u'heavy metal', u'memories', u'00s', u'2000s', u'depressive', u'Morose Deep dilate Crimson', u'depressive playlist', u'american', u'melancholy', u'SICmuSIC', u'radioultra', u'heavy', u'industrial', u'Awesome', u'industrial rock', u'great', u'aggressive', u'Crap', u'overrated', u'Officially Shit', u'pick me up', u'false metal', u'alone i break', u'i will make it go away', u'where to leave my hurt behind', u'electronic', u'favorite songs', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'beautiful', u'london', u'90s', u'angry', u'amazing', u'cool', u'male vocalists', u'guilty pleasure', u'great lyrics', u'Ballad']"
175,That Good,5558,23215,228000,[u'rap']
176,Hot In Herre,476589,1392416,228000,"[u'Hip-Hop', u'rap', u'Nelly', u'hip hop', u'rnb', u'dance', u'party', u'sexy', u'00s', u'hot', u'2002', u'hot in here', u'neptunes', u'pop', u'hiphop', u'the neptunes', u'Hip-HopRap', u'Spring Break Music', u'club', u'summer', u'top 40', u'Guilty Pleasures', u'Nellyville', u'favorites', u'urban', u'r&b', u'2000s', u'number one hits', u'beats made for dancing', u'clear pronunciation', u'southern vocal twang', u'use of modal harmonies', u'use of call-and-response vocals', u'funk influences', u'party jam style', u'club rap roots', u'consistent rhyme patterns', u'lyrics with heavy erotic content', u'highly syncopated beats', u'a dynamic male vocal', u'Hot in Herre', u'songs of the summer', u'nelly hot in here', u'rock', u'NYC', u'great song', u'male vocalists', u'guilty pleasure', u'san francisco', u'fav']"
177,Resurrection (PRCX version),372,983,228000,[]
178,Hüp,4720,24431,219000,"[u'turkish', u'Turkish Pop', u'pop', u'tarkan', u'party', u'World Music', u'dance', u'Love', u'beautiful', u'lovesong', u'00s', u'Seduction', u'Sommer', u'2002', u'2001', u'Turkce', u'best of 00s', u'megastar', u'kepcuk', u'Tarkan - Karma']"
179,Stolen Car,8866,42385,196000,"[u'electronic', u'electropop', u'indie', u'pop', u'ambient', u'female vocalists', u'electro', u'dance', u'indiepop', u'techno', u'covers', u'synthpop', u'futurepop', u'dreampop']"
180,Un jour ou l'autre,2443,13970,267000,[u'from day to day']
181,C'est pas moi,4099,27752,0,[]
182,Quando Quando Quando,20628,83169,195000,"[u'musical', u'pop', u'Soundtrack', u'female vocalists', u'cover', u'rnb', u'cuban', u'female vocalist', u'ls', u'Nine', u'latinpop', u'iMusical', u'Abeer Nehme']"
183,Stay - Reloaded Edit,1755,5731,0,[]
184,Cirice,64130,570862,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
185,Per Aspera Ad Inferi,58469,483197,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
186,Jigolo Har Megiddo,53276,434785,238000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
187,Je te rends ton amour,32868,257881,309000,"[u'french', u'pop', u'female vocalists', u'Mylene Farmer', u'je te rends ton amour', u'90s', u'atmospheric', u'melancholic', u'Love', u'sorrow', u'Fabulous', u'glorious tracks', u'inteligent pop', u'sexy', u'Chanson Fran\xe7aise', u'french pop', u'Gothic Rock', u'france', u'sensual', u'1999', u'FARMER', u'herz', u'international music', u'electronic', u'seen live', u'female', u'rock', u'alternative', u'alternative rock', u'pop rock', u'favorites', u'beautiful', u'Electro Pop', u'dream pop', u'chanson francaise', u'Mellow', u'top', u'gay', u'darkwave', u'Ballad', u'female vocal', u'francais', u'perfect', u'pain', u'loneliness after dusk', u'pozytywne wibracje', u'6 of 10 stars', u'Favourite Songs', u'touch', u'makes me happy']"
188,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
189,Join Me In Death,192579,1476693,216000,"[u'Love Metal', u'rock', u'Gothic Rock', u'finnish', u'HIM', u'metal', u'Gothic', u'Gothic Metal', u'alternative rock', u'Love', u'dark', u'alternative', u'suicide', u'sad', u'male vocalists', u'hard rock', u'heard on Pandora', u'seen live', u'goth', u'beautiful', u'finnish metal', u'Power metal', u'favorites', u'scandinavian', u'death', u'alternative metal', u'love songs', u'join me in death', u'Join Me', u'relax metal', u'heavy metal', u'favorite songs', u'romantic', u'melodic', u'male vocalist', u'nostalgia', u'gothic romance', u'Best HIM song to date', u'Soundtrack', u'metalcore', u'emo', u'sexy', u'indie rock', u'memories', u'acoustic', u'90s', u'melancholic', u'guilty pleasure', u'Ballad', u'Favourites']"
190,Coco Jamboo - radio version,41244,132057,0,"[u'eurodance', u'dance', u'dance-pop', u'90s', u'xcoolx', u'my dance room']"
191,Las de la Intuición,109285,872385,222000,"[u'Shakira', u'sexy', u'pop', u'dance', u'electronic', u'singer-songwriter', u'latin', u'spanish', u'synth', u'catchy', u'female vocalists', u'hot', u'amazing', u'00s', u'hips', u'Colombia', u'legend', u'rock', u'experimental', u'catchy as hell', u'Eighth Wonder Of The World', u'latin pop', u'favorite Shakira songs', u'electro', u'wow', u'electropop', u'diva', u'great', u'cantautor', u'brilliant', u'best songs ever', u'amazing voice', u'Love', u'fun', u'feel good', u'Guapa', u'move your body', u'colombian', u'get it girl', u'underrated gem', u'pop rock', u'beautiful', u'female vocalist', u'best', u'tremendous', u'latin diva', u'go girl', u'beauty', u'female artists', u'Favourites']"
192,Bury me deep inside,9256,33003,256000,[u'Love Metal']
193,Trust Me - Feat. Sylk E. Fine And Suga Free,1117,2043,0,[]
194,No I in Threesome,502727,3000522,231000,"[u'indie', u'indie rock', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'seen live', u'dark', u'00s', u'american', u'new york', u'2007', u'Awesome', u'threesome', u'Love', u'Post punk', u'favorites', u'favorite songs', u'new wave', u'atmospheric', u'amazing', u'male vocalist', u'Post-punk revival', u'sexy', u'Alternative  Punk', u'melancholy', u'intense', u'sex', u'Favourites', u'antial', u'cute', u'beautiful', u'me', u'NYC', u'male vocalists', u'love at first listen', u'2000s', u'And I hate that my feet are dancing so much', u'i am in love with this track more than loved tracks can express', u'bless your beautiful hide and curse your god when your friends die', u'No I In Threesome', u'male', u'pop', u'british', u'britpop', u'psychedelic', u'synth', u'upbeat']"
195,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
196,I Just Died,20584,70235,210000,"[u'rnb', u'amerie', u'sexy', u'favorites', u'chill', u'female vocalist', u'RnB-soul', u'chillout', u'female vocalists', u'romantic', u'beautiful', u'r and b', u'relaxing', u'chill out', u'sweet', u'slow jams', u'RandB', u'r-n-b', u'female', u'classic', u'underrated', u'Favorite', u'Neo-Soul', u'addictive', u'2000s', u'heaven', u'tlc', u'cool down', u""Destiny's Child"", u'rhythum and blues tag', u'things i like', u'absolute favourites', u'is love', u'favourite 00s', u'rich harrison', u'songs to listen to while walking in the city', u'slick production', u'favouriternb', u'kmem5800', u'soul tag', u'ijd', u'amerie i just died']"
197,Can't Get You Out of My Head,512436,2620300,230000,"[u'pop', u'dance', u'Kylie Minogue', u'female vocalists', u'australian', u'electronic', u'Disco', u'sexy', u'00s', u'party', u'electronica', u'female vocalist', u'catchy', u'kylie', u'Cant Get You Out Of My Head', u'2001', u'Love', u'dance pop', u'female', u'dance-pop', u'fun', u'Guilty Pleasures', u'female vocals', u'electropop', u'pop dance', u'favorites', u'techno', u'la la la', u'rock', u'favourite', u'groovy', u'guilty pleasure', u'anthem', u'classic', u'favorite songs', u'synthpop', u'Aussie', u'electro', u'australia', u'female artists', u'2000s', u'2002', u'Fever', u'club-dance', u'Soundtrack', u'House', u'eurodance', u'top 40', u'sing along', u'Europop']"
198,Nookie,396526,2040437,266000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'alternative', u'metal', u'alternative rock', u'90s', u'rap metal', u'Nu-metal', u'hard rock', u'rap', u'favorites', u'Nookie', u'crossover', u'Awesome', u'angry', u'1999', u'heavy metal', u'alternative metal', u'Guilty Pleasures', u'rap-metal', u'classic rock', u'Hard', u'good', u'children of the korn', u'emo', u'top 40', u'FUCKING AWESOME', u'significant other', u'Limp Bizkit  Nookie', u'seen live', u'hip hop', u'heavy', u'memories', u'loved', u'cool', u'male vocalists', u'guilty pleasure', u'rock band', u'alt rock', u'8 of 10 stars', u'1990s', u'rage', u'rap rock', u'psycho metal', u'rock band dlc', u'My Teenage Years', u'limp', u'cookie']"
199,If You Had My Love,298474,961655,265000,"[u'pop', u'female vocalists', u'dance', u'rnb', u'jennifer lopez', u'90s', u'latin', u'jlo', u'1999', u'If You Had My Love', u'sexy', u'american', u'r&b', u'female', u'female vocalist', u'darkchild', u'Hip-Hop', u'latin pop', u'Love', u'favorites', u'contemporary rnb', u'rock', u'RB', u'Guilty Pleasures', u'Jennifer Lopez - If you had my love', u'chill', u'soul', u'urban', u'fun', u'top 40', u'classic', u'catchy', u'party', u'good', u'guilty pleasure', u'Ballad', u'1990s', u'j lo', u'90er', u'latin diva', u'us number one', u'my favortites', u'Jennifer Lopez 1', u'hip hop', u'dance-pop', u'girls', u'funky', u'diva', u'r and b', u'old school']"
