,Songs,Listeners,Playcount,Duration,Tags
283,Slow Bicycle,58674,193232,521000,"[u'ambient', u'icelandic', u'electronic', u'electronica', u'chillout', u'Mum', u'chill', u'experimental', u'instrumental', u'post-rock', u'downtempo', u'beautiful', u'sleeptronica', u'electro', u'slow', u'late night', u'relaxing', u'nice', u'Music to sleep to', u'love your bike', u'music for work', u'cute', u'Lo-Fi', u'Experimental pop', u'idm', u'night', u'glitch', u'great', u'melancholy', u'unique', u'gentle', u'soft', u'Random', u'favourite', u'post rock', u'Calming', u'quiet', u'iceland', u'00s', u'Rock en Espanol', u'lovely', u'Love it', u'blissful', u'transport', u'clouds', u'bicycles', u'blue', u'ice', u'Liars', u'o steluta si o linie']"
284,Treefingers,621370,3342086,222000,"[u'ambient', u'instrumental', u'alternative', u'electronic', u'radiohead', u'chillout', u'alternative rock', u'rock', u'experimental', u'relaxing', u'Mellow', u'british', u'atmospheric', u'indie', u'post-rock', u'melancholy', u'downtempo', u'beautiful', u'drone', u'soft', u'00s', u'electronica', u'chill', u'psychedelic', u'britpop', u'Dreamy', u'thom yorke', u'indie rock', u'UK', u'idm', u'space', u'ethereal', u'calm', u'Progressive', u'hypnotic', u'kid a', u'quiet', u'music to fall asleep to', u'ambient cool', u'songs to help you sleep', u'Soundtrack', u'Hip-Hop', u'Experimental Rock', u'easy listening', u'haunting', u'Avant-Garde', u'art rock', u'smooth', u'chill out', u'brilliant']"
285,in the red,7369,31033,337000,"[u'male', u'japanese', u'instrumental', u'ambient', u'new age', u'JPop', u'Asian', u'j-pop', u'asian music', u'robertitus global', u'intrumental ram', u'ambient ram', u'Asian Pop', u'instrumental ram', u'robertitus coleccion']"
286,November,3947,11608,555000,"[u'ambient', u'electronic', u'electronica', u'other', u'beautiful', u'glitch', u'pensive', u'A distant Fire Burning', u'Doorchaserambient', u'ambient chill', u'post-digital', u'Funny ambient']"
287,Green Mountain Song,737,1217,0,[]
288,Spyder Song,162,435,254000,[]
289,Hatchet,1779,3083,201000,[]
290,I Came to Sing the Song,1787,3069,264000,[]
291,Green Mountain Song,737,1217,0,[]
292,Spyder Song,162,435,254000,[]
293,Hatchet,1779,3083,201000,[]
294,I Came to Sing the Song,1787,3069,264000,[]
295,Heartbeat Away,281,366,0,"[u'rock', u'2010s', u'2010s rock']"
296,Rest Of Me,296,393,0,"[u'rock', u'2010s', u'2010s rock']"
297,Strangers Again,321,452,0,"[u'rock', u'2010s', u'2010s rock']"
298,Love Will Save the Day,315,415,0,[u'2010s']
299,Roller Skate,368,481,0,"[u'rock', u'2010s', u'2010s rock']"
300,Be Myself,926,1268,262000,"[u'rock', u'american', u'2010s', u'2010s rock', u'2017 single']"
301,Long Way Back,1210,2122,307000,"[u'rock', u'american', u'2010s', u'2010s rock', u'2017 single']"
302,Halfway There,3364,7271,238000,"[u'american', u'2010s', u'colbert', u'2017 single']"
303,Alone in the Dark,467,609,0,[u'2010s']
304,Please,11162,35529,449000,"[u'smokey', u'music to get the pussy wet', u'100']"
305,For Light,5033,13445,443000,[u'eclectonia']
306,Last Words First,53,80,0,[]
307,Boston,496,869,0,[]
308,Trail of Blood - Hail - Open the Door Lucifer - Benzed,54,69,0,[]
309,Bleeding Blue,2005,3260,313000,[]
310,Notes,94,1115,0,[]
311,Phénix,124,210,466000,[]
312,Nancy Grows Up,78,183,0,[]
313,Home,30,39,0,[]
314,Mam'boo,3,3,0,[]
315,Eternity,48,79,0,[]
316,W.C.R.,18,32,0,[]
317,Undertow,70,122,0,[]
318,Poet,72,108,0,[]
319,Only You,1058,1429,0,[]
320,Duckin',27,41,0,[]
321,Inside,31,43,0,[]
322,Sandy Path,76,105,0,[]
323,Particle Mace,1734,3225,207000,"[u'somafm', u'Bagel', u'best songs of 2017']"
324,Synthetic Symphonies,1042,1708,290000,[]
325,Playing Harp for the Fishes,2208,3892,0,[]
326,Sixteen,2504,5037,202000,[]
327,Overloaded,979,1588,212000,[]
328,Woo Woo,262,344,0,"[u'rock', u'2010s', u'2010s rock']"
329,Grow Up,284,371,0,"[u'rock', u'2010s', u'2010s rock']"
330,Heartbeat Away,281,366,0,"[u'rock', u'2010s', u'2010s rock']"
331,Rest Of Me,296,393,0,"[u'rock', u'2010s', u'2010s rock']"
332,Strangers Again,321,452,0,"[u'rock', u'2010s', u'2010s rock']"
333,Love Will Save the Day,315,415,0,[u'2010s']
334,Roller Skate,368,481,0,"[u'rock', u'2010s', u'2010s rock']"
335,Be Myself,926,1268,262000,"[u'rock', u'american', u'2010s', u'2010s rock', u'2017 single']"
336,Long Way Back,1210,2122,307000,"[u'rock', u'american', u'2010s', u'2010s rock', u'2017 single']"
337,Halfway There,3364,7271,238000,"[u'american', u'2010s', u'colbert', u'2017 single']"
338,Alone in the Dark,467,609,0,[u'2010s']
339,Round The World,294,494,0,[]
340,Midnight,283,456,0,[]
341,Won't Let You Down,282,447,0,[]
342,Great Romances,304,455,0,[]
343,Sending a Message,321,493,0,[]
344,Tell That Girl,902,2012,0,[]
345,It Was up to You,353,571,0,[]
346,For Everything,356,552,0,[]
347,Can't Control,442,731,0,[]
348,Let's Work It Out,2627,7135,222000,[u'2017 single']
349,Ful Stop,122668,839279,367000,"[u'krautrock', u'post-punk', u'art rock', u'motorik', u'electronic', u'alternative rock', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'2010s', u'4 Stars', u'2016', u'6/8', u'art pop', u'achingly intelligent', u'alternative pop/rock', u'Best of Radiohead', u'FULL STOP', u'']"
350,Desert Island Disk,126655,807147,224000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'ambient', u'beautiful', u'fip', u'art pop', u'achingly intelligent', u'BBC Radio', u'minimal pop', u'2016 Loved']"
351,Decks Dark,135656,1137784,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
352,Daydreaming,167356,1150693,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
353,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
354,Little Bigot,9064,30022,229000,[u'fip']
355,Darling Arithmetic,14536,41619,222000,"[u'folk', u'fip']"
356,The Soul Serene,27585,77831,250000,"[u'folk', u'fip']"
357,Hot Scary Summer,17508,61192,260000,"[u'2015 single', u'alternative rock', u'summer', u'fip']"
358,Dawning On Me,14520,50248,199000,"[u'Mellow', u'fip']"
359,Everything I Am Is Yours,25377,82814,210000,"[u'folk', u'irish', u'fip', u'2015 single']"
360,Courage,42973,145670,287000,"[u'2015 single', u'folk', u'fip', u'indie folk', u'2015', u'BBC6', u'merkliste']"
361,Hand-Made,149418,716867,157000,"[u'indie rock', u'indie', u'alternative', u'folk', u'acoustic', u'Progressive Pop', u'10s', u'2010s', u'indiena sound']"
362,Taro,311153,2827304,303000,"[u'indie', u'indie rock', u'alternative', u'10s', u'indie pop', u'art rock', u'2012', u'psychedelic folk', u'2010s', u'seen live', u'alternative rock', u'Awesome', u'SPARKS', u'trip-hop', u'instrumental', u'british', u'folk', u'experimental', u'Progressive rock', u'favorites', u'Experimental Rock', u'beautiful', u'england', u'atmospheric', u'amazing', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'loved', u'groovy', u'check', u'fav', u'love at first listen', u'Middle Eastern', u'egyptian', u'Progressive Pop', u'Perfection', u'love this', u'ZicCool', u'Eargasm', u'radio paradise', u'radioparadise', u'personal favourites', u'czHit', u'10 of 10 stars', u'loved at first listen', u'heaven', u'tributes', u'electronic rock']"
363,Bloodflood,267614,2049159,249000,"[u'indie', u'indie rock', u'10s', u'alternative', u'euforie', u'art rock', u'electronic', u'trip-hop', u'seen live', u'british', u'alternative rock', u'experimental', u'indie pop', u'dub', u'Progressive rock', u'piano', u'Experimental Rock', u'moody', u'atmospheric', u'Psychedelic Rock', u'Calming', u'euphoria', u'psychedelic folk', u'2011', u'Progressive Pop', u'9 of 10 stars', u'2012', u'radio paradise', u'radioparadise', u'personal favourites', u'10 of 10 stars', u'electronic rock', u'art pop', u'mmmmmmm', u'the guitar', u'teen wolf', u'euforik', u'heel leuk', u'leuk', u'mercury prize', u'why didnt you play this song at my funeral like i asked you to', u'alt-J', u'album title in song', u'HOF 2013', u'orange ending', u'eurofie', u'band: alt j']"
364,Interlude III,163727,1138364,53000,"[u'indie rock', u'indie', u'10s', u'indie pop', u'Progressive Pop', u'2012', u'art pop', u'skit']"
365,Fitzpleasure,378143,3241454,243000,"[u'indie', u'electronic', u'alternative', u'indie rock', u'10s', u'art rock', u'love at first listen', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'Progressive Pop', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries', u'4 Stars']"
366,MS,263551,2009960,0,"[u'indie rock', u'10s', u'indie', u'art rock', u'indie pop', u'guitar', u'indie folk', u'2012', u'art pop', u'seen live', u'alternative', u'alternative rock', u'folk', u'post-rock', u'Progressive rock', u'Experimental Rock', u'Mellow', u'folk rock', u'Psychedelic Rock', u'psychedelic folk', u'Progressive Pop', u'10 of 10 stars', u'mooi', u'indiena sound', u'folkstep', u'mercury prize', u'tranca', u'lts', u'HOF 2013', u'orange ending']"
367,Matilda,342798,3073417,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013', u'i know how you feel']"
368,Dissolve Me,325256,2860276,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own', u'folkstep']"
369,Something Good,397587,3675638,276000,"[u'indie', u'indie rock', u'art rock', u'10s', u'alternative', u'piano', u'folk', u'life is strange', u'british', u'indie pop', u'art pop', u'alternative rock', u'Progressive rock', u'Gilles Peterson', u'folktronica', u'psychedelic folk', u'Progressive Pop', u'2012', u'Soundtrack', u'electronic', u'chill', u'rock', u'experimental', u'pop rock', u'Love', u'acoustic', u'Experimental Rock', u'other', u'beautiful', u'Mellow', u'1', u'loved', u'game', u'folk pop', u'Favorite', u'love at first listen', u'male vocals', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'2010s', u'4 Stars', u'best of 2012', u'amazing radio', u'game soundtrack', u'10 of 10 stars', u'electronic rock', u'zictop', u'chart']"
370,Interlude II,194574,1507555,77000,"[u'instrumental', u'indie rock', u'acoustic', u'indie', u'folk', u'10s', u'ambient', u'indie pop', u'guitar', u'folktronica', u'Progressive Pop', u'2012', u'wistful', u'evocative', u'art pop', u'skit']"
371,Breezeblocks,581237,6592242,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'2010s', u'neo-folk', u'art pop', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant', u'love at first listen']"
372,Tessellate,443743,4212114,183000,"[u'indie', u'electronic', u'british', u'10s', u'indie rock', u'alternative', u'indie pop', u'fip', u'2012', u'experimental', u'trip-hop', u'folk', u'piano', u'Experimental Rock', u'art rock', u'2010s', u'folkstep', u'fun with geometry', u'chill', u'rock', u'alternative rock', u'ambient', u'dub', u'electro', u'favorites', u'other', u'beautiful', u'Awesome', u'night', u'trip hop', u'smooth', u'1', u'folktronica', u'emotional', u'relaxing', u'quiet', u'loved', u'2011', u'love at first listen', u'5 Stars', u'Progressive Pop', u'Cool song', u'must check out', u'radio paradise', u'radioparadise', u'fallon', u'interessant', u'electro-pop', u'10 of 10 stars', u'dance party']"
373,Interlude I,132260,1119142,72000,"[u'indie', u'experimental', u'Acapella', u'electronic', u'folk', u'quirky', u'summer', u'a cappella', u'Progressive Pop', u'sunny', u'skit', u'why do i even miss you']"
374,Intro,340233,3147145,157000,"[u'indie', u'indie rock', u'electronic', u'10s', u'alternative', u'electro', u'alternative rock', u'2012', u'trip-hop', u'experimental', u'art rock', u'art pop', u'rock', u'indie pop', u'dub', u'intro', u'Experimental Rock', u'atmospheric', u'sex', u'Psychedelic Rock', u'loved', u'dreampop', u'fav', u'Progressive Pop', u'3 stars', u'4 Stars', u'10 of 10 stars', u'2014', u'electronic rock', u'best intro ever', u'escapism', u'the guitar', u'the drums', u'mercury prize', u'999', u'500-599', u'loved2014', u'nottesprofonda', u'alt-J', u'tranca', u'Frustratingly familiar', u'mezzodi', u'outubro', u'orange ending', u'9207', u'viajo']"
375,40 Day Dream,384968,2431113,234000,"[u'indie', u'folk', u'indie folk', u'love at first listen', u'alternative', u'summer', u'rock', u'loved', u'american', u'autumn', u'Chuck', u'handclaps', u'Awesome', u'feel good', u'00s', u'lovely', u'1Live Fiehe', u'happy', u'edward sharpe and the magnetic zeros', u'sexy', u'indie pop', u'Arcade Fire', u'favorites', u'Love', u'catchy', u'upbeat', u'sunday', u'male vocalists', u'hippie', u'itunes uk single of the week', u'edward', u'claaaaaaaaaap your hands', u'this feeling when you start to smile', u'bitch i swear ill go crazy', u'seen live', u'experimental', u'2009', u'indie rock', u'jangle pop', u'romantic', u'Dreamy', u'day', u'new', u'great', u'freak folk', u'amazing', u'folk rock', u'groovy', u'Uplifting', u'good']"
376,Only Temporary,1021,5374,193000,[]
377,Shuffle,332618,2280874,235000,"[u'indie rock', u'indie', u'alternative', u'british', u'2011', u'rock', u'indie pop', u'seen live', u'pop', u'alternative rock', u'happy', u'piano', u'Bombay Bicycle Club', u'i see england when i hear this song', u'catchy', u'britpop', u'summer', u'handclaps', u'best of 2011', u'BIRP', u'music choice: alternative', u'groovunky', u'sundays song', u'chill', u'dance', u'pop rock', u'favorites', u'post-punk', u'favourite', u'relax', u'love at first listen', u'8 of 10 stars', u'SUN', u'2012', u'2010s', u'best of 2012', u'feelgood', u'eric', u'Shuffle', u'bike ride', u'luisterpaal', u'make me smile', u'top of 2011', u'relevant magazine', u'really love this', u'songs of 2011', u'010s', u'stuff to get you dancing', u'cant help but sing along', u'saw it live']"
378,Entertainment,281741,1589313,220000,"[u'indie', u'french', u'love at first listen', u'new wave', u'THIS IS WHAT FRANCE IS', u'2013', u'louder is never enough', u'alternative rock', u'indie pop', u'10s', u'music choice: alternative', u'alternative', u'best of 2013', u'Bagel', u'electronic', u'pop', u'japanese', u'indie rock', u'electro', u'power', u'omg', u'shoegaze', u'upbeat', u'Pop-Rock', u'9 of 10 stars', u'Indietronic', u'Titorsbrother', u'personal favourites', u'2010s', u'6 of 10 stars', u'Feel Good Music', u'everything', u'death cab for cutie', u'delicious', u'Dance-Rock', u'snl', u'somafm', u'French band', u'Two Door Cinema Club', u'On the floor', u'new tracks', u'2013 single', u'hollister', u'Channel X', u'melhor de 2013', u'walking the streets at night with your headphones on', u'favorites 2013', u'coisas', u'when I Close My Eyes I go insane', u'music choice: adult alternative']"
