,Songs,Listeners,Playcount,Duration,Tags
212,Vacuum Boots,53837,268893,176000,"[u'Psychedelic Rock', u'indie rock', u'indie', u'Good Stuff', u'90s', u'1996', u'bjm radio', u'the word vacuum', u'stoner lounge', u'britpop', u'shoegaze', u'psychedelic', u'good', u'hot', u'shoegazer', u'Favourites', u'brilliant', u'zicbouge', u'positive', u'psych rock', u'Pastiche', u'blue light rain', u'dig it', u'i love psychedelica pop rock', u'songs I absolutely love', u'great riffs', u'lucipro', u'Arguman-loved tracks', u'where is my bong', u'Roctronik', u'cumquat belters', u'motorcycle', u'a bad idea whose time has come', u'peter brown', u'2011old', u'the word boot', u'i wish i wrote that one', u'shake the dope out', u'Pizza Party 11', u'chaser i', u'glorify my drug usage', u'my pale blue eyes', u'melissa reminders', u'make me sad in some weird way', u'gr top', u'radio as i want it', u'vacuum boots', u'the band messiahs', u'up on trial', u'less than 20']"
213,Nardis,21756,78638,445000,"[u'jazz', u'piano', u'jazz piano', u'DSJ-loved-tracks', u'piano trio', u'Bill Evans', u'jazz standard', u'slgdmjazz', u'jazz trio', u'trio', u'9 of 10 stars', u'gary peacock', u'paul motian', u'Jazz piano greats', u'Instrumental Jazz Tag', u'zzaj', u'Bill evans Trio', u'marchmont', u'music by Miles davis', u'Q10']"
214,Elsa,15533,56448,311000,"[u'jazz', u'MetroHadriani Loves this music', u'jazz piano', u'jazz trio', u'slgdmjazz', u'piano', u'cool jazz', u'piano trio', u'9 of 10 stars', u'piano jazz', u'Blues Bar', u'Bill Evans', u'old jazz', u'Instrumental Jazz Tag', u'jazz slow', u'my room001', u'aibolits traumschloss', u'jazz reflective', u'aibolits schlaf']"
215,Beautiful Love - Take 1,909,1750,0,[]
216,Beautiful Love,4845,15568,305000,"[u'jazz', u'9 of 10 stars']"
217,Haunted Heart,12589,51757,208000,"[u'jazz', u'cool jazz', u'heard on Pandora', u'jazz piano', u'oggock', u'arthur schwartz composer', u'Bossa Nova', u'piano', u'latin jazz', u'9 of 10 stars', u'light jazz', u'class song', u'but the hike aint far']"
218,Israel,21586,73808,372000,"[u'jazz', u'jazz piano', u'piano', u'Bill Evans', u'tantotempotaste', u'MJ-Lurrrvved Tunage', u'1052 my jazz', u'instrumental', u'cool jazz', u'jazz trio', u'piano trio', u'9 of 10 stars', u'classic jazz', u'to listen to', u'flaneur', u'rainy day bittersweet blues', u'comfy americana', u'Instrumental Jazz Tag', u'Bill evans Trio', u'Scott LaFaro Plays', u'MJ-dayz done', u'MJ- lurrrvved tunage']"
219,遠くの愛好家,11819,59149,378000,"[u'experimental', u'fantasy', u'robot', u'dreamwave', u'vaporwave', u'vapor', u'dynasty', u'vaporstars', u'disengreation', u'vaporwave is rising', u'surgence', u'experimental is risen', u'vaporwave is risen', u'vapor legacy']"
220,恢复,15454,78826,351000,"[u'vaporwave', u'ambient', u'experimental', u'ethereal', u'majestic', u'5 Stars', u'fantasy', u'2010s', u'2015', u'best of 2015', u'legacy', u'dynasty', u'in the vaporwave family', u'vaporstars', u'vaporwave superpowers', u'vaporstar', u'vaporgear', u'vaporwave dynasty']"
221,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
222,YAH.,80094,297940,160000,[u'rap']
223,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
224,BLOOD.,81382,249721,118000,[]
225,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
226,GOD.,58267,181858,248000,[]
227,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
228,XXX. FEAT. U2.,51720,176939,0,[u'2017']
229,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
230,In Cubes,11,19,0,[]
231,Quadpod,12,26,510000,[]
232,Voyager Of Psychedelic States,135,449,435000,[]
233,All Monkeys,53,127,449000,[]
234,Tristazemlya,27,71,448000,[]
235,Cracker Cloud,21,35,454000,[]
236,Turophile,1,3,0,[]
237,The Void (The Hidden Palace),20,73,422000,[]
238,Disintegrating Serapis,121,328,514000,"[u'forest trance', u'nightpsy']"
239,Spiritual Experience,27,89,595000,[]
240,Floating Away,213,510,455000,"[u'darkpsy', u'cegth cntufofz']"
241,Shapeshifter,331,851,0,"[u'darkpsy', u'psytrance', u'dark psytrance']"
242,Nia Kor,108,312,468000,[u'darkpsy']
243,Bandwidht Shunyata,2,2,422000,[]
244,Event Horizon,115,290,0,[u'darkpsy']
245,Conciencia Forest,171,453,423000,"[u'darkpsy', u'forest trance']"
246,"Zazaz, Zazas, Nasatanada Zasas",174,513,509000,"[u'aaaaa', u'darkpsy']"
247,Alien Stretcher,27,80,294000,[]
248,Alien Stretcher,191,614,478000,[]
249,Chuck you Farley,13,22,399000,[]
250,Gigawatts,1,1,0,[]
251,Pantro,220,441,268000,"[u'electronic', u'psychedelic', u'psytrance', u'darkpsy']"
252,Bastechno Beast,88,233,590000,[]
253,N.A.S.A.,81,247,657000,[u'to download']
254,Lucid Induction,84,207,484000,[]
255,Morph,87,209,423000,[]
256,Intro,24,43,43000,[]
257,The Hole Visitor,109,236,427000,[]
258,Hyperborea,95,250,0,[]
259,Microstatic Flower,102,276,442000,[]
260,Circuit Bender,101,268,0,[]
261,Bourbom,116,306,464000,[]
262,Soap Bubbles,137,326,528000,[]
263,Gravitation on nexus,162,476,0,"[u'psychedelic', u'psychedelic trance', u'psytrance', u'darkpsy', u'dark psy', u'dark psytrance', u'Night Trance', u'lesser not bad psytag']"
264,Ram Jammer,126,300,443000,[]
265,You Know Its True,11,78,0,[]
266,Music Is The Way,1,2,0,[]
267,Disco Modulation,1,5,0,[]
268,Transhumanism,32,66,420000,[]
269,Nowhere Riders,21,32,434000,[]
270,Membrain,2,9,484000,[]
271,Newscool,43,82,582000,[]
272,Ascendant Stars (Bubbleguns Remix),2,10,0,[]
273,The Explorer (Sychotria Rmx),162,427,0,[]
274,Disruptive Fantasies,37,83,363000,[]
275,Digital Force,9,13,0,[]
276,Dia De Los Muertos,18,49,388000,[]
277,Analog Monsters,169,414,395000,[u'darkpsy']
278,Berlin,86,277,0,[]
279,Paranoic Disaster,92,299,499000,[]
280,Run into the Forest (Gu rmx),16,31,0,[]
281,More Meaning,17,27,0,[]
282,The Drunken Orchestra,52,108,0,[]
283,Duality,159,990,539000,"[u'psytrance', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'sara sampaio', u'kagney linn karter', u'lisa crawford', u'sophia lomeli', u'luna amor']"
284,Secret Window,54,138,0,[]
285,Whispering Angels,236,742,517000,"[u'psytrance', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'sara sampaio', u'kagney linn karter', u'lisa crawford', u'luna amor', u'bella french']"
286,Sacred Places,35,156,453000,[]
287,The Key,2,12,466000,[]
288,Chemical Era,21,145,444000,[]
289,Cracker Cloud,21,35,454000,[]
290,Illogical Visions,20,55,0,[]
291,X Splatt,4,22,499000,[]
292,Phantomagma,1,1,513000,[]
293,Gamma Bammba,2,6,440000,[]
294,Alternocturtle,3,12,461000,[]
295,Neuro Jam,4,13,0,[]
296,Oneiros (Original Mix),24,58,0,[]
297,Cracker Cloud,21,35,454000,[]
298,The Theory of Elements,142,336,430000,[u'psytrance']
299,Bioport,38,90,456000,[]
300,Liquid Modulation,373,1161,570000,"[u'psychedelic trance', u'psytrance', u'forest music']"
301,Fabrik of Space,486,1380,403000,[u'psychedelic trance']
302,Downfish Syndrome,292,918,444000,[]
303,Shadow of the Black Jaguar,379,1080,424000,[u'nAmoNaraYanA']
304,Tintifax on Acid,449,1331,422000,"[u'psychedelic', u'Acid', u'psychedelic trance']"
305,Sternplattler,582,1952,386000,[]
306,Spiritual Manifesto (Remaster),9,16,0,[]
307,Reanimation Sequence,75,164,504000,[]
308,The Explorer (Sychotria Rmx),162,427,0,[]
309,Spoinstageon,5,15,0,[]
310,Supreme Entity,156,450,430000,[]
311,Wrong Chemicals Master,73,240,0,[]
312,Spiritual World,25,58,424000,[]
313,Planta Carnívora,6,8,0,[]
314,Magic Compound,42,90,413000,[]
315,Biological Package,161,354,438000,[]
316,"144,000",3,11,0,[]
317,Use Your Head,18,72,501000,[]
318,Turophile,1,3,0,[]
319,Us Until The End,55,131,510000,[]
320,The Hillingdon Trail,26,58,496000,[]
321,Troll Epidemic,38,110,404000,[]
322,Shifted Diamond,18,51,0,[]
323,2 Days In Hell,31,88,0,[u'dark']
324,Shanti Power,229,559,422000,[u'brooklyn decker']
325,Massive Aberration,1,3,0,[]
326,See You on the Other Side (Otherside Mix),18,40,0,[]
327,Ruckkehrunruhe,9,14,580000,[]
328,Jötunheim,2,11,0,[]
329,"144,000",3,11,0,[]
330,Designed By Nature,99,258,405000,[u'forest trance']
331,Conceptual Dream,1,9,0,[]
332,Children Of The Night,202,922,453000,"[u'goa', u'psytrance', u'forest darkpsy']"
333,Sacred Places,35,156,453000,[]
334,Grey Matter,13,40,435000,[]
335,Kuxan Suum,1,3,0,[]
336,Shanglon Dorje Duddul,5,9,0,[]
337,Awareness,12,37,461000,[]
338,Secret Dimension,11,27,0,[]
339,Nowhere Riders,21,32,434000,[]
340,Cracker Cloud,21,35,454000,[]
341,Chemical Era,21,145,444000,[]
342,Indigo Dance,146,322,432000,[]
343,Mosquito Ride,235,775,407000,"[u'psychedelic', u'psytrance', u'journey', u'1psy']"
344,Bioport,38,90,456000,[]
345,Liquid Modulation (Mark Day Remix),4,6,0,[]
346,Liquid Modulation,373,1161,570000,"[u'psychedelic trance', u'psytrance', u'forest music']"
347,Ups Wrong Number,515,1676,406000,"[u'psychedelic trance', u'full on']"
348,Tree Of Life,641,2098,437000,"[u'psychedelic', u'psychedelic trance', u'Acid', u'early morning music', u'magical', u'full on', u'Totally fucking awesome track']"
349,Psywalker,494,1556,416000,"[u'Psyprog', u'psychedelic trance', u'forest music']"
350,Digital Meditation,508,1621,509000,"[u'trance', u'psychedelic', u'psytrance', u'forest music', u'full on', u'lesser not bad psytag']"
351,Circumstellar,30,82,435000,[]
352,Voyager Of Psychedelic States,135,449,435000,[]
353,Oneiros (Original Mix),24,58,0,[]
354,Moondance,43,239,0,[]
355,Fingers Crossed,47,179,440000,[]
356,So Long And Thanks For The Trip,8,21,0,[]
357,Triptolemus,38,112,509000,[]
358,Dosti Connection,153,501,496000,[]
359,String Virus The Incident,8,67,387000,[u'darkpsy']
360,Acoustic Paranoid,27,103,467000,[]
361,Puffer,80,363,483000,[]
362,New Face,51,134,365000,[u'FAVES IN TRANCE']
363,Unexpected,22,77,435000,[]
364,Boom Shiva Freaks,145,415,498000,[]
365,Minotaurus (RMX),71,289,0,[]
366,Jeweler,138,538,407000,[]
367,Alien Medicine,140,445,0,[]
368,Dragons Arise,188,422,412000,[]
369,Kali Namaha,45,106,0,[]
370,Superstition,25,49,0,[]
371,Abra Makabra,83,186,438000,[]
372,Human Technology,25,108,380000,[]
373,The Monster Party,16,49,479000,[]
374,Nostrils Damn Us,19,54,0,[]
375,Invaders,19,81,464000,[]
376,Ami San Kho (Dickster Remix),29,83,466000,"[u'electronic', u'psychedelic', u'deep', u'psychedelic trance', u'psytrance', u'journey']"
377,Which One Was It,14,47,0,"[u'psychedelic', u'deep', u'psychedelic trance', u'psytrance', u'journey']"
378,The Most Bizarre Aspect (Tristan Remix),1,6,405000,[]
379,Galactic Pilots,1,7,0,[]
380,Rain Forest,186,771,426000,[]
381,The Talking Trees,225,553,422000,[u'dark psytrance']
382,MahaMantra,320,722,481000,[u'pgo']
383,The Initiation,12,31,438000,[]
384,Universal Modules,29,69,478000,[]
385,Resonation,9,16,372000,[]
386,Coherence,13,21,434000,[]
387,Euclid Elements,16,30,394000,[]
388,Pure Vida,14,28,0,[]
389,Belo alemao,22,48,0,[]
390,Dimethyltryptamine,4,66,0,[]
391,Pirates Et Magiciens,26,80,418000,[]
392,U Become A Pirate,26,74,419000,[]
393,Curvey Scrupules,37,86,321000,[]
394,I Hate Pirates,32,83,419000,[]
395,Neurokikoz,10,24,450000,[]
396,Sound Particles,33,64,485000,[]
397,Goat Smuggler,38,70,411000,[]
398,Pinball Megapistons,12,23,0,[]
399,Gukumatz,11,21,0,[]
400,The Awakening,11,17,0,[]
401,Drop'n Bass,10,21,445000,[]
402,Don't play with the channels,12,32,473000,[]
403,Devine Architecture,12,36,0,[]
404,File Burning,5,6,0,[]
405,Royal Grants,5,6,0,[]
406,Infinite Particles,5,6,0,[]
407,Cronoixx,5,6,0,[]
408,The Amy T.,7,9,0,[]
409,Spiritual Manifesto (Remaster),9,16,0,[]
410,More Punk than Me,20,48,0,[]
411,Magic Compound,42,90,413000,[]
412,Transhumanism,32,66,420000,[]
413,Space Mod,17,31,0,[]
414,Feel Like A Tree,19,46,596000,[]
415,Ceremonial Preys,3,9,454000,[]
416,Polymorphic Mysts,4,12,430000,[]
417,Ruckkehrunruhe,9,14,580000,[]
418,Qualia,86,281,439000,[]
419,Spectrum Helix,24,53,447000,[]
420,Morphing Mirrors,13,23,520000,[]
421,Quadpod,12,26,510000,[]
422,Finding Theory,17,39,430000,[]
423,The Hillingdon Trail,26,58,496000,[]
424,Chronic Effect,29,72,431000,[]
425,Next Destination,465,1351,520000,"[u'chillout', u'psy chill']"
426,Bhumandala,168,406,468000,[u'psytrance']
427,Hunger,26,94,650000,[]
428,Alienation,39,155,465000,[]
429,Sky,38,121,521000,[]
430,You Know My Name (Look Up The Number) - Remastered 2009,2835,5325,0,[]
431,Let It Be - Remastered 2009,66266,180587,0,[u'70s classic rock']
432,Across The Universe - Remastered 2009,33986,84248,0,[u'60s psychedelic folk']
433,The Ballad Of John And Yoko - Remastered 2009,8219,15579,0,[]
434,Get Back - Remastered 2009,31208,67046,0,[]
435,Revolution - Remastered 2009,19622,41047,0,[u'60s classic rock']
436,Hey Jude - Remastered 2009,24788,53564,0,[]
437,The Inner Light - Remastered 2009,2731,5525,0,[]
438,Lady Madonna - Remastered 2009,8896,16910,0,[]
439,Paperback Writer - Remastered 2009,17052,31064,0,[]
440,Day Tripper - Remastered 2009,10038,19168,0,[]
441,Yes It Is - Remastered 2009,4402,7979,0,[]
442,Bad Boy - Remastered 2009,2259,3968,0,[]
443,She's A Woman - Remastered 2009,3326,5780,0,[]
444,Matchbox - Remastered 2009,2105,3438,0,[]
445,Slow Down - Remastered 2009,2239,3746,0,[]
446,I Call Your Name - Remastered 2009,2432,4281,0,[]
447,Long Tall Sally - Remastered 2009,2588,4695,0,[]
448,Sie Liebt Dich - Remastered 2009,2265,3880,0,[]
449,Komm Gib Mir Deine Hand - Remastered 2009,2376,3973,0,[]
450,This Boy - Remastered 2009,6566,13209,0,[]
451,I'll Get You - Remastered 2009,2726,5111,0,[]
452,Thank You Girl - Remastered 2009,2680,4561,0,[]
453,Love Me Do - Single Version / Remastered 2009,6983,11464,0,"[u'oldies', u'beat']"
454,For You Blue - Remastered 2009,13584,24430,0,[]
455,One After 909 - Remastered 2009,13821,24689,0,[]
456,I've Got A Feeling - Remastered 2009,17660,35518,0,[]
457,Maggie Mae - Remastered 2009,17099,30241,0,[]
458,Dig It - Remastered 2009,16648,28775,0,[]
459,I Me Mine - Remastered 2009,17951,36052,0,[]
460,Across The Universe - Remastered 2009,33986,84248,0,[u'60s psychedelic folk']
461,Two Of Us - Remastered 2009,19169,39247,0,[]
462,The End - Remastered 2009,24235,55506,0,[]
463,Carry That Weight - Remastered 2009,25459,60139,0,[]
464,Golden Slumbers - Remastered 2009,25334,63172,0,[]
465,Polythene Pam - Remastered 2009,23650,50878,0,[]
466,You Never Give Me Your Money - Remastered 2009,27864,63892,0,[]
467,Because - Remastered 2009,30409,71401,0,[]
468,Here Comes The Sun - Remastered 2009,95476,290782,0,[]
469,I Want You (She's So Heavy) - Remastered 2009,30483,76101,0,"[u'classic rock', u'Progressive rock']"
470,Octopus's Garden - Remastered 2009,32072,77725,0,[]
471,Something - Remastered 2009,51934,135201,0,[u'classic rock']
472,Come Together - Remastered 2009,66810,188023,0,[]
473,Yellow Submarine In Pepperland - Remastered 2009,6206,9271,0,[]
474,Pepperland Laid Waste - Remastered 2009,5092,7154,0,[]
475,March Of The Meanies - Remastered 2009,5173,7244,0,[]
476,Sea Of Monsters - Remastered 2009,5496,7703,0,[]
477,Sea Of Holes - Remastered 2009,6177,8647,0,[]
478,Sea Of Time - Remastered 2009,7008,9930,0,[]
479,Pepperland - Remastered 2009,7846,11461,0,[]
480,All You Need Is Love - Remastered 2009,40759,95498,0,[]
481,It's All Too Much - Remastered 2009,9929,16410,0,[]
482,Hey Bulldog - Remastered 2009,14394,31087,0,[]
483,All Together Now - Remastered 2009,12586,22596,0,[]
484,Only A Northern Song - Remastered 2009,11975,19286,0,[]
485,Yellow Submarine - Remastered 2009,41979,97146,0,[]
486,Good Night - Remastered 2009,9638,16892,0,[]
487,Revolution 9 - Remastered 2009,9548,14724,0,[u'genial']
488,Cry Baby Cry - Remastered 2009,12545,24135,0,[]
489,Savoy Truffle - Remastered 2009,12246,22001,0,[]
490,Honey Pie - Remastered 2009,12596,23630,0,[]
491,Revolution 1 - Remastered 2009,17375,31918,0,[]
492,"Long, Long, Long - Remastered 2009",14739,28677,0,[]
493,Helter Skelter - Remastered 2009,28669,67220,0,[]
494,Sexy Sadie - Remastered 2009,16965,33118,0,[]
495,Everybody's Got Something To Hide Except Me And My Monkey - Remastered 2009,15185,28125,0,[]
496,Mother Nature's Son - Remastered 2009,17087,33278,0,[]
497,Yer Blues - Remastered 2009,14688,28523,0,[]
498,Birthday - Remastered 2009,16758,30653,0,[]
499,Julia - Remastered 2009,19944,41210,0,[]
500,I Will - Remastered 2009,21643,44683,0,[]
501,Why Don't We Do It In The Road? - Remastered 2009,18479,34309,0,[]
502,Don't Pass Me By - Remastered 2009,15273,28047,0,[]
503,Rocky Raccoon - Remastered 2009,22442,48519,0,[]
504,Piggies - Remastered 2009,17182,31818,0,[]
505,Blackbird - Remastered 2009,57921,159420,0,[]
506,I'm So Tired - Remastered 2009,20314,43796,0,[]
507,Martha My Dear - Remastered 2009,18953,40357,0,[]
508,Happiness Is A Warm Gun - Remastered 2009,24229,60642,0,[]
509,While My Guitar Gently Weeps - Remastered 2009,48914,130474,0,[u'rock']
510,The Continuing Story Of Bungalow Bill - Remastered 2009,17091,31708,0,[]
511,Wild Honey Pie - Remastered 2009,18137,31974,0,[]
512,"Ob-La-Di, Ob-La-Da - Remastered 2009",36655,83761,0,[]
