,Songs,Listeners,Playcount,Duration,Tags
747,Rock 'n' Roll Suicide,257742,1326717,289000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'david bowie', u'glam', u'pop', u'bowie', u'singer-songwriter', u'favorites', u'melancholy', u'alternative', u'epic', u'classic', u'beautiful', u'Favorite', u'Favourite Songs', u'Progressive rock', u'acoustic', u'Reflective', u'british i like', u'1972', u'rainy day music', u'Ziggy Stardust', u'80s', u'Awesome', u'amazing', u'classics', u'favorite songs', u'Love', u'dramatic', u'great song', u'suicide', u'perfect', u'almost unclassifiable', u'Glitter Grind and Static', u'listened milion times and never got bored even for a second', u'favourite lyrics', u'good music to put on when you want to turn a last drink in your apartment at the end of the night into something else', u'GlamCrackers', u'hard rock', u'guitar', u'cool', u'singer songwriter', u'Ballad', u'proto-punk', u'english', u'poignant', u'rock ballad']"
748,Rock 'n' Roll Suicide,257742,1326717,289000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'david bowie', u'glam', u'pop', u'bowie', u'singer-songwriter', u'favorites', u'melancholy', u'alternative', u'epic', u'classic', u'beautiful', u'Favorite', u'Favourite Songs', u'Progressive rock', u'acoustic', u'Reflective', u'british i like', u'1972', u'rainy day music', u'Ziggy Stardust', u'80s', u'Awesome', u'amazing', u'classics', u'favorite songs', u'Love', u'dramatic', u'great song', u'suicide', u'perfect', u'almost unclassifiable', u'Glitter Grind and Static', u'listened milion times and never got bored even for a second', u'favourite lyrics', u'good music to put on when you want to turn a last drink in your apartment at the end of the night into something else', u'GlamCrackers', u'hard rock', u'guitar', u'cool', u'singer songwriter', u'Ballad', u'proto-punk', u'english', u'poignant', u'rock ballad']"
749,The Man Who Sold the World,394980,2013626,238000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'alternative', u'80s', u'bowie', u'pop', u'singer-songwriter', u'favorites', u'Progressive rock', u'glam', u'indie', u'classic', u'melancholic', u'alternative rock', u'acoustic', u'hard rock', u'new wave', u'art rock', u'male vocalists', u'Favourites', u'Psychedelic Rock', u'british i like', u'1971', u'The Man Who Sold The World', u'chill', u'experimental', u'oldies', u'Favourite Songs', u'covered', u'amayzes loved', u'Awesome Guitar Riff', u'favorite songs', u'UK', u'Love', u'britpop', u'beautiful', u'psychedelic', u'guitar', u'Mellow', u'male vocalist', u'live', u'good song shamelessly covered by bad artists', u'Soundtrack', u'sad', u'pop rock', u'Reflective']"
750,The Man Who Sold the World,394980,2013626,238000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'alternative', u'80s', u'bowie', u'pop', u'singer-songwriter', u'favorites', u'Progressive rock', u'glam', u'indie', u'classic', u'melancholic', u'alternative rock', u'acoustic', u'hard rock', u'new wave', u'art rock', u'male vocalists', u'Favourites', u'Psychedelic Rock', u'british i like', u'1971', u'The Man Who Sold The World', u'chill', u'experimental', u'oldies', u'Favourite Songs', u'covered', u'amayzes loved', u'Awesome Guitar Riff', u'favorite songs', u'UK', u'Love', u'britpop', u'beautiful', u'psychedelic', u'guitar', u'Mellow', u'male vocalist', u'live', u'good song shamelessly covered by bad artists', u'Soundtrack', u'sad', u'pop rock', u'Reflective']"
751,Aladdin Sane,111920,445385,310000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'piano', u'david bowie', u'alternative', u'glam', u'bowie', u'british', u'sad', u'dark', u'night', u'emotional', u'pop', u'beautiful', u'1973', u'sweet piano', u'heavy', u'renaissance', u'art rock', u'smooth', u'melancholy', u'alternative jazz', u'general rock', u'tantotempotaste', u'Fuckin AWESOME', u'psychotic', u'Fucking masterpiece', u'piano abuse', u'free jazz rock', u'i listened to this in high school', u'elevator music on the elevator to hell', u'test', u'seen live', u'indie', u'chill', u'80s', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'Alternative  Punk', u'britpop', u'post-punk', u'blues', u'saxophone', u'Mellow', u'fip', u'piano rock']"
752,Life on Mars?,655122,4345840,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
753,Life on Mars?,655122,4345840,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
754,The Prettiest Star,128058,510601,208000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'british', u'male vocalists', u'pop', u'singer-songwriter', u'beautiful', u'glam', u'alternative', u'Love', u'Uplifting', u'poprock', u'1973', u'tantotempotaste', u'Emotional Adult Rock', u'love love and more love', u'chillout', u'jazz', u'80s', u'hard rock', u'favorites', u'cute', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'sax', u'quirky', u'lounge', u'remix', u'art rock', u'party', u'good shit', u'female vocalist', u'gorgeous', u'proto-punk', u'1970s', u'freedom', u'sweet', u'Favourite Songs', u'Faves', u'Lou Reed', u'socks', u'Female Names', u'influential', u'Pop/Rock', u'Marc Bolan']"
755,The Prettiest Star,128058,510601,208000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'british', u'male vocalists', u'pop', u'singer-songwriter', u'beautiful', u'glam', u'alternative', u'Love', u'Uplifting', u'poprock', u'1973', u'tantotempotaste', u'Emotional Adult Rock', u'love love and more love', u'chillout', u'jazz', u'80s', u'hard rock', u'favorites', u'cute', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'sax', u'quirky', u'lounge', u'remix', u'art rock', u'party', u'good shit', u'female vocalist', u'gorgeous', u'proto-punk', u'1970s', u'freedom', u'sweet', u'Favourite Songs', u'Faves', u'Lou Reed', u'socks', u'Female Names', u'influential', u'Pop/Rock', u'Marc Bolan']"
756,Sorrow,187027,719661,173000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'cover', u'pop', u'glam', u'bowie', u'british', u'80s', u'alternative', u'singer-songwriter', u'chameleon', u'new wave', u'saxophone', u'covers', u'male vocalists', u'british i like', u'1973', u'alternative rock', u'beautiful', u'indie', u'favorites', u'britpop', u'favourite', u'serge gainsbourg', u'british rock', u'downtempo', u'Progressive rock', u'album rock', u'Mellow', u'melancholy', u'1970s', u'poprock', u'<3', u'wanderlust', u'catchy as hell', u'tantotempotaste', u'pop  rock', u'dancedancedance', u'Mi Bowie', u'heartbreak hotel', u'merseys covers', u'David Bowie - Sorrow', u'Love is stronger than pride', u'Peter Gouwe Ouwe', u'favorite Bowie songs', u'rock tag', u'metal']"
757,Sorrow,187027,719661,173000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'cover', u'pop', u'glam', u'bowie', u'british', u'80s', u'alternative', u'singer-songwriter', u'chameleon', u'new wave', u'saxophone', u'covers', u'male vocalists', u'british i like', u'1973', u'alternative rock', u'beautiful', u'indie', u'favorites', u'britpop', u'favourite', u'serge gainsbourg', u'british rock', u'downtempo', u'Progressive rock', u'album rock', u'Mellow', u'melancholy', u'1970s', u'poprock', u'<3', u'wanderlust', u'catchy as hell', u'tantotempotaste', u'pop  rock', u'dancedancedance', u'Mi Bowie', u'heartbreak hotel', u'merseys covers', u'David Bowie - Sorrow', u'Love is stronger than pride', u'Peter Gouwe Ouwe', u'favorite Bowie songs', u'rock tag', u'metal']"
758,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
759,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
760,Diamond Dogs,238566,936597,364000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'glam', u'bowie', u'british', u'pop', u'alternative', u'singer-songwriter', u'80s', u'more cowbell', u'Diamond Dogs', u'british i like', u'amayzes loved', u'fantastic opener', u'cowbell', u'art rock', u'chameleon', u'best songs of the 70s', u'Ziggy', u'live', u'proto-punk', u'poprock', u'1974', u'songs with animals in title', u'platforms and hemp', u'davaho53', u'dogs dogs dogs', u'punk', u'Progressive rock', u'UK', u'epic', u'album rock', u'male vocalist', u'a dynamic male vocalist', u'dogs', u'proto punk', u'tantotempotaste', u'mild rhythmic syncopation', u'live performance', u'songs to sing along to', u'classic alternative', u'chillin with my peeps and my main man the monarch', u'magical sushi breakfast', u'jam hot', u'songs over five minutes', u'mood lifting', u'amazing 70s rock']"
761,Diamond Dogs,238566,936597,364000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'glam', u'bowie', u'british', u'pop', u'alternative', u'singer-songwriter', u'80s', u'more cowbell', u'Diamond Dogs', u'british i like', u'amayzes loved', u'fantastic opener', u'cowbell', u'art rock', u'chameleon', u'best songs of the 70s', u'Ziggy', u'live', u'proto-punk', u'poprock', u'1974', u'songs with animals in title', u'platforms and hemp', u'davaho53', u'dogs dogs dogs', u'punk', u'Progressive rock', u'UK', u'epic', u'album rock', u'male vocalist', u'a dynamic male vocalist', u'dogs', u'proto punk', u'tantotempotaste', u'mild rhythmic syncopation', u'live performance', u'songs to sing along to', u'classic alternative', u'chillin with my peeps and my main man the monarch', u'magical sushi breakfast', u'jam hot', u'songs over five minutes', u'mood lifting', u'amazing 70s rock']"
762,Drive-In Saturday,148456,605822,278000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'british', u'david bowie', u'glam', u'pop', u'alternative', u'psychedelic', u'male vocalists', u'Acid Rock', u'sexy', u'singer-songwriter', u'Progressive rock', u'1970s', u'general rock', u'bowie', u'80s', u'indie rock', u'UK', u'Blue-Eyed Soul', u'Experimental Rock', u'saxophone', u'space', u'Mellow', u'oldies', u'male vocalist', u'Saturday', u'poprock', u'days of the week', u'1973', u'tantotempotaste', u'control soundtrack', u'rock tag', u'Soundtrack', u'experimental', u'happy', u'Love', u'epic', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'britpop', u'Gothic', u'Awesome', u'relaxed', u'Psychedelic Rock', u'eclectic', u'bizarre']"
763,Drive-In Saturday,148456,605822,278000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'british', u'david bowie', u'glam', u'pop', u'alternative', u'psychedelic', u'male vocalists', u'Acid Rock', u'sexy', u'singer-songwriter', u'Progressive rock', u'1970s', u'general rock', u'bowie', u'80s', u'indie rock', u'UK', u'Blue-Eyed Soul', u'Experimental Rock', u'saxophone', u'space', u'Mellow', u'oldies', u'male vocalist', u'Saturday', u'poprock', u'days of the week', u'1973', u'tantotempotaste', u'control soundtrack', u'rock tag', u'Soundtrack', u'experimental', u'happy', u'Love', u'epic', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'britpop', u'Gothic', u'Awesome', u'relaxed', u'Psychedelic Rock', u'eclectic', u'bizarre']"
764,Velvet Goldmine,122744,576306,192000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'bowie', u'glam', u'british', u'singer-songwriter', u'pop', u'80s', u'alternative', u'b-side', u'brilliant', u'Velvet Goldmine', u'Soundtrack', u'simply awesome', u'sexy', u'weird', u'dirty', u'genius', u'party', u'male vocalists', u'bouncy', u'alltime fave songs', u'1971', u'lazy', u'tantotempotaste', u'Ziggy', u'Spacy-Time', u'listened milion times and never got bored even for a second', u'songs for winter', u'glam anthem', u'classic', u'alternative rock', u'pop rock', u'favorites', u'piano', u'Experimental Rock', u'Alternative  Punk', u'britpop', u'fantastic', u'favourite', u'fip', u'funny', u'singer songwriter', u'alternative pop', u'best song ever', u'2013', u'camp']"
765,Velvet Goldmine,122744,576306,192000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'bowie', u'glam', u'british', u'singer-songwriter', u'pop', u'80s', u'alternative', u'b-side', u'brilliant', u'Velvet Goldmine', u'Soundtrack', u'simply awesome', u'sexy', u'weird', u'dirty', u'genius', u'party', u'male vocalists', u'bouncy', u'alltime fave songs', u'1971', u'lazy', u'tantotempotaste', u'Ziggy', u'Spacy-Time', u'listened milion times and never got bored even for a second', u'songs for winter', u'glam anthem', u'classic', u'alternative rock', u'pop rock', u'favorites', u'piano', u'Experimental Rock', u'Alternative  Punk', u'britpop', u'fantastic', u'favourite', u'fip', u'funny', u'singer songwriter', u'alternative pop', u'best song ever', u'2013', u'camp']"
766,Oh! You Pretty Things,306795,1641673,192000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'piano', u'alternative', u'classic', u'1971', u'oh you pretty things', u'favorites', u'oldies', u'UK', u'catchy', u'genius', u'male vocalists', u'Favourites', u'british i like', u'singer-songwriter', u'art rock', u'rock n roll', u'amazing', u'cool', u'perfect', u'poprock', u""70's"", u'hunky dory', u'THIS SONG IS DRUGS', u'for a cigarette', u'seen live', u'favorite songs', u'hard rock', u'Love', u'britpop', u'beautiful', u'psychedelic', u'morning', u'old school', u'fun', u'Rock and Roll', u'Favorite', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'Favourite Songs', u'morning songs']"
767,Oh! You Pretty Things,306795,1641673,192000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'piano', u'alternative', u'classic', u'1971', u'oh you pretty things', u'favorites', u'oldies', u'UK', u'catchy', u'genius', u'male vocalists', u'Favourites', u'british i like', u'singer-songwriter', u'art rock', u'rock n roll', u'amazing', u'cool', u'perfect', u'poprock', u""70's"", u'hunky dory', u'THIS SONG IS DRUGS', u'for a cigarette', u'seen live', u'favorite songs', u'hard rock', u'Love', u'britpop', u'beautiful', u'psychedelic', u'morning', u'old school', u'fun', u'Rock and Roll', u'Favorite', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'Favourite Songs', u'morning songs']"
