,Songs,Listeners,Playcount,Duration,Tags
654,I Don't Believe A Word,23395,113257,391000,"[u'heavy metal', u'hard rock', u'metal', u'speed metal', u""Rock 'n' Roll"", u'rock n roll', u'British Metal', u'Rock and Roll', u'10 of 10 stars', u'rock hard', u'groovy as fuck', u'pure bitter pain', u'szalcial', u'contains eternal truths']"
655,Rock Out,93373,481745,130000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'mot\xf6rhead', u'Rock and Roll', u'lemmy', u'rock n roll', u'10 of 10 stars', u'classic metal', u'thrash metal', u'punk rock', u'00s', u'Power metal', u'wrestling', u'Rock Out with Your Cock Out', u'motorizer', u'classic rock', u'classic', u'british', u'heavy', u'energy', u'3', u'1', u'intense', u'male vocalist', u'psycho', u'kiss', u'rock hymn', u'fuck yeah', u'juggalo', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'<3', u'6', u'stfu', u'Antony and the Johnsons', u'ss', u""rock'n'roll"", u'british rock', u'British Metal', u'wwe', u'psycho metal', u'Melodic Power Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Megadeth']"
656,Ambitionz az a Ridah,195583,856609,279000,"[u'Hip-Hop', u'rap', u'2pac', u'Gangsta Rap', u'West Coast Rap', u'hip hop', u'west coast', u'G-funk', u'Ambitionz Az a Ridah', u'90s', u'gangsta', u'California', u'tupac', u'90s hip-hop', u'west coast hip hop', u'pac', u'classic', u'love at first listen', u'hiphop classics', u'ridah', u'favorites', u'Southern California', u'death row', u'Fight Music', u'thug life', u'Str8 Rye-da', u'fiq oldskool', u'wessideeee', u'WEST SIDE GANGSTER', u'indie', u'chill', u'favorite songs', u'new york', u'dance', u'RB', u'urban', u'Retro', u'Driving', u'american', u'Crunk', u'political', u'old school', u'favourite', u'nice', u'Workout', u'los angeles', u'best', u'classics', u'fuck yeah', u'wjlb-FM']"
657,Eaten Back to Life (Full Album),26,33,0,[]
658,Post Mortal Ejaculation,39630,157617,217000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'metal', u'grindcore', u'death', u'Technical Death Metal', u'goregrind', u'gore death metal', u'heavy metal', u'seen live', u'rock', u'hard rock', u'USA', u'sick', u'Brutal Technical Death Metal', u'Serial Killers', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'deathgrind', u'Technical Metal', u'pornogrind', u'serial killer', u'porngrind', u'riff', u'Macabre', u'kick-ass', u'KILL', u'classic death metal', u'deathmetal', u'florida death metal', u'cannibal corpse', u'oldschool death metal', u'progressive brutal death metal', u'80s death metal', u'epic lyrics', u'crushing riffs', u'old school florida death metal', u'mofee nimi', u'90s death metal', u'lea lazur', u'blanche bradburry', u'jesse capelli', u'kristina rose', u'zsanett egerhazi']"
659,A Skull Full of Maggots,58457,303485,127000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'american', u'old school death metal', u'death', u'Gore', u'brutal', u'thrash metal', u'NOT GRINDCORE', u'florida death metal', u'dead metal', u'US death metal', u'totally brutal', u'Cannibal Cropse - A Skull Full of Maggots', u'american death metal brutal horror', u'heavy metal', u'seen live', u'classic', u'80s', u'USA', u'favorites', u'minimal', u'Melodic Death Metal', u'90s', u'loved', u'Crap', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'progressive death metal', u'ugh', u'Dead Kennedys', u'80s metal', u'clock', u'melodic death', u'Megadeth', u'suitable soundtrack for giant robot warfare', u'white power', u'Black and Death Metal', u'White Pride', u'Mendigao thrash', u'argh', u'this will fucking own your ass', u'music for tossing furniture around', u'metal extremo', u'the best shit since teddy bears', u'trve kvlt metal']"
660,Life Eternal,64258,358583,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
661,The Land,23451,116798,383000,"[u'viking metal', u'heavy metal', u'black metal', u'Viking Folk Metal', u'Sweden', u'epic metal', u'metal', u'swedish', u'epic', u'scandinavian', u'melodic', u'thrash metal', u'fantasy metal', u'Masterpiece', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'scandinavian metal', u'epic heavy metal', u'Epic Power Metal', u'Folk Power Metal', u'Folk Black Metal', u'Folk Pagan Metal', u'viking black metal', u'yurt', u'ozlem', u'toprak', u'yol']"
662,De Mysteriis Dom Sathanas,68213,376813,381000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'raw black metal', u'Mayhem', u'Norway', u'satan', u'satanic', u'classic', u'norwegian metal', u'Orthodox Black Metal', u'favorites', u'viking metal', u'atmospheric', u'old school', u'anti-christian', u'Black', u'pagan metal', u'Masterpiece', u'atmospheric black metal', u'scandinavian metal', u'Post-Black Metal', u'old school black metal', u'would drive normal people insane', u'Attila Csihar', u'tr00', u'hellhammer', u'90s black metal', u'the guy to the left is fat', u'rex magnificulum mortifer', u'heavy metal', u'brutal', u'Progressive metal', u'scandinavian', u'Energetic', u'death', u'insane', u'2007', u'fun', u'Pagan', u'00s', u'cold', u'Extreme Metal', u'perfect', u'evil', u'nihilism']"
663,The Impure Wedding,2698,13084,972000,"[u'black metal', u'poland', u'polish', u'pure evil', u'witching black metal']"
664,Unsilent Storms in the North Abyss,47542,208390,194000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'death metal', u'fast black metal', u'true black metal', u'Abbath', u'i am so kvlt for listening to this', u'The Best of Metal', u'winter', u'Norway', u'holocaust metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'metal666', u'horgh', u'True northern frostbitten necro metal', u'DarkRaven', u'old scholl black metal', u'seen live', u'chill', u'fast', u'Melodic Death Metal', u'thrash', u'Europe', u'8 of 10 stars', u'grim', u'anti-christian', u'fuck yeah', u'melodic black metal', u'ice', u'must have', u'kvlt', u'true metal', u'riffs', u'ROFL', u'Metalheads Unite', u'black fucking metal', u'Iscariah', u'Black and Death Metal', u'my cat died when this played', u'fast black', u'Blackness', u'wacken 2007', u'Havrda', u'Angels Metal Zone', u'pure holocaust']"
665,Baptised by Barron,3525,17393,770000,"[u'black metal', u'polish', u'poland']"
666,Bestial Raids,277,1239,167000,[]
667,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
668,From the Dark Past,61716,317234,326000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'satanic stalinist black metal from norway', u'Mayhem', u'heavy metal', u'Norway', u'old school black metal', u'favorites', u'live', u'Good Stuff', u'Burzum', u'90s black metal', u'hellheart', u'myk black metal', u'Insane Black Metal', u'classic', u'Grunge', u'death', u'atmospheric', u'death metal', u'satanic', u'cold', u'nihilism', u'Black', u'1994', u'norwegian metal', u'icy', u'cryptic', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'true metal', u'KILL', u'brutal black metal', u'euronymous', u'satanic metal', u'Classic Black Metal', u'hellhammer', u'Some Damn Good Music', u'Varg Vikernes', u'Second Wave of Black Metal']"
669,The Covenant and the Sacrifice,3458,16284,457000,"[u'black metal', u'polish', u'poland', u'polish black metal']"
670,Blooded Shore,24441,115208,346000,"[u'viking metal', u'epic metal', u'black metal', u'pagan metal', u'metal', u'heavy metal', u'doom metal', u'favorites', u'medieval', u'folk metal', u'melodic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'All time favourites', u'great title', u'Viking Folk Metal', u'total ownage', u'LOVE IT OR DIE', u'total ownage x666', u'Quorthon in his best years']"
671,The Messenger,19906,87520,601000,"[u'viking metal', u'black metal', u'Sweden', u'metal', u'Viking', u'Viking Folk Metal', u'progressive viking metal', u'heavy metal', u'epic', u'melodic', u'Masterpiece', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Bathory', u'Fucking masterpiece', u'i would listen to during revolution', u'music that gets me my dick hard']"
672,Outro/ Shut Up And Suffer,271,1275,0,[]
673,Into Dead Soil,2245,12670,240000,"[u'axiom', u'the motherfucking black metal']"
674,Fanfare,23382,95806,216000,"[u'viking metal', u'instrumental', u'black metal', u'metal', u'folk metal', u'pagan metal', u'Sweden', u'Viking Folk Metal', u'heavy metal', u'epic', u'beautiful', u'excellent', u'interesting', u'symphonic', u'6 of 10 stars', u'swedish artist', u'Dwarf Fortress']"
675,Pure Holocaust,40790,162928,316000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Immortal', u'Norway', u'death', u'thrash metal', u'holocaust metal', u'seen live', u'Awesome', u'genius', u'excellent', u'brilliant', u'Extreme Metal', u'Power metal', u'evil', u'Black', u'Star Wars', u'Brutal Death Metal', u'Nu-metal', u'nsbm', u'Technical Brutal Death Metal', u'raw black metal', u'heroic', u'immense', u'true black metal', u'Norwegian Black', u'national socialist black metal', u'GRIM AND FROSTBITTEN', u'Nazi Black Metal', u'false black metal', u'fast black', u'Mendigao thrash', u'False Norwegian Black Metal', u'Favorit songs', u'imperial march', u'Man i love this music', u'Angels Metal Zone', u'pure holocaust', u'favourite riffs', u'second wave black metal', u'dbpower', u'pure norwegian black metal', u'Panda Black Metal', u'Immortal- The Black Album', u'pieces of metal meat', u'blackend dawns']"
676,Kingdom of Gloom,252,1063,78000,[]
677,Storming Through Red Clouds and Holocaustwinds,34310,134624,279000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Immortal', u'kick-ass', u'holocaust metal', u'Unholy Black Metal', u'classic norwegian black metal', u'true metal', u'true black metal', u'fast drumming', u'masters of nebulah frost', u'seen live', u'viking metal', u'winter', u'death metal', u'Norway', u'BM', u'grimness', u'Cold Black Metal', u'norsk black metal', u'Mendigao thrash', u'Old Black Metal', u'heavy metal', u'doom metal', u'dark', u'scandinavian', u'Awesome', u'speed metal', u'Melodic Death Metal', u'death', u'thrash', u'Gothic Metal', u'4', u'symphonic metal', u'Extreme Metal', u'Power metal', u'pagan metal', u'Brutal Death Metal', u'melodic black metal', u'kvlt', u'riffs', u'songs with colors in their titles', u'Brutala grejer', u'pure holocaust', u'second wave black metal', u'90s black metal', u'90s norwegian black metal']"
678,Holocaust,46491,212166,204000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'blackened thrash metal', u'epic', u'Sweden', u'total ownage', u'80s', u'swedish', u'scandinavian', u'Thrashin', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'epic black metal', u'kills nu-metal ten times over', u'old school black metal', u'viking black metal', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'my cat died when this played', u'ausgezeichnet', u'Pure Hate', u'Kick Ass nigger killing metal', u'If only Hitlers death camps could annihilate as hard this song there would be no Jews left', u'Epic vicking black metal']"
679,In the Shadow of the Horns,63863,303960,417000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'heavy metal', u'Darkthrone', u'old school black metal', u'Norway', u'kvlt', u'trve norrwegian blakk metall', u'classic', u'cowbell', u'grim', u'Black', u'raw black metal', u'dark throne', u'scandinavian metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'norsk arisk black metal', u'90s black metal', u'kewl very looking tasty kvlt', u'the true darkrone', u'norwegian black metam', u'punk', u'Crust', u'dark', u'Awesome', u'speed metal', u'cover', u'90s', u'death', u'thrash metal', u'great', u'punk rock', u'flott', u'death metal', u'crossover', u'cold', u'beer', u'songs i love', u'snow', u'Favourites', u'Extreme Metal', u'crust punk', u'Good Metal', u'Power metal', u'norwegian metal']"
680,A Sculpture of the Night,13916,54381,209000,"[u'black metal', u'anti-christian', u'swedish black metal', u'metal', u'swedish', u'Sweden', u'raw black metal', u'old school black metal']"
681,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
682,Burn My Coffin,17872,86148,315000,"[u'black metal', u'swedish black metal', u'true black metal', u'satanic', u'metal', u'Sweden', u'FUCKING AWESOME', u'raw black metal', u'brutal black metal', u'old school black metal', u'I will play this song after killing 10million jews with a blunt knife', u'swedish perfection', u'bokunu yirim']"
683,The Devil Intimate,4105,22583,856000,[u'songs to play after you sit for an hour waiting for a bus']
684,A Sign for the Norse Hordes to Ride,40506,168149,155000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'Norway', u'true black metal', u'norwegian', u'melodic black metal', u'goth-metal', u'seen live', u'alternative', u'thrash', u'industrial metal', u'best song ever', u'FUCKING AWESOME', u'Symphonic Black Metal', u'ugh', u'Immortal', u'melodic death', u'Norwegian Black', u'killer drums', u'list', u'wacken', u'bad sound quality', u'Mendigao thrash', u'Favoriti', u'killer riffing', u'Thrash Never Dies', u'Angels Metal Zone', u'pure holocaust', u'masters of nebulah frost', u'second wave black metal', u'dbpower', u'Kick Ass nigger killing metal', u'black metal pinguins', u'myk black metal', u'immortal - a sign for the norse hordes to ride', u'bands i might need to check out', u'myk immortal']"
685,Grind the Head of god,415,1906,135000,[]
686,The Devil Intimate,4105,22583,856000,[u'songs to play after you sit for an hour waiting for a bus']
687,Stregoica Dance,2980,14355,610000,"[u'black metal', u'polish', u'Orthodox Black Metal', u'occult', u'poland', u'singer is fucking possessed']"
