,Songs,Listeners,Playcount,Duration,Tags
174,No Dreams Breed In Breathless Sleep,35409,194436,86000,"[u'instrumental', u'black metal', u'piano', u'melodic black metal', u'metal', u'beautiful', u'outro', u'sad', u'Mellow', u'death metal', u'melancholic', u'Blackened Death Metal', u'Swedish Metal', u'goth', u'great', u'depressing', u'Sweden', u'perfect', u'metal instrumentals', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'heavy metal', u'seen live', u'classic', u'swedish', u'acoustic', u'Awesome', u'Melodic Death Metal', u'90s', u'melancholy', u'00s', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'd', u'I love', u'really good', u'under three minutes', u'melodic black', u'still', u'anti-stress', u'swedish blackened death metal', u'second wave black metal', u'best out of the best']"
175,No Dreams Breed In Breathless Sleep,35409,194436,86000,"[u'instrumental', u'black metal', u'piano', u'melodic black metal', u'metal', u'beautiful', u'outro', u'sad', u'Mellow', u'death metal', u'melancholic', u'Blackened Death Metal', u'Swedish Metal', u'goth', u'great', u'depressing', u'Sweden', u'perfect', u'metal instrumentals', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'heavy metal', u'seen live', u'classic', u'swedish', u'acoustic', u'Awesome', u'Melodic Death Metal', u'90s', u'melancholy', u'00s', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'd', u'I love', u'really good', u'under three minutes', u'melodic black', u'still', u'anti-stress', u'swedish blackened death metal', u'second wave black metal', u'best out of the best']"
176,Soulreaper,43146,239702,417000,"[u'black metal', u'melodic black metal', u'death metal', u'metal', u'Blackened Death Metal', u'Melodic Death Metal', u'seen live', u'swedish', u'Swedish Metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'doom metal', u'easy listening', u'satanic', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Symphonic Black Metal', u'Swedish Death Metal', u'true metal', u'true black metal', u'pig', u'Black-Death Metal', u'melodic black', u'need to download', u'Unholy Black Metal', u'second wave black metal', u'Soak', u'anticosmic metal of death', u'Old Black Metal', u'myk black metal', u'gotenborg', u'melodic swedish black metal', u'black metallack metal']"
177,Soulreaper,43146,239702,417000,"[u'black metal', u'melodic black metal', u'death metal', u'metal', u'Blackened Death Metal', u'Melodic Death Metal', u'seen live', u'swedish', u'Swedish Metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'doom metal', u'easy listening', u'satanic', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Symphonic Black Metal', u'Swedish Death Metal', u'true metal', u'true black metal', u'pig', u'Black-Death Metal', u'melodic black', u'need to download', u'Unholy Black Metal', u'second wave black metal', u'Soak', u'anticosmic metal of death', u'Old Black Metal', u'myk black metal', u'gotenborg', u'melodic swedish black metal', u'black metallack metal']"
178,Thorns of Crimson Death,47984,301904,486000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'Black-Death Metal', u'Swedish Metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Dissection', u'Anti-Cosmic Metal of Death', u'atmospheric', u'Sweden', u'8 of 10 stars', u'swedish black metal', u'thorns of crimson death', u'seen live', u'favorite songs', u'easy listening', u'Awesome', u'cold', u'melodic metal', u'great beginning', u'eee', u'thunder', u'Fucking Metal', u'nordic metal', u'melodic black', u'epic as fuck', u'favorite guitar riffs', u'melodic black death metal', u'swedish blackened death metal', u'blackened melodic death metal', u'best song of the album', u'second wave black metal', u'Favourite metal songs', u'dobra rzeznia', u'vay aq', u'wicked fucking riffs', u'multiple favorite guitar riffs']"
179,Thorns of Crimson Death,47984,301904,486000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'Black-Death Metal', u'Swedish Metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Dissection', u'Anti-Cosmic Metal of Death', u'atmospheric', u'Sweden', u'8 of 10 stars', u'swedish black metal', u'thorns of crimson death', u'seen live', u'favorite songs', u'easy listening', u'Awesome', u'cold', u'melodic metal', u'great beginning', u'eee', u'thunder', u'Fucking Metal', u'nordic metal', u'melodic black', u'epic as fuck', u'favorite guitar riffs', u'melodic black death metal', u'swedish blackened death metal', u'blackened melodic death metal', u'best song of the album', u'second wave black metal', u'Favourite metal songs', u'dobra rzeznia', u'vay aq', u'wicked fucking riffs', u'multiple favorite guitar riffs']"
180,Retribution / Storm of the Light's Bane,3251,17779,289000,"[u'black metal', u'solo', u'melodic black metal', u'Anti-Cosmic Metal of Death']"
181,Retribution / Storm of the Light's Bane,3251,17779,289000,"[u'black metal', u'solo', u'melodic black metal', u'Anti-Cosmic Metal of Death']"
182,Where Dead Angels Lie,64458,488030,351000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'Blackened Death Metal', u'metal', u'Swedish Metal', u'swedish', u'Anti-Cosmic Metal of Death', u'favorites', u'Masterpiece', u'Metal Classics', u'FUCKING AWESOME', u'swedish black metal', u'Dissection', u'melodic blackened death metal', u'easy listening', u'satanic', u'Sweden', u'perfect', u'Black-Death Metal', u'old school black metal', u'melodic black death metal', u'attack of the vampirates', u'mixtress demonatrix', u'best fucking scream ever', u'rock', u'classic', u'Dead', u'doom metal', u'RIP', u'epic', u'Awesome', u'melodic', u'me', u'death', u'help', u'thrash metal', u'old school', u'cool', u'interesting', u'Favorite', u'brilliant', u'black death metal', u'8 of 10 stars', u'melodic metal', u'life', u'Black', u'angels', u'light']"
183,Where Dead Angels Lie,64458,488030,351000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'Blackened Death Metal', u'metal', u'Swedish Metal', u'swedish', u'Anti-Cosmic Metal of Death', u'favorites', u'Masterpiece', u'Metal Classics', u'FUCKING AWESOME', u'swedish black metal', u'Dissection', u'melodic blackened death metal', u'easy listening', u'satanic', u'Sweden', u'perfect', u'Black-Death Metal', u'old school black metal', u'melodic black death metal', u'attack of the vampirates', u'mixtress demonatrix', u'best fucking scream ever', u'rock', u'classic', u'Dead', u'doom metal', u'RIP', u'epic', u'Awesome', u'melodic', u'me', u'death', u'help', u'thrash metal', u'old school', u'cool', u'interesting', u'Favorite', u'brilliant', u'black death metal', u'8 of 10 stars', u'melodic metal', u'life', u'Black', u'angels', u'light']"
184,Unhallowed,50271,307539,450000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'swedish black metal', u'favorites', u'hypnotic', u'incii', u'Unhallowed', u'rock', u'favorite songs', u'swedish', u'easy listening', u'melodic', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'True Norwegian Black Metal', u'Steelheart', u'melodic black', u'Melodic Death Black Metal', u'black meta', u'Future structures', u'second wave black metal', u'voice of doom', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'Andy A Master of Metal', u'fucking total war']"
185,Night's Blood,50870,331699,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
186,Unhallowed,50271,307539,450000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'Anti-Cosmic Metal of Death', u'swedish black metal', u'favorites', u'hypnotic', u'incii', u'Unhallowed', u'rock', u'favorite songs', u'swedish', u'easy listening', u'melodic', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'True Norwegian Black Metal', u'Steelheart', u'melodic black', u'Melodic Death Black Metal', u'black meta', u'Future structures', u'second wave black metal', u'voice of doom', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'Andy A Master of Metal', u'fucking total war']"
187,Night's Blood,50870,331699,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
188,At The Fathomless Depths,44377,230752,116000,"[u'black metal', u'melodic black metal', u'instrumental', u'Melodic Death Metal', u'Blackened Death Metal', u'death metal', u'metal', u'intro', u'Swedish Metal', u'swedish', u'Symphonic Black Metal', u'swedish black metal', u'Extreme Metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'heavy metal', u'seen live', u'scandinavian', u'90s', u'4', u'9 of 10 stars', u'melodic metal', u'emusic', u'6 of 10 stars', u'progressive death metal', u'atmospheric black metal', u'progressive black metal', u'best songs ever', u'true black metal', u'i had to change my pants after this song', u'Black-Death Metal', u'Dissection', u'under three minutes', u'melodic black', u'old-school black metal', u'Death Black Metal', u'satanic metal', u'early black metal', u'Mendigao thrash', u'progressive melodic black metal', u'second wave black metal']"
189,At The Fathomless Depths,44377,230752,116000,"[u'black metal', u'melodic black metal', u'instrumental', u'Melodic Death Metal', u'Blackened Death Metal', u'death metal', u'metal', u'intro', u'Swedish Metal', u'swedish', u'Symphonic Black Metal', u'swedish black metal', u'Extreme Metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'heavy metal', u'seen live', u'scandinavian', u'90s', u'4', u'9 of 10 stars', u'melodic metal', u'emusic', u'6 of 10 stars', u'progressive death metal', u'atmospheric black metal', u'progressive black metal', u'best songs ever', u'true black metal', u'i had to change my pants after this song', u'Black-Death Metal', u'Dissection', u'under three minutes', u'melodic black', u'old-school black metal', u'Death Black Metal', u'satanic metal', u'early black metal', u'Mendigao thrash', u'progressive melodic black metal', u'second wave black metal']"
190,Decree,4248,12775,401000,"[u'industrial', u'instrumentals', u'instrumental', u'winter', u'essentials', u'addicting', u'art', u'Post-Industrial', u'kvlt', u'trve', u'old school industrial', u'the best eclectic tag ever - period - jan-06 top-30s', u'Cryptofa', u'after dark', u'cleopatra', u'makes me mooove']"
191,Decree,4248,12775,401000,"[u'industrial', u'instrumentals', u'instrumental', u'winter', u'essentials', u'addicting', u'art', u'Post-Industrial', u'kvlt', u'trve', u'old school industrial', u'the best eclectic tag ever - period - jan-06 top-30s', u'Cryptofa', u'after dark', u'cleopatra', u'makes me mooove']"
192,Panorama,11483,41292,410000,"[u'industrial', u'political', u'martial industrial', u'neoclassical', u'instrumentals', u'experimental', u'ebm', u'martial', u'Street Industrial', u'instrumental', u'electro', u'Avant-Garde', u'winter', u'old school', u'german', u'spring', u'electro industrial', u'essentials', u'new beat', u'Laibach', u'old school industrial', u'Cryptofa', u'I want back to the 80s', u'unaesthetic', u'cleopatra', u'xauth1', u'lostfreeq', u'chef musinum']"
193,Panorama,11483,41292,410000,"[u'industrial', u'political', u'martial industrial', u'neoclassical', u'instrumentals', u'experimental', u'ebm', u'martial', u'Street Industrial', u'instrumental', u'electro', u'Avant-Garde', u'winter', u'old school', u'german', u'spring', u'electro industrial', u'essentials', u'new beat', u'Laibach', u'old school industrial', u'Cryptofa', u'I want back to the 80s', u'unaesthetic', u'cleopatra', u'xauth1', u'lostfreeq', u'chef musinum']"
194,Vade Retro,3744,10427,273000,"[u'industrial', u'occult', u'martial industrial', u'slovenian', u'darkness', u'industrial rock', u'winter', u'martial', u'old school industrial', u'Cryptofa', u'El-Nico', u'cleopatra']"
195,Drzava,9057,36036,259000,"[u'industrial', u'martial industrial', u'electronic', u'experimental', u'martial', u'Laibach', u'old school industrial', u'electronica', u'ebm', u'darkwave', u'neo-classical', u'creepy', u'neoclassical', u'military', u'documentary', u'the best', u'all time favorites', u'Cryptofa', u'I want back to the 80s', u'El-Nico', u'brainstorm-spunk-music', u'totalitary industrial']"
196,Vade Retro,3744,10427,273000,"[u'industrial', u'occult', u'martial industrial', u'slovenian', u'darkness', u'industrial rock', u'winter', u'martial', u'old school industrial', u'Cryptofa', u'El-Nico', u'cleopatra']"
197,Drzava,9057,36036,259000,"[u'industrial', u'martial industrial', u'electronic', u'experimental', u'martial', u'Laibach', u'old school industrial', u'electronica', u'ebm', u'darkwave', u'neo-classical', u'creepy', u'neoclassical', u'military', u'documentary', u'the best', u'all time favorites', u'Cryptofa', u'I want back to the 80s', u'El-Nico', u'brainstorm-spunk-music', u'totalitary industrial']"
198,Die Liebe,12019,49292,265000,"[u'industrial', u'die wahren perlen deutschsprachiger popmusik', u'80s', u'perlen deutschsprachiger popmusik', u'martial industrial', u'I want back to the 80s', u'post-punk', u'slovenian', u'cult', u'dauerbeschallung im umerziehungslager fuer nazis', u'electro', u'memories', u'personal favourites', u'1985', u'20th Century', u'totalitarian', u'Laibach Kunst', u'Cryptofa', u'tracks for N', u'Die Liebe', u'planet-electro', u'dyno75', u'lethe-lovesong']"
199,Die Liebe,12019,49292,265000,"[u'industrial', u'die wahren perlen deutschsprachiger popmusik', u'80s', u'perlen deutschsprachiger popmusik', u'martial industrial', u'I want back to the 80s', u'post-punk', u'slovenian', u'cult', u'dauerbeschallung im umerziehungslager fuer nazis', u'electro', u'memories', u'personal favourites', u'1985', u'20th Century', u'totalitarian', u'Laibach Kunst', u'Cryptofa', u'tracks for N', u'Die Liebe', u'planet-electro', u'dyno75', u'lethe-lovesong']"
200,"Ti, Ki Izzivaš (Outro)",2986,8081,80000,[]
201,"Ti, Ki Izzivaš (Outro)",2986,8081,80000,[]
202,Vojna Poema,6364,21305,192000,"[u'industrial', u'martial industrial', u'neoclassical', u'winter', u'war', u'death songs', u'Avant-Garde', u'melancholy', u'darkness', u'creepy', u'Laibach', u'frust', u'experimental', u'avantgarde', u'eerie', u'haunted', u'essentials', u'JAWOHL', u'old school industrial', u'wojna-napastnicza', u'Cryptofa', u'i tag you track 69000', u'bioshock', u'war ensemble', u'after dark', u'cleopatra', u'arnd only', u'Avant Industrial', u'malsonebenbei', u'lenas disco', u'meinetrauer']"
203,Vojna Poema,6364,21305,192000,"[u'industrial', u'martial industrial', u'neoclassical', u'winter', u'war', u'death songs', u'Avant-Garde', u'melancholy', u'darkness', u'creepy', u'Laibach', u'frust', u'experimental', u'avantgarde', u'eerie', u'haunted', u'essentials', u'JAWOHL', u'old school industrial', u'wojna-napastnicza', u'Cryptofa', u'i tag you track 69000', u'bioshock', u'war ensemble', u'after dark', u'cleopatra', u'arnd only', u'Avant Industrial', u'malsonebenbei', u'lenas disco', u'meinetrauer']"
