,Songs,Listeners,Playcount,Duration,Tags
333,The Origin,33598,158243,117000,"[u'symphonic metal', u'epic', u'folk metal', u'intro', u'german', u'story', u'epic metal', u'medieval metal', u'metal', u'Classical', u'folk', u'medieval', u'Gothic Metal', u'fantasy metal', u'fantasy', u'Haggard', u'symphonic', u'narration', u'heroic folk metal', u'symphonic folk metal', u'introduction', u'Epic Folk Metal', u'fantasy music', u'epic intro', u'Adventurous', u'absolutely epic', u'metal intros', u'metal intro', u'nice voiceover', u'Crybs symphony', u'Soundtrack', u'black metal', u'classic', u'Progressive metal', u'2008', u'doom metal', u'Gothic', u'Awesome', u'unique', u'female vocal', u'relax', u'best of 2008', u'war metal', u'Power metal', u'symphonic power metal', u'Epic Symphonic Metal', u'hollywood metal', u'neoclassical metal', u'intros', u'6 of 10 stars']"
334,Fi'mbulvintr,2915,10391,262000,"[u'viking metal', u'instrumental', u'evocative']"
335,Arise Hero,27,230,0,[]
336,Chapter III Awaking The Centuries,296,1654,0,[u'symphonic metal']
337,Ämmänhauta,9202,35915,317000,[]
338,Warrior's Quest,49279,366439,293000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'finnish metal', u'pagan metal', u'Ensiferum', u'epic metal', u'heavy metal', u'seen live', u'death metal', u'battle metal', u'heroic folk metal', u'folk-viking metal', u'finnish folk metal', u'Kamen', u'black metal', u'favorites', u'epic', u'8 of 10 stars', u'fantasy', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'finnish artist', u'finland', u'mustHave', u'Dragon', u'Death MetalBlack Metal', u'Viking Folk Metal', u'epic viking metal', u'Finlandia', u'my favourits', u'uber', u'finnish melodic death metal', u'Byron', u'Angels Metal Zone', u'false lyrics', u'warrior song', u'kad man vairs nebus 16', u'dragonheads']"
339,Pilli On Pajusta Tehty,12845,59170,163000,"[u'folk metal', u'finnish', u'badass', u'2015', u'folkmetal', u'Korpiklaani', u'2015 albums', u'noita']"
340,Determined,16,52,0,[]
341,The Hidden Sign,6229,35078,385000,"[u'Progressive metal', u'symphonic metal', u'progressive death metal', u'symphonic death metal']"
342,Iron,110786,948524,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
343,Outro: A Midnight Gathering,9946,46686,180000,"[u'symphonic metal', u'orchestral', u'Haggard', u'Gotic Metal', u'metal', u'opera metal', u'gothic realm', u'god-like song', u'symphonic prog', u'6 of 10 stars']"
344,Kunnia (Honor),523,2909,0,[]
345,Chapter 2b: Requiem In D-Minor,1885,8584,0,[u'Haggard']
346,Ruumiinmultaa (Soil Of The Corpse),463,2542,0,[]
347,Synkka (Dismal),405,1986,0,[]
348,Fi'mbulvintr,2915,10391,262000,"[u'viking metal', u'instrumental', u'evocative']"
349,Last Breath,18146,90397,269000,"[u'folk metal', u'epic', u'viking metal', u'Melodic Death Metal', u'Ballad']"
350,Bonus Song,3627,16687,269000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'pagan metal']"
351,Pilli On Pajusta Tehty,12845,59170,163000,"[u'folk metal', u'finnish', u'badass', u'2015', u'folkmetal', u'Korpiklaani', u'2015 albums', u'noita']"
352,Unsung Heroes,24919,149164,355000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'pagan metal']"
353,Chapter V: The Hidden Sign,6180,27604,385000,"[u'symphonic metal', u'folk metal', u'doom metal', u'4 of 10 stars', u'Greatest', u'symphonic dark metal', u'abgefahren', u'277', u'frust', u'Gothic Beasts', u'Tales of Ithria', u'315000', u'klassik-mittelalter-klassig-metal']"
354,Born To The Fight,13283,46875,185000,"[u'folk metal', u'pagan metal', u'celtic metal', u'black metal', u'Celtic Folk Metal', u'metal', u'celtic folk black metal', u'party', u'I will play this song after killing 10million jews with a blunt knife', u'irish metal', u'pagan folk metal', u'irish folk metal', u'folk celta', u'Dance folk metal', u'dancing and jumping and smiling', u'lovedbyFolkRock7777777']"
355,Minä Näin Vedessä Neidon,8727,31778,369000,[]
356,The Longest Journey (Heathen Throne Part II),27906,190865,769000,"[u'folk metal', u'viking metal', u'metal', u'epic', u'Melodic Death Metal', u'finnish', u'pagan metal', u'epic metal', u'battle metal', u'00s', u'melodic black metal', u'finland', u'symphonic folk metal', u'heavy metal', u'rock', u'folk', u'2009', u'scandinavian', u'Awesome', u'me', u'nordic', u'Pagan', u'finnish metal', u'Extreme Metal', u'anger', u'Power metal', u'melodic metal', u'Perfection', u'FUCKING AWESOME', u'finnish artist', u'girly', u'battle', u'Folk-Metal', u'pagan black metal', u'scandinavian metal', u'melodic death', u'nordic metal', u'Path', u'northern metal', u'Songs over 10 minutes long', u'folkmetal', u'folk viking metal', u'nice guitar solo', u'ten million plays']"
357,Las Cuatro Estaciones - Invierno,206,749,0,[]
358,Las Cuatro Estaciones - Invierno,206,749,0,[]
359,Eternal Wait,82403,660540,313000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'finnish metal', u'pagan metal', u'Power metal', u'folk', u'death metal', u'Viking Folk Metal', u'symphonic metal', u'melodic metal', u'epic', u'beautiful', u'heavy metal', u'death', u'Pagan', u'6 of 10 stars', u'scandinavian metal', u'battle metal', u'metal ballads', u'epic viking metal', u'scandinavian folk metal', u'power metal favorites', u'finnish folk metal', u'YAAAAAAAAAAAAAAAAAAAAAAAAH', u'seen live', u'rock', u'heavy', u'favorites', u'Love', u'melodic', u'song', u'nordic', u'Hope', u'water', u'folk rock', u'melancholic', u'great song', u'helsinki', u'epic metal', u'Solitude', u'10 of 10 stars', u'singalong', u'finnish artist', u'ambient metal', u'FUCKING EPIC', u'finland']"
360,March Of War,15625,66876,92000,"[u'folk metal', u'instrumental', u'folk', u'metal', u'medieval', u'viking metal', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal', u'Mittelalter']"
361,March Of War,15625,66876,92000,"[u'folk metal', u'instrumental', u'folk', u'metal', u'medieval', u'viking metal', u'Melodic Death Metal', u'death metal', u'Pagan', u'pagan metal', u'Mittelalter']"
362,Tale of Revenge,101140,883870,270000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'melodic metal', u'finnish metal', u'death metal', u'pagan metal', u'nordic metal', u'Viking Folk Metal', u'Power metal', u'epic metal', u'Awesome', u'symphonic metal', u'battle metal', u'tale of revenge', u'heavy metal', u'epic', u'scandinavian', u'finland', u'Viking', u'folk-viking metal', u'Morose Deep dilate Crimson', u'seen live', u'folk', u'melodic', u'nordic', u'folk and viking metal', u'epic viking metal', u'warrior metal', u'finnish folk metal', u'speed metal', u'Good Stuff', u'kickass', u'growling', u'Folk Death Metal', u'My collection', u'nordic folk metal', u'epic pagan metal', u'pagan folk metal', u'Jari Maenpaa', u'Ensiferum - Tale Of Revenge', u'rock', u'fast', u'doom metal', u'favorites', u'thrash metal', u'excellent']"
363,Retribution Shall Be Mine,20500,103424,267000,"[u'folk metal', u'viking metal', u'seen live', u'Melodic Death Metal', u'helsinki', u'FUCKING AWESOME', u'Finnland']"
364,Cry For The Earth Bounds,11142,50552,451000,"[u'folk metal', u'Melodic Death Metal', u'viking metal', u'metal', u'folk', u'medieval', u'finnish', u'death metal', u'pagan metal', u'Mittelalter']"
365,Little Dreamer,36593,300480,0,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'pagan metal', u'Ensiferum', u'battle metal', u'epic', u'finnish metal', u'Power metal', u'melodic metal', u'scandinavian metal', u'Folk Black Metal', u'let emos burn', u'seen live', u'folk', u'power', u'death metal', u'badass', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'trve', u'Viking', u'Viking Folk Metal', u'simply the best', u'goeiepoep', u'Finlandia', u'folk-viking metal', u'playing in band', u'play along', u'Hard-Heavy', u'Angels Metal Zone', u'looove', u'schwerttraeger', u'simply too good', u'ensiferum CD']"
366,Elusive Reaches,42712,299398,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
367,All´Inizio E La Morte,1106,6106,0,"[u'symphonic metal', u'Progressive metal', u'medieval', u'folk metal', u'orchestra', u'death metal', u'Power metal', u'bavarian']"
368,In Des Königs Hallen (Allegretto Siciliano) [Instrumental],1233,6572,0,"[u'4 of 10 stars', u'277']"
369,Iron,110786,948524,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
370,Synkka (Dismal),405,1986,0,[]
371,Wodan Heerst,20295,144480,477000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'folk', u'Heidevolk', u'heavy metal', u'epic', u'medieval', u'Pagan', u'neofolk', u'celtic', u'pagan folk', u'Folk Pagan Metal', u'over 5 minutes long', u'ggg', u'episch', u'optime']"
372,Victory Song,71061,601665,638000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'battle metal', u'metal', u'epic metal', u'Ensiferum', u'epic', u'finnish', u'finnish metal', u'pagan metal', u'Viking Folk Metal', u'Awesome', u'heroic folk metal', u'favorites', u'long song', u'seen live', u'death metal', u'melodic metal', u'FUCKING AWESOME', u'folk and viking metal', u'black metal', u'great', u'nordic metal', u'epic viking metal', u'finnish folk metal', u'Power metal', u'anthem', u'metal ballad', u'Death MetalBlack Metal', u'aah ich liebe es', u'heavy metal', u'medieval', u'speed metal', u'amazing', u'2007', u'best song ever', u'Masterpiece', u'FUCKING EPIC', u'battle', u'finland', u'Viking', u'long tracks', u'Epic Folk Metal', u'battle songs', u'victory songs', u'rock', u'instrumental', u'alternative', u'folk']"
373,Sky Battle,17367,72203,229000,"[u'Soundtrack', u'harry potter', u'Love', u'cinema', u'2010s', u'incredibly perfect', u'movie music great action cues', u'instrumental movie soundtrack']"
374,Cry For The Earth Bounds,11142,50552,451000,"[u'folk metal', u'Melodic Death Metal', u'viking metal', u'metal', u'folk', u'medieval', u'finnish', u'death metal', u'pagan metal', u'Mittelalter']"
375,Old Man,31319,231729,385000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'Ensiferum', u'Melodic Death Metal', u'battle metal', u'favorites', u'finnish', u'death metal', u'heard on Pandora', u'finnish metal', u'Power metal', u'6 of 10 stars', u'ss', u'melodic death', u'Folk Black Metal', u'Finlandia', u'folk-viking metal', u'Awesome metal songs', u'fv', u'schwerttraeger', u'ensiferum CD']"
376,One More Magic Potion,85630,771620,321000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'heroic folk metal', u'Ensiferum', u'Viking Folk Metal', u'finnish', u'Power metal', u'melodic metal', u'pagan metal', u'death metal', u'kick ass song', u'epic metal', u'seen live', u'finland', u'heavy metal', u'best of 2007', u'battle metal', u'beer metal', u'Awesome', u'melodic black metal', u'folk viking', u'rock', u'epic', u'FUCKING AWESOME', u'Fin Metal', u'power metal favorites', u'makes me fucking happy', u'punk', u'Grunge', u'favorites', u'Gothic', u'ska', u'speed metal', u'thrash metal', u'great', u'good', u'beer', u'9 of 10 stars', u'6 of 10 stars', u'favs', u'one more', u'drinking songs', u'drinking song', u'Extreme Power Metal', u'Viking', u'folk and viking metal', u'folk melodic death metal']"
377,Kylästä Keväinen Kehto,7873,28562,281000,[]
378,Taverley Dreams,17,55,0,[]
379,Elusive Reaches,42712,299398,206000,"[u'folk metal', u'viking metal', u'metal', u'Melodic Death Metal', u'death metal', u'Power metal', u'finnish', u'male vocalist', u'melodic metal', u'finland', u'Extreme Power Metal', u'Kalevala Metal', u'heavy metal', u'rock', u'2009', u'speed metal', u'00s', u'Extreme Metal', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'finnish artist', u'melodic black metal', u'battle metal', u'Ensiferum', u'northern metal', u'Metawesomeness', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
380,Iron,110786,948524,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
381,Token of Time,120897,1060685,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
382,Treacherous Gods,81873,680572,310000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish metal', u'finnish', u'Power metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'folk and viking metal', u'heavy metal', u'black metal', u'pagan metal', u'finnish folk metal', u'music to ride to battle', u'Awesome', u'Pagan', u'battle metal', u'Viking', u'seen live', u'Gothic', u'death', u'epic metal', u'lullaby', u'melodic black metal', u'nordic metal', u'play it loud', u'Folk Black Metal', u'beloved', u'folk-viking metal', u'folkmetal', u'finnish melodic death metal', u'folk melodic black metal', u'Ensiferum Nothos ab metallum', u'alternative rock', u'favorite songs', u'folk', u'epic', u'scandinavian', u'melodic', u'speed metal', u'winter', u'melancholic', u'symphonic metal', u'best', u'8 of 10 stars', u'great songs', u'fantasy metal']"
