,Songs,Listeners,Playcount,Duration,Tags
581,Closer,185264,1524932,249000,"[u'electronic', u'2016', u'electropop', u'pop', u'dance', u'synthpop', u'fav', u'EDM', u'bomba', u'future bass', u'us number one', u'best song of the year', u'billboard2016numberonehits', u'hot 100 number one']"
582,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
583,10% - Ao Vivo,18283,141106,0,"[u'sad', u'GAR\xc7OM TROCA O DEVED\xca']"
584,Como Faz Com Ela - Ao Vivo,11702,76004,0,[]
585,Deu Onda,17402,111687,243000,"[u'funk', u'lixo sonoro', u'pop', u'brazil', u'summer', u'brazilian', u'Funk Carioca', u'RIO', u'2016', u'brazillian', u'carnaval', u'putaria', u'hino', u'2017', u'B-pop']"
586,Decide Aí - Na Praia / Ao Vivo,9186,55553,0,[]
587,Raplord,2846,15731,0,"[u'rap', u'hiphop', u'brazilian rap']"
588,Quem Mando Tu Terminar? (To Bonito To Né?),3199,9828,0,[]
589,Oh Novinha,5145,22119,215000,[]
590,Something Just Like This,88804,520172,247000,"[u'pop', u'dance', u'Coldplay', u'electronic', u'House', u'chris martin', u'future bass', u'the chainsmokers', u'disappointing drop', u'waste of coldplay', u'craaaaaaaap']"
591,Paredes - Ao Vivo,9418,53956,0,[]
592,E Essa Boca Aí? - Ao Vivo,7292,30728,0,[]
593,Malbec - Ao Vivo,4526,18554,0,[]
594,Ninguém É de Ferro,3872,14661,138000,[]
595,Acordando o Prédio,5969,34951,162000,[]
596,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",2997,10614,0,[]
597,Vidinha de Balada - Ao Vivo,3819,18413,0,[]
598,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
599,Te Assumi Pro Brasil - Na Praia 2 / Ao Vivo,6927,35446,0,[]
600,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
601,Loka,12323,88122,215000,"[u'Anitta', u'donas do brasil', u'ontem sofria hj sou loka', u'feat da decada']"
602,Hear Me Now,67489,333004,193000,"[u'electronic', u'House']"
603,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
604,Você Partiu Meu Coração,13153,79441,179000,[u'Anitta']
605,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
606,Vai Embrazando,5081,23316,0,"[u'funk', u'punk funk', u'Indie Funk', u'funk experimental']"
607,Just You and I,4539,7253,0,[]
608,Issues,74757,414159,176000,"[u'pop', u'american', u'rnb', u'fav', u'fallon', u'2017', u'2017 single']"
609,Trevo (Tu),9164,65692,205000,[]
610,Blow Your Mind (Mwah) - Acoustic,8928,21319,0,[]
611,Shape of You - Acoustic,17028,45442,0,[]
612,Faroeste Caboclo,99708,650778,593000,"[u'rock', u'brazilian rock', u'Legiao Urbana', u'brasil', u'80s', u'brazilian', u'faroeste caboclo', u'rock brasileiro', u'Legiao', u'rock nacional', u'rock brasil', u'classic rock', u'Pop-Rock', u'Legi\xe3o Urbana', u'pop', u'mpb', u'Brasilia', u'pop rock', u'faroeste', u'post-punk', u'renato russo', u'brazil', u'brazilian music', u'punk rock', u'Nacional', u'epic', u'portuguese', u'male vocalists', u'acustico', u'90s', u'classic 80s', u'cantando junto', u'singer-songwriter', u'political', u'Eterno', u'brazilian hit', u'legio urbana', u'Faroeste Caboclo - Legiao Urbana', u'punk', u'cool', u'musica popular brasileira', u'cult', u'urbana', u'Preferidas', u'brasilian rock', u'melhor do brasil', u'PARA ALEGRAR MEUS DIAS', u'Faroeste cabloco', u'soul', u'classic']"
613,Old Time Rock & Roll,30764,131379,193000,"[u'classic rock', u'rock', u'70s', u'Bob Seger', u'favorites', u'male vocalists', u'Rock and Roll', u'male vocalist', u'Soundtrack', u'hard rock', u'soft rock', u'guitar', u'10 of 10 stars', u'old time rock and roll', u'electronic', u'singer-songwriter', u'american', u'oldies', u'1978', u'fun', u'Guilty Pleasures', u'nostalgia', u'Best of', u'greatest hits', u'muscle shoals', u'rockin', u'cool beans', u'high-energy', u""70's"", u'feel-good', u'grew up on', u'seger', u'Easy Listening Classics', u'sing loud', u'movie memories', u'fm mold', u'Songs Good Enough for Two', u'Rock and Roll Kick Ass', u'rakt over disc', u'one star', u'Radiotsar approved', u'rock and roll party', u'Classic Hit', u'Wood Stock', u'Top Favorite', u'von Alf gesungen', u'Southern Rock n Roll', u'lol  whooo', u'Papa Easy Listening', u'bob segar- male vocalists']"
614,There's a Place,202561,835046,112000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'1963', u'british invasion', u'harmonica', u'Rock and Roll', u'beatles', u'beautiful', u'merseybeat', u'please please me', u'1964', u'pop rock', u'beat', u'paul mccartney', u'under two minutes', u'tracks i love', u'Retro', u'john lennon', u'english', u'1960s', u'classic', u'singer-songwriter', u'memories', u'Love', u'catchy', u'Rock  Roll', u'favourite', u'rock n roll', u""60's"", u'7 of 10 stars', u'liverpool', u'george harrison', u'songs under two minutes', u'ringo starr', u'under 2 minutes long', u'cooper was here', u'gdchills60s', u'Theres a place', u'rock tag', u'70s', u'favorites', u'happy', u'easy listening', u'soft rock', u'Awesome']"
615,Honesty,128,2089,0,[]
616,All of This,238718,1487105,280000,"[u'punk rock', u'rock', u'punk', u'pop punk', u'alternative', u'alternative rock', u'robert smith', u'Pop-punk', u'Love', u'sad', u'favorites', u'Blink 182', u'pop', u'Awesome', u'depressing', u'blink-182', u'BliNk182', u'duet with robert smith from the cure', u'seen live', u'emo', u'american', u'emotional', u'Bittersweet', u'cool', u'00s', u'Favorite', u'The Cure', u'Love it', u'indie', u'Favorite Bands', u'new wave', u'haunting', u'Mellow', u'Calming', u'skate punk', u'8 of 10 stars', u'3 stars', u'Good Stuff', u'Favourite Songs', u'blink', u'blink -182', u'spanish', u'80s', u'favorite songs', u'hardcore', u'indie rock', u'female vocalists', u'downtempo', u'power pop', u'singer-songwriter']"
617,Till There Was You,237286,1159046,133000,"[u'60s', u'classic rock', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'Love', u'beatles', u'beautiful', u'romantic', u'cover', u'covers', u'paul mccartney', u'favorites', u'melancholy', u'nostalgic', u'Rock and Roll', u'1963', u'sweet', u'acoustic', u'guitar', u'british invasion', u'love song', u'merseybeat', u'With the Beatles', u'classic', u'pop rock', u'britpop', u'favourite', u'john lennon', u'rock n roll', u""60's"", u'beat', u'lovely', u'love at first listen', u'the music man', u'till there was you', u'jazz', u'catchy', u'easy listening', u'Mellow', u'male vocalists', u'50s', u'relax', u'acoustic guitar', u'george harrison', u'great guitar solo', u'gdchills60s', u'hermoso']"
618,Seen It All,154307,1045686,171000,"[u'indie', u'jake bugg', u'british', u'love at first listen', u'indie rock', u'folk', u'rock', u'country', u'favorite songs', u'2013', u'10s', u'bugg', u'2013 single', u'bbc radio1 playlist 2013', u'jake bugado', u'UK', u'Like', u'folk rock', u'youtube', u'cool', u'I love this song', u'classic sound', u'best song', u'Listen loud', u'Musicas', u'thumbs up', u'bestsongs', u'country song', u'rockfolk', u'like2009-2014', u'songrider', u'YupFm', u'Seen it all', u'mozao', u'indie bugg', u'see it all']"
619,O Que a Gente Podia Ser,8964,73004,288000,"[u'folk rock', u'brazilian', u'2011', u'fff', u'risos', u'deckdisc']"
620,That Girl (Original 2003 Demo),3072,14344,173000,[]
621,L'âge d'or,5907,24671,304000,"[u'rock', u'90s', u'brasil', u'rock nacional', u'df', u'Legi\xe3o Urbana', u'rock alternativo', u'punk rock nacional', u'hard rock nacional']"
622,Oitavo Andar,28622,244324,133000,"[u'brasil', u'mpb', u'folk', u'brazilian', u'<3', u'monomania', u'Clarice Falcao', u'indie', u'alternative', u'2013', u'10s', u'PE', u'indie nacional', u'pop nacional', u'how to say I love you', u'Clarice']"
623,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
624,Little Joanna,28994,281043,235000,"[u'cute', u'catchy', u'britpop', u'Awesome', u'McFly', u'makes me happy', u'british', u'amazing', u'wonderful', u'talented', u'cheesy but cute', u'pop', u'UK', u'pop rock', u'favorites', u'piano', u'upbeat', u'england', u'summer', u'cheerful', u'relaxing', u'Uplifting', u'good', u'male vocalists', u'guilty pleasure', u'underrated', u'love at first listen', u'want to see live', u'Playful', u'<3', u'smiling', u'favourite tracks', u'cheer up', u'cheesy goodness', u'My favourite bands', u'melt my heart', u'cantando junto', u'sachen die ich gerne hoeren mag', u'cinza avermelhado', u'Inmyeyes', u'McFly Love Motion in the ocean', u'Best of mcfly', u'songs that make my heart melt', u'but how deep is too deep']"
625,Sexy Sadie,346017,1574367,195000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'beatles', u'psychedelic', u'1968', u'oldies', u'piano', u'john lennon', u'favorites', u'beautiful', u'brilliant', u'pop rock', u'melancholy', u'cool', u'male vocalists', u'karma police', u'sexy', u'Psychedelic Rock', u'loved', u'british invasion', u'classics', u'liverpool', u'Love', u'baroque pop', u'Rock and Roll', u'names', u'george harrison', u'British Psychedelia', u'chill', u'classic', u'hard rock', u'singer-songwriter', u'UK', u'album rock', u'Rock  Roll', u'folk rock', u""60's"", u'Pop-Rock', u'Favourites', u'sixties', u'Shoebox Project', u'pop love', u'love piano tracks', u'indie', u'favorite songs', u'memories']"
626,Кончится день,1337,5725,339000,[u'spr']
627,Вулкан,1121,4673,243000,[]
628,Ямайка,39997,246720,244000,"[u'reggae', u'acoustic', u'5nizza', u'russian', u'jamaica', u'Ukrainian', u'seen live', u'dub', u'favourite', u'relaxing', u'joy', u'russian reggae', u'creative', u'5 of 10 stars', u'songs to get drunk to', u'russian alternative', u'russian reggae and dub', u'nostalgie', u'nutty', u'my sounds of summer 2009', u'song to sing', u'prytuliwka11', u'do spiewania przy robieniu jajecznicy i tanczenia przy myciu zebow']"
629,Курара Чибана,1260,6845,0,[]
630,Как на войне,50029,379084,244000,"[u'russian rock', u'rock', u'russian', u'90s', u'post-punk', u'Agatha', u'Gothic Rock', u'Psychedelic Rock', u'Agata', u'electronic', u'seen live', u'favorites', u'popular', u'Favourites', u'Russia', u'legend', u'depressive', u'sverdlovsk', u'classic russian rock', u'legenda', u'RM', u'Hip-Hop', u'classic', u'80s', u'Favorite Bands', u'Love', u'new wave', u'Gothic', u'Awesome', u'guitar', u'crazy', u'cabaret', u'art rock', u'great', u'melancholy', u'synthpop', u'aggressive', u'male vocalists', u'live', u'great lyrics', u""90's"", u'depression', u'shit', u'best', u'nostalgia', u'work', u'childhood', u'3 stars', u'4 Stars', u'<3']"
631,Не молчи,320,1380,173000,[]
632,Спи,436,2606,202000,[]
633,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
634,Sweet Dreams (Are Made of This),92892,794633,319000,"[u'cover', u'sucker punch', u'Soundtrack', u'female vocalists', u'Emily Browning', u'covers', u'psycho', u'alternative', u'beautiful', u'Awesome', u'Mellow', u'eurythmics', u'dark moods', u'ambient', u'ost', u'Great Covers', u'psychopathic', u'sweet dreams', u'so fucking good', u'eurythmics cover', u'best cover lol', u'Sucker Punch OST', u'chill', u'rock', u'favorite songs', u'goth', u'experimental', u'downtempo', u'new wave', u'Gothic', u'Dreamy', u'haunting', u'Passionate', u'melancholy', u'intense', u'f', u'gorgeous', u'2011', u'cover songs', u'Get Down', u'love at first listen', u'english', u'school', u'wild', u'loneliness after dusk', u'4-STAR', u'powerful', u'movie soundtrack', u'7 of 10 stars', u'dreamlike']"
635,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
636,Midnight,182208,1116614,288000,"[u'ambient', u'electronic', u'2014', u'pop', u'perfect', u'2014 single', u'relevant magazine', u'video clip', u'sharv11', u'darkblackblue', u'electronica', u'indie', u'british', u'indie rock', u'post-rock', u'calm', u'epic', u'Awesome', u'night', u'Hope', u'atmospheric', u'ost', u'amazing', u'spiritual', u'relaxing', u'Coldplay', u'quiet', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'brilliant', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic', u'eclectonia', u'4 Stars', u'all in a day', u'different', u'nighttime', u'Incredible', u'Space Ambient', u'weird shit', u'ambiental', u'experimental music', u'emma', u'jon hopkins', u'dreaming awake', u'electr\xf3nica']"
637,We Are the Champions,824321,4219592,180000,"[u'classic rock', u'rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'glam rock', u'pop', u'classic', u'favorites', u'epic', u'freddie mercury', u'oldies', u'we are the champions', u'1977', u'legend', u'Awesome', u'male vocalists', u'rock opera', u'beautiful', u'anthem', u'rock ballads', u'Progressive rock', u'UK', u'Energetic', u'england', u'glam', u'live', u'rock ballad', u'piano', u'classics', u'football', u'alternative', u'guitar', u'amazing', u'fun', u'Ballad', u'best', u'Favourites', u'10 of 10 stars', u'champions', u'power', u'favourite', u'loved', u'cool', u'8 of 10 stars', u'best songs ever', u'the best', u'News of the World']"
