,Songs,Listeners,Playcount,Duration,Tags
376,Still Alive (The Theme from Mirror's Edge),33077,136511,259000,"[u'female vocalists', u'video game', u'Soundtrack', u'pop', u'piano', u'Mirrors Edge', u'ambient', u'happy', u'easy listening', u'melancholy', u'game', u'Air', u'game ost', u'chillout', u'electronic', u'vocal', u'swedish', u'singer-songwriter', u'beautiful', u'Awesome', u'cinematic', u'theme', u'contemplative', u'atmospheric', u'great', u'ethereal', u'emotional', u'melancholic', u'Calming', u'euphoria', u'cool', u'male vocalists', u'best', u'faith', u'FUCKING AWESOME', u'personal favourites', u'acoustic rhythm piano', u'Bidoof', u'ZINC', u'a female vocal', u'VG Soundtrack', u'i know all the words to this', u'i feel', u'satisfied', u'Bikain', u'swedish girl', u'songs you listen to before the dawn']"
377,Shard,14529,67554,436000,"[u'Soundtrack', u'psybient', u'electronic', u'Awesome', u'idm', u'psychill', u'Like', u'score', u'another planet', u'Psy-breaks', u'organic industrial']"
378,Kate,12002,56543,433000,"[u'Soundtrack', u'electronic', u'psychill', u'intro', u'Awesome', u'melodic', u'idm', u'late night', u'party', u'ethereal', u'video', u'psybient', u'score', u'Psybreaks', u'progressive morning trance', u'energetical', u'Who s That Girl']"
379,Boat,11702,51249,450000,"[u'Soundtrack', u'electronic', u'idm', u'Awesome', u'breaks', u'psybient', u'score', u'asd']"
380,Pirandello Kruger,12523,55706,428000,"[u'Soundtrack', u'electronic', u'ambient', u'intro', u'Awesome', u'idm', u'video', u'psybient', u'score', u'Psybreaks', u'action']"
381,New Eden,13139,59011,472000,"[u'Soundtrack', u'electronic', u'technocracy', u'Awesome', u'instrumental', u'ambient', u'2009', u'idm', u'breaks', u""I'm in love"", u'big hit', u'score', u'morning trance', u'etdj', u'nw2010', u'electric orgasm', u'futuristic trance']"
382,Ropeburn,13737,58622,435000,"[u'Soundtrack', u'electronic', u'ambient', u'electronica', u'experimental', u'electro', u'Awesome', u'idm', u'breaks', u'psybient', u'score', u'new beat', u'progressive ambient', u'lostfreeq', u'chef musinum', u'Intelligent chamber music', u'jean marc toma', u'ellen moroth']"
383,Heat,14477,61413,421000,"[u'Soundtrack', u'electronic', u'ambient', u'Awesome', u'idm', u'chillout', u'big hit', u'psybient', u'score', u'psychoalgie', u'utterly enjoyable', u'electric orgasm', u'deep thought', u'idm-energy', u'my lowcore mix -kromeclutch', u'My essence']"
384,Jacknife,16296,69051,385000,"[u'Soundtrack', u'electronic', u'experimental', u'industrial', u'idm', u'ambient', u'Awesome', u'psybient', u'score', u'Psybreaks', u'morning trance', u'favori-idm']"
385,Edge & Flight,19660,83469,415000,"[u'Soundtrack', u'technocracy', u'electronic', u'experimental', u'futuristic trance', u'trance', u'electro', u'idm', u'2009', u'industrial', u'Awesome', u'psychill', u'psybient', u'score', u'new beat', u'morning trance', u'Torquemada', u'2giveme5', u'progressive ambient', u'Events-Klangwelten', u'lostfreeq', u'chef musinum']"
386,Introduction,37784,196279,334000,"[u'ambient', u'Soundtrack', u'chillout', u'downtempo', u'electronic', u'Awesome', u'idm', u'theme', u'instrumental', u'atmospheric', u'driving music', u'relaxing', u'game', u'future', u'video', u'game soundtrack', u'futuristic', u'psybient', u'score', u'69', u'another planet', u'game ost', u'progressive ambient', u'greater good', u'Solar Fields']"
387,Fountain Gasoline,990,2372,294000,[]
388,Imodium,1157,2833,229000,[]
389,A Burnt Out Case,1121,2667,175000,[]
390,Dispossession,1174,2760,249000,[]
391,Papillon,1224,2744,227000,[]
392,Peste Bubonica,678,1668,246000,[]
393,Black Albino,1417,3579,293000,[]
394,Red Rainbow,1769,4485,228000,[]
395,Child I Will Hurt You,117232,700391,213000,"[u'electronic', u'experimental', u'Shooting Stars', u'beautiful', u'10s', u'chillout', u'ambient', u'female vocalists', u'electro', u'dark', u'atmospheric', u'dream pop', u'2012', u'Crystal Castles', u'Canadian', u'haunting', u'melancholy', u'witch house', u'dark pop', u'great titles', u'electronica', u'chill', u'canada', u'ambient pop', u'indietronica', u'Experimental pop', u'death', u'late night', u'Avant-Garde', u'Like', u'synthpop', u'soft', u'melancholic', u'darkwave', u'female vocals', u'dark ambient', u'dreampop', u'dark wave', u'pain', u'Masterpiece', u'3 minute songs', u'fiction', u'Avant Pop', u'magical', u'dreamwave', u'art pop', u'atmospheric pop', u'last gang', u'casablanca', u'melting away']"
396,Mercenary,111500,672624,159000,"[u'electronic', u'experimental', u'electro', u'Canadian', u'new rave', u'10s', u'indie', u'female vocalists', u'synthpop', u'2012', u'witch house', u'alternative', u'dance', u'Love', u'dark', u'r&b', u'Favorite', u'7 of 10 stars', u'drag', u'fiction', u'Crystal Castles', u'experemental', u'White rabbit', u'last gang', u'casablanca', u'2 minute songs', u'beautiful synths', u'essas musik aq eu amo']"
397,Telepath,116937,706862,235000,"[u'electronic', u'experimental', u'the absolute fucking jam', u'synthpop', u'new wave', u'new rave', u'2012', u'witch house', u'instrumental', u'Canadian', u'electronica', u'seen live', u'female vocalists', u'dance', u'favourite', u'intense', u'10s', u'3 minute songs', u'fiction', u'Crystal Castles', u'fuzzy', u'last gang', u'casablanca', u'seen performed live', u'HOF 2013', u'fade effect', u'bleak bloops', u'sangrar', u'essas musik aq eu amo']"
398,Violent Youth,122414,784735,262000,"[u'electronic', u'experimental', u'new rave', u'Dreamy', u'synthpop', u'Crystal Castles', u'2012', u'indie', u'alternative', u'female vocalists', u'new wave', u'Canadian', u'synth-pop', u'beautiful ending', u'electropop', u'dance', u'techno', u'Awesome', u'crazy', u'dream pop', u'female vocals', u'i fucking love this song', u'dark wave', u'violent', u'youth', u'I love this song', u'Love it', u'10s', u'favorite song', u'4 minute songs', u'witch house', u'10 of 10 stars', u'fiction', u'chart', u'pure sex', u'last gang', u'casablanca', u'kate moss', u'synth-wave', u'creepy lyrics', u'fuck me', u'Nintendo-via-hell', u'alice glass', u'essas musik aq eu amo']"
399,Transgender,129558,901631,185000,"[u'electronic', u'experimental', u'synthpop', u'Canadian', u'Crystal Castles', u'electronica', u'orgasm', u'chillout', u'female vocalists', u'new rave', u'2012', u'witch house', u'noise', u'ambient', u'dark', u'indietronica', u'chillwave', u'10s', u'indie', u'female', u'chill', u'alternative', u'noise rock', u'Electroclash', u'downtempo', u'electro', u'dance', u'canada', u'Lo-Fi', u'new wave', u'world', u'shoegaze', u'8-bit', u'glitch', u'atmospheric', u'3', u'noise pop', u'dream pop', u'Avant-Garde', u'chiptune', u'Dope', u'darkwave', u'female vocals', u'World Music', u'euro trance', u'dark ambient', u'dreampop', u'electropunk', u'nu rave', u'love at first listen']"
400,Insulin,122939,818442,107000,"[u'electronic', u'experimental', u'witch house', u'Listen loud', u'new rave', u'Canadian', u'2012', u'1 minute songs', u'safe and warm and loved', u'noise', u'indie', u'female vocalists', u'dance', u'dark', u'new wave', u'glitch', u'best song ever', u'perfect', u'chaos', u'Eargasm', u'10s', u'noisecore', u'fiction', u'Crystal Castles', u'under two minutes', u'chart', u'delirium', u'White rabbit', u'last gang', u'casablanca', u'fat fat fat fat LOSE THE FAT NOW', u'wish it was longer', u'2 minute songs', u'seen performed live', u'fun with drugs', u'PodobaSieMi', u'sangrar', u'essas musik aq eu amo']"
401,Sad Eyes,153960,1108678,207000,"[u'electronic', u'experimental', u'synthpop', u'if this song were a girl i would fuck her or at least touch her tits', u'10s', u'female vocalists', u'witch house', u'new wave', u'Canadian', u'new rave', u'2012', u'electronica', u'electro', u'dance', u'dark', u'Rave', u'heartbreak', u'<3', u'trance', u'indie', u'emo', u'sad', u'industrial', u'techno', u'indietronica', u'haunting', u'melancholy', u'somber', u'darkwave', u'female vocals', u'eurodance', u'2013', u'love at first listen', u'i fucking love this song', u'heartache', u'Love it', u'favorite song', u'best of 2012', u'3 minute songs', u'minimal synth', u'jan', u'fiction', u'Crystal Castles', u'gloomy', u'bleak', u'delicious', u'chart', u'goth pop', u'last gang', u'casablanca']"
402,Pale Flesh,139689,936889,180000,"[u'electronic', u'experimental', u'Crystal Castles', u'Canadian', u'witch house', u'new rave', u'2012', u'alternative', u'female vocalists', u'dark', u'somafm', u'Bagel', u'hauntingly hypnotizing', u'electronica', u'indie', u'electro', u'new wave', u'indietronica', u'beautiful', u'8-bit', u'bass', u'glitch', u'haunting', u'dream pop', u'winter', u'synthpop', u'amazing', u'female vocals', u'10s', u'3 minute songs', u'fiction', u'pills', u'thanatos', u'chart', u'Good memories', u'White rabbit', u'last gang', u'casablanca', u'nice bass', u'perfect voice', u'so good', u'see you on a dark night', u'grimey', u'creepy lyrics', u'amazing drums', u'Title', u'witch step', u'wich house', u'moja', u'laura g']"
403,Affection,189342,1350817,157000,"[u'electronic', u'experimental', u'witch house', u'2012', u'Canadian', u'electronica', u'Lo-Fi', u'electropop', u'electro', u'love at first listen', u'chillwave', u'10s', u'Crystal Castles', u'rock', u'alternative', u'female vocalists', u'dark', u'synth pop', u'indietronica', u'Dreamy', u'synthpop', u'ethereal', u'indie', u'vocal', u'chill', u'classic', u'ambient', u'Love', u'Experimental pop', u'idm', u'psychedelic', u'bass', u'glitch', u'new rave', u'dream pop', u'Avant-Garde', u'r&b', u'winter', u'darkwave', u'female vocals', u'dark ambient', u'dreampop', u'duo', u'psychic', u'2012 single', u'favorite song', u'best of 2012', u'glitch pop', u'electro-pop', u'Dream']"
404,Wrath of God,164500,1136114,187000,"[u'electronic', u'experimental', u'new rave', u'witch house', u'Canadian', u'2012', u'indie', u'new wave', u'sex', u'Eargasm', u'10s', u'Crystal Castles', u'fucking incredible', u'electronica', u'seen live', u'alternative', u'female vocalists', u'electro', u'dance', u'dark', u'synth pop', u'synthpop', u'female vocals', u'duo', u'2012 single', u'favorite song', u'3 minute songs', u'10 of 10 stars', u'noisecore', u'fiction', u'electronic rock', u'VAST', u'cosmos', u'Greatest', u'great titles', u'last gang', u'casablanca', u'ilu', u'seen performed live', u'glassy', u'feel it', u'akirahoshi unsure', u'HOF 2013', u'Whiskey Pop', u'diabolical beauty', u'post-nerdcore', u'sangrar', u'essas musik aq eu amo']"
405,Kerosene,161358,1179149,192000,"[u'electronic', u'experimental', u'indie', u'new rave', u'electro', u'witch house', u'somafm', u'Bagel', u'Canadian', u'synthpop', u'2012', u'10s', u'Crystal Castles', u'alternative', u'female vocalists', u'industrial', u'glitch', u'atmospheric', u'melancholic', u'compulsive repeat listenings', u'White rabbit', u'songs that you wanna listen to over and over again', u'Thank you for defiling me', u'ill protect you from all the things ive seen', u'metal', u'electropop', u'pop', u'Electroclash', u'dubstep', u'Love', u'dark', u'new wave', u'synth pop', u'Experimental pop', u'Awesome', u'Dreamy', u'dream pop', u'Avant-Garde', u'Acid', u'deutsch', u'darkside', u'covers', u'melancholy', u'german', u'female vocals', u'World Music', u'great lyrics', u'alternative pop', u'2013', u'dreampop']"
406,Plague,196683,1536566,296000,"[u'electronic', u'witch house', u'experimental', u'new rave', u'Canadian', u'2012', u'female vocalists', u'electro', u'noisecore', u'10s', u'fucking amazing', u'Crystal Castles', u'Post-Industrial', u'Love', u'dark', u'new wave', u'beautiful', u'drugs', u'Eargasm', u'witchstep', u'noise', u'chillout', u'seen live', u'chill', u'alternative', u'omg', u'epic', u'synth pop', u'world', u'8-bit', u'Awesome', u'bass', u'Dreamy', u'england', u'disturbing', u'3', u'darkside', u'insane', u'top', u'synthpop', u'female vocals', u'World Music', u'cool', u'duo', u'electropunk', u'8 of 10 stars', u'vocalist', u'2012 single', u'favorite song', u'2010s']"
407,HK,1161,3223,408000,[]
408,City Killer,1108,3093,640000,"[u'electronic', u'ambient', u'Hong Kong', u'vaporwave', u'progressive ambient', u'progressive vaporwave', u'Cityvapor']"
409,Glass Temple,1212,3320,414000,[]
410,Shanghai,1288,3609,460000,[]
411,Return Of Dreams,1841,5087,418000,[]
412,Window,1592,4592,302000,[]
413,Ghost,2206,6711,398000,[]
414,B:/ Hidden/Reality,5360,23812,113000,[]
415,SOLAR PLEXUS,6747,27056,150000,[u'parts of the body']
416,Realization,6718,26044,101000,"[u'electronic', u'vaporwave']"
417,Cyber Slums,7411,35483,122000,"[u'instrumental', u'trap', u'seapunk', u'vaportrap']"
418,Doldrum Corp.,6466,26866,82000,[]
419,Big Gulp,7428,32154,132000,"[u'vaporwave', u'Super Mario 64', u'electronic', u'forest temple', u'legend of zelda: ocarina of time']"
420,Metal Rain,7334,31544,132000,"[u'electronic', u'vaporwave', u'wind and rain and ice and snow']"
421,Conflict Minerals,7496,34356,156000,"[u'electronic', u'vaporwave']"
422,LSD Polyphony,8115,40391,95000,"[u'electronic', u'vaporwave']"
423,Anxiety Online !,6745,37381,122000,"[u'electronic', u'life', u'vaporwave', u'post-trap']"
424,METAMATERIAL,8377,41680,114000,"[u'electronic', u'vaporwave', u'noise', u'experimental', u'Love', u'Wicked', u'akira sample', u'The BEST SOUNDS']"
425,Eco Zones,10406,57345,144000,"[u'vaporwave', u'electronic', u'chillwave', u'sample', u'dkc', u'water temple', u'aquatic ambiance']"
426,B:/ Infinite Login,7102,43409,60000,"[u'electronic', u'experimental', u'beautiful', u'idm', u'vaporwave', u'post rnb', u'post hop']"
427,Gunmen With Silencer,2468,7506,296000,"[u'electronic', u'ambient', u'melancholy']"
428,Cairo Sword Unsheathed,2717,7996,307000,"[u'electronic', u'dark ambient', u'brooding', u'katarakt']"
429,Archbishop 911,1547,3561,262000,[u'prda']
430,Deny Military Involvement,1622,3889,278000,[u's y s l o v o']
431,Bought and Sold,12,52,0,[]
432,Bubbles,3127,11905,183000,"[u'Soundtrack', u'mallrats', u'Energetic', u'groovy', u'Rare', u'bush', u'gavin rossdale', u'kevin smith', u'Sromkie Approved', u'old love of mine']"
433,Sleeper,251,495,259000,[]
434,Broken TV,1276,4902,222000,"[u'b-side', u'Kringle20 Favs']"
435,Old,1239,5477,170000,[u'favourite']
436,Distant Voices (Remastered 2014),1,1,0,[]
437,Bonedriven (Remastered 2014),1,3,0,[]
438,Communicator (Remastered 2014),4,4,0,[]
439,Bought and Sold,12,52,0,[]
440,Synapse (Remastered 2014),2,2,0,[]
441,History (Remastered 2014),2,2,0,[]
442,"Straight, No Chaser (Remastered 2014)",1,1,0,[]
443,Mouth (Remastered 2014),4,5,0,[]
444,Bought and Sold,12,52,0,[]
445,A Tendency To Start Fires (Remastered 2014),3,3,0,[]
446,Cold Contagious (Remastered 2014),5,5,0,[]
447,Insect Kin (Remastered 2014),4,4,0,[]
448,Swallowed (Remastered 2014),11,18,0,[]
449,Greedy Fly (Remastered 2014),10,13,0,[]
450,Personal Holloway (Remastered 2014),12,14,0,[]
451,Bought and Sold,12,52,0,[]
452,Wreckingball,39,222,0,[]
453,Wreckingball,39,222,0,[]
454,Bought and Sold,12,52,0,[]
455,I Follow Rivers,41,175,0,[]
456,Sex On The Beach,41,197,0,[]
457,Bought and Sold,12,52,0,[]
458,Waiting For Love,44,137,0,[]
459,Skyfall,42,183,0,[]
460,Mr. Saxobeat,43,185,0,[]
461,Save the World,49,211,0,[]
462,Freestyler,54,314,0,[]
463,Bought and Sold,12,52,0,[]
464,Let It Go,49,218,0,[]
465,Everybody,49,283,0,[]
466,Vamos A La Playa,58,513,0,[]
467,Captain Jack,66,279,0,[]
468,Fascination,59,172,0,[]
469,Hello (Adele),8,105,0,[]
470,Mamma Mia,2,21,0,[]
471,Bought and Sold,12,52,0,[]
472,Everybody,49,283,0,[]
473,Dangerous,4,35,0,[]
474,A Thousand Miles,2,22,0,[]
475,Bought and Sold,12,52,0,[]
476,Am I Wrong,1,22,0,[]
477,Salsa Tequila,3,18,0,[]
478,Smooth,1,18,0,[]
479,Maria,28,203,0,[]
480,Bought and Sold,12,52,0,[]
481,Blue,2,20,0,[]
482,Vamos A La Playa,58,513,0,[]
483,Bought and Sold,12,52,0,[]
484,I Follow Rivers,41,175,0,[]
485,Bought and Sold,12,52,0,[]
486,Bought and Sold,12,52,0,[]
487,Bought and Sold,12,52,0,[]
488,Bought and Sold,12,52,0,[]
489,Save the World,49,211,0,[]
490,Love Me Again,2,37,0,[]
491,Wrecking Ball,6,44,0,[]
492,Rolling in the deep,8,42,0,[]
493,Party Rock Anthem,2,26,0,[]
494,Grenade,2,39,0,[]
495,Wreckingball,39,222,0,[]
496,I Follow Rivers,41,175,0,[]
497,Sex On The Beach,41,197,0,[]
498,Waiting For Love,44,137,0,[]
499,Skyfall,42,183,0,[]
500,Mr. Saxobeat,43,185,0,[]
501,Save the World,49,211,0,[]
502,Freestyler,54,314,0,[]
503,Let It Go,49,218,0,[]
504,Everybody,49,283,0,[]
505,Vamos A La Playa,58,513,0,[]
506,Captain Jack,66,279,0,[]
507,Fascination,59,172,0,[]
508,Hello (Adele),8,105,0,[]
509,Mamma Mia,2,21,0,[]
510,Everybody,49,283,0,[]
511,Dangerous,4,35,0,[]
512,A Thousand Miles,2,22,0,[]
513,Am I Wrong,1,22,0,[]
514,Salsa Tequila,3,18,0,[]
515,Smooth,1,18,0,[]
516,Maria,28,203,0,[]
517,Blue,2,20,0,[]
518,Vamos A La Playa,58,513,0,[]
