,Songs,Listeners,Playcount,Duration,Tags
693,Symptom of the Universe,172010,803659,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
694,Symptom of the Universe,172010,803659,389000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'thrash metal', u'doom metal', u'classic metal', u'british', u'heavy', u'classic', u'favorites', u'Awesome', u'Doom', u'psychedelic', u'Masterpiece', u'thrash', u'great lyrics', u'Traditional Doom Metal', u'Stoner Rock', u'Progressive', u'1975', u'Tony Iommi', u'Brutal Legend', u'heavy metal gods', u'favorite songs', u'Progressive metal', u'guitar', u'old school', u'heard on Pandora', u'perfect', u'FUCKING AWESOME', u'badass', u'awesomeness', u'true metal', u'good drums', u'proto-metal', u'brass balls', u'fucking CLASSIC', u'my stuff', u'classic heavy metal', u'classic british heavy metal', u'Porieux-loved', u'super sonic guitar riff', u'Classic British Metal', u'slgdm', u'proto-thrash metal', u'favorite black sabbath songs']"
695,Don't Start (Too Late),127466,470093,49000,"[u'heavy metal', u'hard rock', u'instrumental', u'metal', u'rock', u'Black Sabbath', u'classic rock', u'guitar', u'doom metal', u'Classical', u'metal instrumentals', u'acoustic', u'Traditional Doom Metal', u'Stoner Rock', u'england', u'Mellow', u'blues rock', u'Rock and Roll', u'lovely', u'brass balls', u'wierd and wonderful', u'silent intensity', u'Yummy music', u'70s', u'album rock', u'soft rock', u'psychedelic', u'night', u'9 of 10 stars', u'Power metal', u'under a minute', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'acoustic guitar', u'1975', u'proto metal', u'ufo', u'british rock', u'instrumental metal', u'British Metal', u'proto-metal', u'british heavy metal', u'70s heavy metal', u'sabotage', u'good guitar']"
696,Hole in the Sky,181452,811722,241000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'heavy', u'Hole in the Sky', u'classic metal', u'classic', u'favorite songs', u'British Metal', u'british', u'dark', u'badass', u'Traditional Doom Metal', u'ozzy', u'album rock', u'Awesome', u'psychedelic', u'guitar', u'Doom', u'live', u'Power metal', u'heavy rock', u'FUCKING AWESOME', u'Masterpiece', u'1975', u'Ozzy Osbourne', u'My Favorites', u'british heavy metal', u'brass balls', u'Tony Iommi', u'sabotage', u'classic heavy metal', u'classic british heavy metal', u'headbanging music', u'i fucking love black sabbath', u'slgdm', u'synu', u'pop', u'punk', u'favorites', u'thrash metal', u'punk rock', u'old school', u'Gothic Metal']"
697,Who Are You,56336,220735,250000,"[u'heavy metal', u'classic rock', u'metal', u'hard rock', u'Black Sabbath', u'psychedelic', u'70s', u'doom metal', u'synthesizer', u'rock', u'Stoner Rock', u'strange', u'synth', u'classic metal', u'british', u'Progressive rock', u'album rock', u'Doom', u'Psychedelic Rock', u'4', u'9 of 10 stars', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'deep purple', u'proto metal', u'My Favorites', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'Traditional Metal', u'70s heavy metal', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Eu batendo com meu pau num xilofone seria melhor', u'70s british heavy metal', u'Classic British Metal', u'fumado', u'doom synth']"
698,Killing Yourself to Live,188296,863047,325000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'Stoner Rock', u'british', u'1973', u'classic metal', u'heavy', u'Ozzy Osbourne', u'Traditional Doom Metal', u'psychedelic', u'Tony Iommi', u'Killing Yourself To Live', u'classic', u'favorites', u'Doom', u'stoner metal', u'Masterpiece', u'British Metal', u'ozzy', u'70s heavy metal', u'70s metal', u'blues', u'Awesome', u'Favorite', u'great songs', u'Power metal', u'Guitar Solo', u'riff', u'british rock', u'my kind of metal', u'british heavy metal', u'brass balls', u'sabbath', u'classic heavy metal', u'classic british heavy metal', u'Sabbath Bloody Sabbath', u'70s british heavy metal', u'Classic British Metal', u'just fucking metal', u'80s', u'alternative rock', u'favorite songs', u'Progressive rock', u'epic']"
699,Sabbath Bloody Sabbath,356889,1780395,339000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'doom metal', u'british', u'Sabbath Bloody Sabbath', u'classic', u'Stoner Rock', u'Ozzy Osbourne', u'1973', u'heavy', u'ozzy', u'heavy rock', u'Masterpiece', u'guitar', u'sabbath', u'Killing Riff', u'great lyrics', u'British Metal', u'favorites', u'Awesome', u'psychedelic', u'Tony Iommi', u'favorite songs', u'the best of rock', u'I could listen to this forever and ever and ever', u'dark', u'Doom', u'FUCKING AWESOME', u'classic sabbath', u'epic', u'Progressive', u'1970s', u'badass', u'classic hard rock', u'Traditional Doom Metal', u""70's"", u'headbangers ball', u'this one goes to eleven', u'fathers of heavy metal', u'best riffs', u'Classic British Metal', u'favorite black sabbath songs']"
700,Under the Sun/Every Day Comes and Goes,26928,119709,351000,"[u'heavy metal', u'metal', u'doom metal', u'70s', u'Black Sabbath', u'classic rock', u'hard rock', u'classic', u'british', u'Doom', u'heavy', u'Stoner Rock', u'dark', u'classic metal', u'rock', u'prog', u'favorites', u'Druggy', u'guitar', u'Driving', u'Energetic', u'stoner doom', u'melancholy', u'groovy', u'stoner metal', u'1970s', u'heavy rock', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'influential', u'traditional doom', u'proto metal', u'long track', u'ss', u'smeg', u'british rock', u'British Metal', u'my life', u'proto-metal', u'endless', u'british heavy metal', u'Rad', u'gibson sg', u'classic doom', u'70s heavy metal']"
701,St. Vitus Dance,81686,336620,144000,"[u'heavy metal', u'hard rock', u'metal', u'Stoner Rock', u'classic rock', u'doom metal', u'rock', u'Black Sabbath', u'Traditional Doom Metal', u'70s', u'favorites', u'Awesome', u'classic metal', u'album rock', u'psychedelic', u'moody', u'england', u'Doom', u'old school', u'Gothic Metal', u'Psychedelic Rock', u'blues rock', u'trippy', u'groovy', u'Power metal', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'1972', u'Ozzy Osbourne', u'proto metal', u'riff', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'pioneers', u'70s heavy metal', u'they taught me how to live', u'super chill', u'Great Britain', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'black sabbath family']"
702,Laguna Sunrise,119530,482209,176000,"[u'heavy metal', u'instrumental', u'classic rock', u'acoustic', u'metal', u'rock', u'hard rock', u'70s', u'doom metal', u'psychedelic', u'guitar', u'Black Sabbath', u'1972', u'Traditional Doom Metal', u'chillout', u'Symphonic Rock', u'beautiful', u'Awesome', u'Mellow', u'acoustic guitar', u'Tony Iommi', u'slgdm', u'Classical', u'chill', u'british', u'heavy', u'Progressive rock', u'Stoner Rock', u'favorites', u'slow', u'dark', u'album rock', u'easy listening', u'moody', u'england', u'old school', u'California', u'relaxing', u'blues rock', u'trippy', u'raw', u'groovy', u'symphonic', u'chill out', u'Favourites', u'1970s', u'rock ballad', u'Power metal', u'SUN', u'70s British Hard Rock']"
703,Tanhatarin ashegh,13,206,0,[]
704,Cornucopia,132428,547361,238000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'doom metal', u'rock', u'Black Sabbath', u'70s', u'Stoner Rock', u'dark', u'british', u'heavy', u'Traditional Doom Metal', u'sabbath', u'classic', u'psychedelic', u'Doom Rock', u'riff', u'Megadeth', u'Tony Iommi', u'dooooom', u'Classical', u'Progressive rock', u'favorites', u'album rock', u'england', u'thrash metal', u'Sludge', u'thrash', u'amazing', u'old school', u'blues rock', u'trippy', u'raw', u'cool', u'live', u'underrated', u'songs to play at my funeral', u'1970s', u'8 of 10 stars', u'great songs', u'Power metal', u'FUCKING AWESOME', u'fuck yeah', u'Masterpiece', u'title is a full sentence', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock']"
705,Snowblind,236028,1201434,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
706,Supernaut,212347,955144,283000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'Black Sabbath', u'rock', u'Stoner Rock', u'doom metal', u'classic metal', u'british', u'Psychedelic Rock', u'heavy', u'1972', u'Traditional Doom Metal', u'Killer riff', u'sufu5a', u'classic', u'Awesome', u'guitar', u'stoner metal', u'drugs', u'1970s', u'riff', u'good drums', u'ozzy', u'classic heavy metal', u'70s metal', u'Supernaut', u'Progressive metal', u'psychedelic', u'groove', u'birmingham', u'Acid Rock', u'NWOBHM', u'Tag', u'awesome vocals', u'brass balls', u""70's"", u'sabbath', u'Tony Iommi', u'70s heavy metal', u'british hard rock', u'classic british heavy metal', u'Porieux-loved', u'Metal Pioneers', u'70s british heavy metal', u'Classic British Metal', u'slgdm', u'4u']"
707,FX,104156,394984,98000,"[u'heavy metal', u'instrumental', u'hard rock', u'metal', u'classic rock', u'rock', u'doom metal', u'psychedelic', u'Black Sabbath', u'70s', u'experimental', u'1972', u'Traditional Doom Metal', u'ambient', u'Avant-Garde', u'Soundtrack', u'noise', u'classic', u'heavy', u'Stoner Rock', u'dark', u'album rock', u'weird', u'england', u'drone', u'chilled', u'Psychedelic Rock', u'blues rock', u'raw', u'1970s', u'8 of 10 stars', u'Power metal', u'halloween', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Ozzy Osbourne', u'interlude', u'proto metal', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'good production', u'Tony Iommi', u'70s heavy metal', u'less than 2 minutes', u'strange noises']"
708,Changes,238972,1130216,281000,"[u'classic rock', u'heavy metal', u'rock', u'rock ballad', u'Black Sabbath', u'metal', u'hard rock', u'70s', u'piano', u'Ballad', u'sad', u'Ozzy Osbourne', u'doom metal', u'changes', u'mellotron', u'ozzy', u'rock ballads', u'british', u'favorites', u'beautiful', u'melancholy', u'metal ballads', u'dark', u'Awesome', u'classic metal', u'pop', u'ambient', u'memories', u'acoustic', u'vocals', u'Mellow', u'oldies', u'depressing', u'1972', u'hurting', u'Traditional Doom Metal', u'tantotempotaste', u'the best of rock', u'good power ballad', u'slgdm', u'slgdmbllds', u'We Sold Our Soul For Rock', u'electronic', u'seen live', u'vocal', u'classic', u'alternative', u'emo', u'downtempo', u'Progressive rock']"
709,Tomorrow's Dream,162010,634460,186000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'70s', u'British Metal', u'heavy', u'doom metal', u'classic', u'british', u'guitar', u'alternative', u'Stoner Rock', u'favorites', u'dark', u'classic hard rock', u'Ozzy Osbourne', u'Traditional Doom Metal', u'psychedelic', u'Psychedelic Rock', u'raw', u'guitars', u'8 of 10 stars', u'lyrics', u'Masterpiece', u'brass balls', u'sabbath', u'grew up on', u'top 100 greatest metal songs of all time', u'british hard rock', u'classic sabbath', u'today is yesterdays tomorrow', u'songs to remake', u'favorite black sabbath songs', u'favorite songs', u'Love', u'Druggy', u'album rock', u'Awesome', u'england', u'oldies', u'smooth', u'blues rock', u'live', u'Rock and Roll', u'future', u'love at first listen', u'Power metal']"
710,Wheels Of Confusion/The Straightener,38583,153588,481000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'70s', u'Stoner Rock', u'Black Sabbath', u'rock', u'doom metal', u'british', u'epic', u'heavy', u'dark', u'Psychedelic Rock', u'raw', u'great solo', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'1972', u'Ozzy Osbourne', u'heavy psych', u'british rock', u'great ending', u'good drums', u'British Metal', u'good bass', u'british heavy metal', u'Killer', u'Great guitar solos', u'Favorite guitar solos', u'70s heavy metal', u'Greatest tracks ever', u'good guitar', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'favorite guitar riffs', u'rockin tune', u'black sabbath family', u'70s british heavy metal', u'Psychedelic heavy Rock', u'honcuks choice', u'vocaly superior', u'riding the cosmic motorcycle over the milky way']"
711,Wheels Of Confusion/The Straightener,38583,153588,481000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'70s', u'Stoner Rock', u'Black Sabbath', u'rock', u'doom metal', u'british', u'epic', u'heavy', u'dark', u'Psychedelic Rock', u'raw', u'great solo', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'1972', u'Ozzy Osbourne', u'heavy psych', u'british rock', u'great ending', u'good drums', u'British Metal', u'good bass', u'british heavy metal', u'Killer', u'Great guitar solos', u'Favorite guitar solos', u'70s heavy metal', u'Greatest tracks ever', u'good guitar', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'favorite guitar riffs', u'rockin tune', u'black sabbath family', u'70s british heavy metal', u'Psychedelic heavy Rock', u'honcuks choice', u'vocaly superior', u'riding the cosmic motorcycle over the milky way']"
712,Under the Sun/Every Day Comes and Goes,26928,119709,351000,"[u'heavy metal', u'metal', u'doom metal', u'70s', u'Black Sabbath', u'classic rock', u'hard rock', u'classic', u'british', u'Doom', u'heavy', u'Stoner Rock', u'dark', u'classic metal', u'rock', u'prog', u'favorites', u'Druggy', u'guitar', u'Driving', u'Energetic', u'stoner doom', u'melancholy', u'groovy', u'stoner metal', u'1970s', u'heavy rock', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'1972', u'influential', u'traditional doom', u'proto metal', u'long track', u'ss', u'smeg', u'british rock', u'British Metal', u'my life', u'proto-metal', u'endless', u'british heavy metal', u'Rad', u'gibson sg', u'classic doom', u'70s heavy metal']"
713,Strange Love,32936,153845,204000,"[u'jazz', u'lounge', u'nu jazz', u'psychedelic', u'downtempo', u'serve chilled', u'city lounge', u'my-love', u'jazz-trip', u'alternative lounge', u'lounge chill', u'Smoothly Sexy Sounding', u'electronic lounge jazz', u'my lounge room', u'tropcool', u'chillounge1', u'chill chill', u'chillair', u'epic lounge', u'atmospheric', u'uutta jazzia', u'acid lounge', u'lounge groove', u'downtempo groove', u'jazzy flavoured', u'downtempo influences', u'best of chill', u'Best Of Down Tempo', u'Best Of Downtempo', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'lounge-tech', u'groove lounge', u'lounge electronic', u'sweet downtempo', u'Jazzy vibes', u'Lounge at home two', u'lounge at home tres', u'awesome downtempo', u'sexy sounding', u'uuta jazzia', u'uutta jazziz', u'swedish', u'beautiful', u'nujazz', u'nu-jazz', u'fip', u'songs i love', u'loooove']"
714,Tanhatarin ashegh,13,206,0,[]
715,St. Vitus Dance,81686,336620,144000,"[u'heavy metal', u'hard rock', u'metal', u'Stoner Rock', u'classic rock', u'doom metal', u'rock', u'Black Sabbath', u'Traditional Doom Metal', u'70s', u'favorites', u'Awesome', u'classic metal', u'album rock', u'psychedelic', u'moody', u'england', u'Doom', u'old school', u'Gothic Metal', u'Psychedelic Rock', u'blues rock', u'trippy', u'groovy', u'Power metal', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'1972', u'Ozzy Osbourne', u'proto metal', u'riff', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'pioneers', u'70s heavy metal', u'they taught me how to live', u'super chill', u'Great Britain', u'classic heavy metal', u'british hard rock', u'better on vinyl', u'classic british heavy metal', u'classic British rock', u'black sabbath family']"
