,Songs,Listeners,Playcount,Duration,Tags
417,The Future of Speech,58421,426684,340000,"[u'doom metal', u'depressive rock', u'metal', u'Gothic Metal', u'swedish', u'Progressive metal', u'melancholic', u'dark rock', u'rock', u'alternative rock', u'beautiful', u'Awesome', u'Doom', u'alternative metal', u'Dark metal', u'sad', u'favorites', u'dark', u'Gothic Rock', u'Sweden', u'Favourite Songs', u'Swedish Metal', u'Katatonia', u'excellent lyrics', u'lyrics i love', u'Katatonia - The Future Of Speed', u'alternative', u'favorite songs', u'Progressive rock', u'memories', u'guitar', u'vocals', u'Progressive', u'Mellow', u'melancholy', u'death metal', u'sex', u'depressing', u'vocalists', u'Favourites', u'brilliant', u'8 of 10 stars', u'sinfonico', u'magic', u'despair', u'Myself', u'touching', u'bleak', u'depressive', u'expressive']"
418,Clean Today,56940,366202,263000,"[u'doom metal', u'metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'dark rock', u'rock', u'Doom', u'alternative rock', u'swedish', u'Progressive', u'alternative metal', u'melancholic', u'Sweden', u'Swedish Metal', u'depressive', u'Dark metal', u'heavy metal', u'Grunge', u'alternative', u'epic', u'scandinavian', u'Awesome', u'death metal', u'brilliant', u'love at first listen', u'8 of 10 stars', u'makes me cry', u'Masterpiece', u'Eargasm', u'powerful', u'progressive doom metal', u'clarity', u'Soft Metal', u'great guitar', u'deppresive rock', u'devils gift', u'katatonic', u'mes favoris', u'passenger side', u'massive throbbing boners', u'alice in chains influence', u'i would die without this band', u'god his voice is pretty']"
419,Tonight's Music,71978,670954,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
420,I Transpire,55036,351913,356000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'rock', u'alternative metal', u'dark rock', u'Katatonia', u'melancholic metal', u'alternative', u'alternative rock', u'Progressive', u'melancholic', u'Sweden', u'Dark metal', u'heavy metal', u'sad', u'favorites', u'beautiful', u'Awesome', u'atmospheric', u'Mellow', u'emotional', u'Psychedelic Rock', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'Masterpiece', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'FAV SONG', u'progressive doom metal', u'pregressive metal', u'MELODIC GOTHIC METAL', u'favorite band', u'depressive metal', u'Zaebis', u'best vocalists', u'devils gift', u'unmatched immersion', u'doom metal infuenced', u'nightmares from the night dark in the demons time', u'reminiscent of Pink Floyd']"
421,Teargas,84155,835343,203000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'Gothic Metal', u'swedish', u'alternative metal', u'dark rock', u'melancholic', u'Katatonia', u'rock', u'Doom', u'alternative rock', u'Progressive', u'death metal', u'heard on Pandora', u'Sweden', u'Masterpiece', u'Swedish Metal', u'the best', u'Kill me now', u'heavy metal', u'seen live', u'sad', u'Gothic', u'beautiful', u'favourite', u'great lyrics', u'Rips my fucking soul apart', u'despair', u'Emo rock', u'lyrical genius', u'depressive', u'progressive doom metal', u'Dark metal', u'really awesome', u'awesome harmony', u'slgdm', u'alternative', u'favorite songs', u'Progressive rock', u'favorites', u'energy', u'epic', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'1', u'amazing']"
422,We Must Bury You,60408,387348,169000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'alternative metal', u'dark rock', u'rock', u'brutal', u'swedish', u'death', u'Gothic Metal', u'Progressive rock', u'Sweden', u'alternative', u'Doom', u'scary', u'Progressive', u'death metal', u'melancholic', u'murder', u'Swedish Metal', u'psychodelic', u'slgdm', u'electronic', u'alternative rock', u'emo', u'sad', u'post-rock', u'C', u'beautiful', u'industrial rock', u'Mellow', u'melancholy', u'nice', u'bitter', u'title is a full sentence', u'7 of 10 stars', u'Favourite Songs', u'depressive', u'Dark metal', u'Katatonia', u'favorite band', u'l', u'lucipro', u'love at first hear', u'slgdmbestof', u'Zaebis', u'noctemphilia', u'devils gift', u'mo6no']"
423,Chrome,66944,459475,314000,"[u'doom metal', u'metal', u'Progressive metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'dark rock', u'swedish', u'death metal', u'Swedish Metal', u'Progressive', u'Progressive rock', u'melodic metal', u'autumn', u'Favourite Songs', u'rock', u'alternative', u'alternative rock', u'goth', u'Doom', u'melancholic', u'Sweden', u'Masterpiece', u'depressive', u'Dark metal', u'mellow metal', u'classic rock', u'heavy metal', u'indie', u'Grunge', u'hard rock', u'quiet storm', u'soft rock', u'beautiful', u'Awesome', u'late night', u'Mellow', u'great lyrics', u'industrial metal', u'alt rock', u'brilliant', u'Nu Metal', u'guitars', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'goth metal', u'everything', u'Passion', u'Atmospheric metal']"
424,Disposession,10959,71414,336000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'metal', u'dark rock', u'Doom', u'Gothic Metal', u'albums I own', u'Gothic', u'winter', u'melancholy', u'alternative metal', u'Sweden', u'Dark metal', u'agony', u'Zaebis', u'progresywne cuda', u'nightmares from the night dark in the demons time']"
425,Distrust,35389,215451,295000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'Sweden', u'melancholic', u'Gothic Metal', u'dark rock', u'Dark metal', u'swedish', u'Gothic', u'Doom', u'depressive', u'melancholic rock', u'Progressive rock', u'epic', u'beautiful', u'Awesome', u'psychedelic', u'death metal', u'not bad', u'good', u'Gothic Rock', u'brilliant', u'8 of 10 stars', u'agressive', u'Masterpiece', u'6 of 10 stars', u'favs', u'Swedish Metal', u'melancholic metal', u'me like', u'great atmosphere', u'awesome atmosphere', u'bizarre feeling']"
426,Instrumental,39043,221059,170000,"[u'instrumental', u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'swedish', u'dark rock', u'beautiful', u'silent intensity', u'Gothic', u'Gothic Metal', u'Sweden', u'Swedish Metal', u'mournful guitar', u'flying in the air', u'Awesome', u'Doom', u'Mellow', u'death metal', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'6 of 10 stars', u'ambient metal', u'suicidal', u'sadness', u'everything', u'Dark metal', u'instrumental metal', u'i love you', u'mikael akerfeldt', u'beautiful solo', u'Favorite guitar solos', u'melancholic rock', u'teen metal', u'red x', u'nice stuff', u'beautiful instrumental', u'ke-ke power', u'Purpletag', u'fantastic feeling', u'genious atmosphere', u'spread the wings', u'extra melancholy', u'awesome themes', u'autumn melancholy', u'i would die without this band']"
427,Saw You Drown,51498,411444,302000,"[u'doom metal', u'depressive rock', u'melancholic', u'Progressive metal', u'Gothic Metal', u'metal', u'depressive', u'Dark metal', u'dark rock', u'seen live', u'beautiful', u'haunting', u'Doom', u'excellent lyrics', u'rock', u'swedish', u'sad', u'Progressive rock', u'favorites', u'Awesome', u'alternative metal', u'death metal', u'brilliant', u'Sweden', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'suicidal', u'Katatonia', u'melancholic metal', u'ninni', u'2unban', u'menneisyys', u'4jspostmetal', u'q5jslfm', u'alternative', u'alternative rock', u'Gothic', u'night', u'90s', u'1998', u'great', u'melancholy', u'chilled', u'great song', u'great lyrics', u'Gothic Rock', u'Favorite', u'Obsession', u'Favourites']"
428,Nerve,49027,324028,270000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'swedish', u'death metal', u'metal', u'melancholic', u'dark rock', u'Doom', u'Gothic Rock', u'rock', u'Melodic Death Metal', u'melancholy', u'Gothic Metal', u'Sweden', u'Black Doom Metal', u'Dark metal', u'melancholic rock', u'alternative', u'alternative rock', u'Gothic', u'Awesome', u'alternative metal', u'super', u'brilliant', u'psycho', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'Favourite Songs', u'Brutal Death Metal', u'Swedish Metal', u'depressive', u'Depressiv', u'Death Doom Metal', u'melodic doom metal', u'emo metal', u'doom death metal', u'Gothic Doom Metal', u'death-doom metal', u'Katatonia', u'fajne', u'sticky notes', u'depressive metal', u'gothic doom', u'bands I need to check out', u'recos', u'me like', u'psychodelic metal', u'Purpletag']"
429,Last Resort,42613,265126,277000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'Progressive metal', u'metal', u'rock', u'swedish', u'melancholic', u'Gothic', u'melancholy', u'death metal', u'Sweden', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'Last Resort', u'black metal', u'Female fronted metal', u'alternative', u'alternative rock', u'Progressive rock', u'favorites', u'epic', u'scandinavian', u'beautiful', u'Awesome', u'Doom', u'alternative metal', u'amazing', u'brilliant', u'love at first listen', u'Power metal', u'melodic metal', u'makes me cry', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'mine', u'Swedish Metal', u'Black Doom Metal', u'Gothic Doom Metal', u'from: sweden', u'doom-death', u'gothic doom', u'Zaebis', u'mournful guitar', u'me like']"
430,Gone,48022,322902,167000,"[u'doom metal', u'depressive rock', u'depressive', u'melancholic', u'metal', u'Progressive metal', u'sad', u'beautiful', u'atmospheric', u'Gothic Metal', u'dark rock', u'Dark metal', u'Doom', u'most depressive song ever', u'rock', u'Progressive rock', u'Katatonia', u'depressive metal', u'dark and beautiful', u'alternative rock', u'swedish', u'epic', u'dark', u'Gothic', u'Awesome', u'alternative metal', u'death metal', u'Sweden', u'loneliness', u'Doom Rock', u'suicidal', u'Death Doom Metal', u'melancholic metal', u'melancholic rock', u'You were already thinking of going away', u'alternative', u'favorites', u'memories', u'not my cup of tea', u'alone', u'90s', u'death', u'melancholy', u'amazing', u'catharsis', u'emotional', u'check out later', u'depressing', u'brilliant', u'Extreme Metal']"
431,Cold Ways,54667,383472,323000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'Progressive metal', u'metal', u'swedish', u'Doom', u'melancholic', u'dark rock', u'beautiful', u'Awesome', u'rock', u'sad', u'Progressive', u'Sweden', u'depressive', u'Dark metal', u'Progressive rock', u'favorites', u'not my cup of tea', u'epic', u'Gothic', u'melodic', u'90s', u'great', u'melancholy', u'death metal', u'great song', u'depressing', u'Gothic Rock', u'cold', u'Favorite', u'fav', u'brilliant', u'8 of 10 stars', u'hurt', u'Masterpiece', u'magic', u'6 of 10 stars', u'touching', u'Swedish Metal', u'goth rock', u'Atmospheric metal', u'Amazing song', u'very nice', u'My Favourites', u'Katatonia', u'Kill me now', u'cry', u'gothic doom']"
432,Relention,44252,290597,217000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'depressive rock', u'melancholic', u'metal', u'swedish', u'Dark metal', u'death metal', u'dark rock', u'rock', u'Awesome', u'atmospheric', u'Sweden', u'8 of 10 stars', u'Atmospheric metal', u'favorite songs', u'Progressive rock', u'not my cup of tea', u'epic', u'Gothic', u'Post punk', u'beautiful', u'Doom', u'Progressive', u'melancholy', u'hypnotic', u'4', u'brilliant', u'Masterpiece', u'7 of 10 stars', u'Swedish Metal', u'Katatonia', u'melodrama', u'Nice feeling', u'lucipro', u'clear vocals', u'cecidalikedSong', u'great feeling', u'emotional doom', u'hard nipples', u'awesome atmosphere', u'progresywne cuda', u'mari elskerrr', u'something returning to somthing', u'depressing but amazing', u'makes my ep33n hard']"
433,Deadhouse,56188,412855,275000,"[u'doom metal', u'depressive rock', u'Gothic Metal', u'Progressive metal', u'metal', u'melancholic', u'atmospheric', u'swedish', u'emotional', u'dark rock', u'whalecore', u'rock', u'Awesome', u'Swedish Metal', u'depressive', u'Katatonia', u'sad', u'melancholy', u'Sweden', u'melancholic rock', u'autumn and winter music', u'Progressive rock', u'Gothic', u'beautiful', u'death metal', u'dreams', u'Dark metal', u'songs I fucking love to death', u'seen live', u'alternative rock', u'favorites', u'not my cup of tea', u'dark', u'psychedelic', u'Doom', u'Progressive', u'great', u'f', u'male vocalists', u'Gothic Rock', u'depression', u'brilliant', u'audioase', u'8 of 10 stars', u'Masterpiece', u'magic', u'moon', u'7 of 10 stars', u'goth metal', u'suicidal']"
434,Stalemate,49327,299534,259000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'depressive rock', u'swedish', u'metal', u'rock', u'dark rock', u'melancholic rock', u'Gothic', u'melancholic', u'Sweden', u'Swedish Metal', u'Dark metal', u'Katatonia', u'sad', u'Progressive rock', u'epic', u'dark', u'beautiful', u'Awesome', u'Doom', u'Progressive', u'death metal', u'interesting', u'fav', u'brilliant', u'lyrics', u'melodic metal', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'Oh My God', u'death rock', u'Atmospheric metal', u'depressive', u'melancholic metal', u'todo', u'rakkaus', u'from the radio', u'black doom', u'skandinavian', u'chillout metal', u'average', u'me like', u'za derenje', u'za zbesnuenje', u'za tresenje kosa', u'za rasonuenje']"
435,I Break,64028,450715,261000,"[u'doom metal', u'depressive rock', u'Progressive metal', u'Gothic Metal', u'metal', u'swedish', u'dark rock', u'beautiful', u'melancholic', u'Katatonia', u'dark', u'depressive', u'melodic doom metal', u'rock', u'Progressive', u'Gothic Rock', u'Sweden', u'melodic metal', u'7 of 10 stars', u'Dark metal', u'melancholic rock', u'orgasmic guitar', u'size baba diyebilir miyim', u'Best doom metal band ever', u'heavy metal', u'soul', u'alternative', u'alternative rock', u'epic', u'Gothic', u'Awesome', u'90s', u'afternoon', u'Driving', u'atmospheric', u'great', u'melancholy', u'alternative metal', u'death metal', u'emotional', u'great lyrics', u'brilliant', u'Down', u'atmospheric rock', u'Doom Rock', u'Masterpiece', u'Shifting from the major to the minor in an attempt to incite emotion', u'Tag', u'everything', u'Swedish Metal']"
436,Endtime,46118,233971,405000,"[u'doom metal', u'death metal', u'metal', u'Doom', u'Death Doom Metal', u'Progressive metal', u'melancholic', u'Swedish Metal', u'swedish', u'Gothic', u'beautiful', u'Atmospheric metal', u'Doom/Death Metal', u'Gothic Metal', u'Favourites', u'genious', u'doom-death metal', u'doom-death', u'Abyssal', u'black metal', u'Female fronted metal', u'rock', u'favorites', u'Love', u'dark', u'Awesome', u'psychedelic', u'90s', u'great', u'eerie', u'Pagan', u'fav', u'brilliant', u'Sweden', u'wonderful', u'Eargasm', u'sorrow', u'grandiose', u'dark rock', u'Dark metal', u'beautiful melodies', u'sad and beautiful', u'doomdeath', u'special', u'Beautiful sadness', u'death-doom', u'awesome riffs', u'Death/Doom Metal', u'depressive metal', u'Burn One']"
437,12,44984,230130,498000,"[u'doom metal', u'metal', u'death metal', u'swedish', u'Gothic Metal', u'depressive metal', u'beautiful', u'melancholic', u'death doom', u'Death Doom Metal', u'Progressive metal', u'favorites', u'death-doom metal', u'Katatonia', u'heavy metal', u'black metal', u'90s', u'Doom', u'Progressive', u'emotional', u'Favourites', u'Sweden', u'wonderful', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'1996', u'grey', u'everything', u'Swedish Metal', u'depressive black metal', u'genious', u'sad and beautiful', u'mikael akerfeldt', u'doom-death metal', u'death-doom', u'best of 1996', u'Death/Doom Metal', u'death/doom', u'peaceville', u'masterpieces', u'me like', u'beautiful ending', u'mitici', u'Z3PO like this', u'A Song from the best album ever', u'genious atmosphere', u'genious feeling', u'katatonia - 12', u'darksideas']"
