,Songs,Listeners,Playcount,Duration,Tags
281,We're All The Way,42059,116857,150000,"[u'blues', u'rock', u'soft rock', u'eric clapton', u'guitar', u'classic rock', u'blues rock', u'Mellow', u'Slow Rock', u'70s', u'album rock', u'blues-rock', u'adult contemporary', u'sweet', u'poprock', u'powerful', u'7 of 10 stars', u'Rock/Pop', u'pain is a good thing', u'british', u'UK', u'favorites', u'slow', u'tranquility', u'soft', u'male vocalists', u'adorable', u'english lyrics', u'british artist', u'us', u'international', u'Miscellaneous', u'sober', u'Sparkling', u'golden', u'slowhand', u'dd', u'songs ive obsessed over', u'clapton is god', u'good story', u'Apple Pie', u'slgdmtopalbums', u'70s soft rock', u'g16', u'Steves favs', u'decent slow tracks', u'HERZ-1', u'dadsgirl', u'beating dough', u'i have a platter with this one']"
282,The Core,41774,116987,522000,"[u'rock', u'blues', u'classic rock', u'eric clapton', u'blues rock', u'guitar', u'70s', u'british', u'Awesome Guitar Jams', u'slowhand', u'favorites', u'blues-rock', u'Driving', u'female vocalist', u'powerful', u'guitar god', u'The Core', u'album rock', u'soft rock', u'adult contemporary', u'Berlin', u'male vocalist', u'guitar virtuoso', u'1977', u'9 of 10 stars', u'radio paradise', u'radioparadise', u'poprock', u'english lyrics', u'british artist', u'Slow Rock', u'heavy rotation', u'international', u'allboutguitar', u'Karlsruhe', u'long track', u'old favorites', u'Rock/Pop', u'My pop music', u'-4', u'background singer', u'pop-pickers', u'sortit', u'clapton is god', u'good story', u'DAT RIFF', u'radio berlin', u'Gitarrenunterricht', u'My guitar music', u'rakt over disc']"
283,Laydown Sally,1100,3772,0,[]
284,Wonderful Tonight,565925,2542241,221000,"[u'classic rock', u'blues', u'rock', u'Ballad', u'guitar', u'eric clapton', u'blues rock', u'Love', u'70s', u'romantic', u'love songs', u'clapton', u'singer-songwriter', u'soft rock', u'pop', u'guitar virtuoso', u'Mellow', u'male vocalists', u'wonderful tonight', u'british', u'oldies', u'male vocalist', u'slow', u'favorites', u'wonderful', u'love song', u'rock ballad', u'ballads', u'beautiful', u'80s', u'easy listening', u'classic', u'eric', u'acoustic', u'rock ballads', u'give him another chance', u'hans henny jahnn', u'relax', u'Best of', u'tonight', u'gitarrenvirtuose', u'chill', u'soft', u'guitar god', u'Romantic song', u'JS Joerg Sommermeyer', u'Manuscriptum', u'chillout', u'relaxing', u'slowhand']"
285,Cocaine,636011,2808444,213000,"[u'classic rock', u'rock', u'blues rock', u'blues', u'guitar', u'eric clapton', u'70s', u'cocaine', u'british', u'drugs', u'clapton', u'singer-songwriter', u'blues-rock', u'cover', u'Awesome Guitar Jams', u'favorites', u'male vocalists', u'guitar virtuoso', u'classic', u'80s', u'pop', u'hard rock', u'oldies', u'60s', u'Rock and Roll', u'100 Greatest Guitar Solos', u'Awesome', u'covers', u'legend', u'eric clapton-Cocaine', u'chillout', u'chill', u'cool', u'1977', u'slowhand', u'jj cale cover']"
286,The Immigrant Song (Alternate Mix),2879,7037,0,[]
287,Whole Damn Year,16399,50732,251000,"[u'Hip-Hop', u'american', u'Neo-Soul', u'lyrics', u'5 of 10 stars', u'2014 single', u'calendrical verses']"
288,Right Now,22747,88574,372000,"[u'electronic', u'r&b', u'atmospheric', u'american', u'breakup', u'10s', u'2014', u'2014 single', u'bbc radio1 playlist 2014', u'mary j blige', u'Left Right and Center', u'disclosure']"
289,Bron - Yr,446,1288,0,[]
290,Friends,349586,1654321,235000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'blues rock', u'folk rock', u'british', u'Progressive rock', u'psychedelic', u'heavy metal', u'folk', u'acoustic', u'rock n roll', u'1970', u'Robert Plant', u'metal', u'classic', u'album rock', u'blues', u'jimmy page', u'alternative', u'arena rock', u'guitar virtuoso', u'friends', u'experimental', u'blues-rock', u'Rock and Roll', u'60s', u'favorites', u'Awesome', u'hypnotic', u'British Blues', u'8 of 10 stars', u'acoustic guitar', u'british folk-rock', u'British Metal', u""70's"", u'UK', u'guitar', u'strings', u'Dreamy', u'weird', u'upbeat', u'Progressive', u'oldies', u'favourite', u'british folk', u'male vocalist', u'male vocalists']"
291,Key To the Highway / Trouble In Mind (Rough Mix),2355,5807,0,"[u'classic rock', u'70s', u'blues', u'cover', u'harmonica', u'delta blues']"
292,Follow,12213,34707,248000,[u'photogenpma']
293,Out on the Tiles,296487,1380911,244000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'british', u'Progressive rock', u'heavy metal', u'folk rock', u'arena rock', u'psychedelic', u'Psychedelic Rock', u'1970', u'sexy', u'UK', u'rock n roll', u'Morose Deep dilate Crimson', u'guitar', u'British Blues', u'8 of 10 stars', u'heavy rock', u'vintage', u'positive', u'jimmy page', u'out on the tiles', u'metal', u'60s', u'favorites', u'album rock', u'blues-rock', u'blues', u'male vocalist', u'Funk Rock', u'6 of 10 stars', u'john bonham', u'Robert Plant', u'british folk-rock', u'British Metal', u""70's"", u'classic rock favorites', u'great drums', u'vintage rock', u'john paul jones', u'iii', u'classic', u'alternative rock', u'folk', u'Stoner Rock', u'slow']"
294,In My Time of Dying,254702,1223432,668000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'slide guitar', u'blues', u'Psychedelic Rock', u'Masterpiece', u'heavy metal', u'psychedelic', u'epic', u'Supernatural', u'guitar', u'Awesome Guitar Jams', u'metal', u'death', u'male vocalists', u'FUCKING AWESOME', u'Robert Plant', u'jimmy page', u'Over 10 minutes long', u'heavy', u'male vocalist', u'john bonham', u'70s rock', u'john paul jones', u'extreme wild sex', u'favorites', u'blues-rock', u'Awesome', u'bluesy', u'Jam', u'1975', u'over ten minutes', u'british rock', u'songs that you wanna listen to over and over again', u'Music in the shape of an orgasm', u'cosmic country and psychedelic americana', u'preparing to die', u'alternative rock', u'beautiful', u'cover', u'drums', u'sex', u'cool', u'rock n roll']"
295,When You're Gone,16295,40746,204000,"[u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
296,Since I've Been Loving You (Rough Mix),2082,5317,0,[]
297,Gallows Pole,338573,1604354,298000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'blues rock', u'folk rock', u'british', u'acoustic', u'Progressive rock', u'banjo', u'1970', u'folk', u'guitar', u'Robert Plant', u'heavy metal', u'blues', u'classic', u'cover', u'8 of 10 stars', u'jimmy page', u'UK', u'guitar virtuoso', u'traditional', u'Favourite Songs', u'gallows pole', u'metal', u'60s', u'favorites', u'catchy', u'Awesome', u'psychedelic', u'mandolin', u'male vocalist', u'male vocalists', u'great songs', u'john bonham', u'british rock', u""70's"", u'zeppelin', u'john paul jones', u'strings organs rubber wind', u'hangman', u'about death', u'cosmic country and psychedelic americana', u'Led Zeppelin - Gallows Pole', u'album rock', u'blues-rock', u'upbeat', u'bluesy']"
298,Spinning Dub,27264,62598,322000,"[u'chillout', u'downtempo', u'lounge', u'trip-hop', u'electronic', u'ambient', u'electronica', u'chill', u'dub', u'chilled', u'relaxing', u'zero7', u'british', u'acoustic', u'easy listening', u'downbeat', u'melodic', u'00s', u'warm', u'sunday afternoon', u'sunny', u'Edit', u'Zero 7', u'simple', u'4 Star', u'colgado', u'eletronica', u'5 Star', u'dubtronica', u'Jazzz', u'psychoalgie', u'spinning', u'lovin', u'mylounge', u'secre', u'zmyslowe', u'-0220-', u'Good ones that I should know', u'Spinning Dub', u'9p', u'zero 7 treat', u'root362', u'3l3cktroHasH', u'thedancer just landed']"
299,Sick Again (Early Version),2303,5346,0,[]
300,The Wanton Song,210097,873607,250000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'blues', u'Robert Plant', u'jimmy page', u'rock n roll', u'john paul jones', u'arena rock', u'Morose Deep dilate Crimson', u'blues-rock', u'guitar', u'upbeat', u'British Blues', u'led zep', u'Awesome', u'amazing', u'Psychedelic Rock', u'heard on Pandora', u'male vocalists', u'Awesome Guitar Jams', u'8 of 10 stars', u'badass', u'1975', u'british rock', u'British Metal', u'Arguman-loved tracks', u'physical graffiti', u'metal', u'chillout', u'classic', u'alternative', u'rap', u'albums I own', u'favorites', u'catchy', u'car music', u'album rock', u'Energetic', u'dirty', u'Passionate', u'Progressive', u'bluesy', u'party music']"
301,Celebration Day,387278,1930659,209000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'psychedelic', u'blues', u'guitar', u'Rock and Roll', u'metal', u'heavy rock', u'1970', u'celebration day', u'arena rock', u'guitar virtuoso', u'happy', u'blues-rock', u'folk rock', u'Robert Plant', u'70s rock', u'classic', u'rock n roll', u'page', u'led zep', u'alternative rock', u'favorites', u'Progressive', u'Psychedelic Rock', u'Awesome Guitar Jams', u'john bonham', u'john paul jones', u'Morose Deep dilate Crimson', u'led zeppelin III', u'60s', u'UK', u'day', u'favourite', u'British Blues', u'8 of 10 stars', u'british rock', u'jimmy page', u'proto-metal', u'plant', u'greatest bands ever', u'Music that makes me happy', u'album rock']"
302,That's The Way (Rough Mix),1914,4442,0,"[u'classic rock', u'70s', u'Led Zeppelin']"
303,Boogie With Stu (Sunset Sound Mix),1956,4880,0,[]
304,In My Time Of Dying (Initial / Rough Mix),1481,3523,0,[]
305,Down by the Seaside,208923,881680,315000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'blues rock', u'heavy metal', u'blues', u'chill', u'male vocalists', u'relax', u'chillout', u'british', u'relaxing', u'Robert Plant', u'pop', u'rock n roll', u'nautical', u'Progressive', u'country rock', u'Awesomeness in the form of Sound', u'physical graffiti', u'718 Love', u'roctronic', u'UK', u'favorites', u'britpop', u'arena rock', u'oldies', u'British Blues', u'1975', u'70s rock', u'jimmy page', u'Roctronik', u'metal', u'japanese', u'alternative', u'favorite songs', u'sad', u'albums I own', u'depressed', u'calm', u'album rock', u'blues-rock', u'soft rock', u'psychedelic', u'guitar', u'Mellow', u'favorite albums']"
306,Sick Again,184883,707639,280000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'heavy metal', u'Progressive rock', u'british', u'psychedelic', u'guitar', u'Rock and Roll', u'1975', u'Morose Deep dilate Crimson', u'Psychedelic Rock', u'6 of 10 stars', u'British Metal', u'physical graffiti', u'favorites', u'blues', u'old school', u'male vocalist', u'male vocalists', u'rock n roll', u'70s hard rock', u'Guitar Gods', u'70s rock', u'british rock', u""70's"", u'british hard rock', u'metal', u'indie', u'classic', u'60s', u'arena rock', u'drums', u'slide guitar', u'groovy', u'British Blues', u'4', u'songs i love', u'5 Stars', u'1970s', u'9 of 10 stars', u'guitar rock', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'british blues rock']"
307,Bron-Y-Aur Stomp,309303,1499590,260000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'acoustic', u'folk rock', u'blues rock', u'folk', u'british', u'blues', u'Progressive rock', u'heavy metal', u'guitar', u'psychedelic', u'Awesome Guitar Jams', u'1970', u'classic', u'male vocalists', u'Acoustic Rock', u'arena rock', u'country', u'favorites', u'blues-rock', u'upbeat', u'Energetic', u'oldies', u'Psychedelic Rock', u'male vocalist', u'hand claps', u'country rock', u'rock n roll', u'guitar virtuoso', u'jimmy page', u'led zep', u'metal', u'dance', u'groove', u'Southern Rock', u'British Blues', u'8 of 10 stars', u'Masterpiece', u'stomp', u'gladys the tag', u'album rock', u'bluesy', u'handclaps', u'rhythmic', u'makes me happy', u'acoustic guitar']"
308,In My Time of Dying,254702,1223432,668000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'slide guitar', u'blues', u'Psychedelic Rock', u'Masterpiece', u'heavy metal', u'psychedelic', u'epic', u'Supernatural', u'guitar', u'Awesome Guitar Jams', u'metal', u'death', u'male vocalists', u'FUCKING AWESOME', u'Robert Plant', u'jimmy page', u'Over 10 minutes long', u'heavy', u'male vocalist', u'john bonham', u'70s rock', u'john paul jones', u'extreme wild sex', u'favorites', u'blues-rock', u'Awesome', u'bluesy', u'Jam', u'1975', u'over ten minutes', u'british rock', u'songs that you wanna listen to over and over again', u'Music in the shape of an orgasm', u'cosmic country and psychedelic americana', u'preparing to die', u'alternative rock', u'beautiful', u'cover', u'drums', u'sex', u'cool', u'rock n roll']"
309,The Immigrant Song (Alternate Mix),2879,7037,0,[]
310,Night Flight,187181,772177,217000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'arena rock', u'guitar', u'strings organs rubber wind', u'physical graffiti', u'blues-rock', u'rock n roll', u'songs i love', u'jimmy page', u""70's"", u'classic', u'Psychedelic Rock', u'loved', u'Guitar Hero', u'6 of 10 stars', u'1975', u'70s rock', u'6 stars', u'Music that makes me happy', u'hard to define kind of greatness', u'damn cool', u'favorites', u'blues', u'glorious', u'mix', u'male vocalist', u'male vocalists', u'Rock and Roll', u'British Blues', u'Favourites', u'1970s', u'9 of 10 stars', u'flying', u'all in a day', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'makes me happy']"
311,Five Man Army,303817,1304193,364000,"[u'trip-hop', u'electronic', u'downtempo', u'chillout', u'trip hop', u'electronica', u'dub', u'Massive Attack', u'british', u'chill', u'90s', u'Hip-Hop', u'bristol', u'hip hop', u'reggae', u'rap', u'lovedbygdchill', u'alternative', u'sexy', u'ambient', u'Mellow', u'sensual', u'british i like', u'psychedelic', u'Favorite', u'chill out', u'massive', u'UK', u'techno', u'tricky', u'lounge', u'trip', u'gdchills90s', u'1991', u'electronicgdchill', u'triphopgdchill', u'magic trip', u'dear old dismal england', u'five man army', u'vugube62', u'seen live', u'indie', u'rock', u'favorites', u'Love', u'urban', u'ska', u'relaxing', u'hypnotic', u'metro downtempo']"
312,Unfinished Sympathy,532246,2940709,308000,"[u'trip-hop', u'electronic', u'chillout', u'90s', u'electronica', u'trip hop', u'british', u'Massive Attack', u'downtempo', u'female vocalists', u'ambient', u'chill', u'alternative', u'dance', u'beautiful', u'lounge', u'relaxing', u'1991', u'UK', u'soul', u'classic', u'Love', u'sexy', u'favorites', u'bristol', u'Mellow', u'relax', u'pop', u'atmospheric', u'triphop', u'female vocalist', u'indie', u'Dreamy', u'melancholy', u'favourite', u'electro', u'hip hop', u'Bittersweet', u'Favorite', u'night', u'strings', u'melancholic', u'chill out', u'All time favourites', u'seen live', u'epic', u'Awesome', u'haunting', u'lovedbygdchill', u'Unfinished Sympathy']"
313,Be Thankful for What You've Got,249353,988106,249000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'trip hop', u'soul', u'90s', u'electronica', u'chill', u'Massive Attack', u'hip hop', u'british', u'alternative', u'summer', u'british i like', u'cover', u'1991', u'Bristol Sound', u'vule', u'sexy', u'lounge', u'covers', u'Mellow', u'relaxing', u'female vocalists', u'UK', u'bristol', u'funky', u'smooth', u'groovy', u'heard on Pandora', u'male vocalist', u'00s', u'Favorite', u'6 of 10 stars', u'alternative hip hop', u'sexy chillout', u'Rhythmic Soul', u'Hip-Hop', u'seen live', u'rock', u'80s', u'favorite songs', u'experimental', u'electro', u'dance', u'urban', u'acid jazz', u'beautiful', u'groove']"
314,Lately,222983,840606,266000,"[u'trip-hop', u'chillout', u'trip hop', u'electronic', u'downtempo', u'Massive Attack', u'lounge', u'electronica', u'female vocalists', u'british', u'hip hop', u'ambient', u'soulful', u'acid jazz', u'sexy', u'Love', u'90s', u'relax', u'chill out', u'sensual', u'british i like', u'chill', u'soul', u'triphop', u'nu jazz', u'indie', u'funky', u'female vocals', u'Favorite', u'ElectronicaDance', u'Sentimental', u'electro soul', u'groovy beats', u'vugube62', u'alternative', u'groove', u'intimate', u'loved', u'gdchills90s', u'sex music', u'electronica  dance', u'alternative hip hop', u'brownswood', u'obsessive songs', u'new soul', u'trip-hip-hop', u'down-hop', u'soft tunes', u'sick bass lines', u'lets get personal']"
