,Songs,Listeners,Playcount,Duration,Tags
532,Berzerk,238864,1577774,238000,"[u'rap', u'Hip-Hop', u'10s', u'Eminem', u'berzerk', u'2013', u'hip hop', u'rap rock', u'best of 2013', u'american', u'3 stars', u'bezerk', u'pop', u'rock', u'detroit', u'male vocalist', u'Tribute', u'Beastie Boys', u'2010s', u'american artist', u'i', u'Michigan', u'Shady', u'snl', u'Awake', u'american rock', u'Y', u'#1', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'english vocals', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan rock', u'michigan hip-hop', u'aitchsonic', u'2013 single', u'drives me crazy', u'bbc radio1 playlist 2013', u'wdw', u'crazy rap', u'singlesphere', u'Billy Squier', u'mathrap', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
533,Mockingbird,601425,3160611,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
534,Not Afraid,639041,4424545,251000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'not afraid', u'recovery', u'2010', u'Awesome', u'Uplifting', u'pop', u'love at first listen', u'powerful', u'FUCKING AWESOME', u'brilliant', u'epic', u'favorite songs', u'best tracks of 2010', u'american', u'intense', u'legend', u'wkqi-fm', u'wdzh-FM', u'favorites', u'introspective', u'amazing', u'rnb', u'inspiring', u'rock', u'excellent', u'inspirational', u'Favorite', u'i fucking love this song', u'2010s', u'Legendary', u'the best', u'pure awesomeness', u'gives me chills', u'Marshall Mathers', u'Love Eminem for song like this', u'955 WKQI', u'beautiful', u'male vocalists', u'00s', u'10s', u'stfu', u'psycho metal', u'Shady', u'good song', u'zajebiste', u'something new again']"
535,Rap God,255184,1851218,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
536,Love The Way You Lie,504866,3647886,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
537,So Bad,207160,995557,325000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'recovery', u'so bad', u'catchy', u'2010s', u'sonic rock', u'Memories Like Fire', u'recovery so bad', u'chill', u'epic', u'beautiful', u'american', u'funky', u'Gangsta Rap', u'fun', u'funny', u'00s', u'2011', u'import', u'2010', u'FUCKING AWESOME', u'so true', u'n-a', u'3 stars', u'wjlb-FM', u'4 of 10 stars', u'Tag', u'eddie', u'own', u'EM', u'eletronica', u'Shady', u'shady records', u'slim shady', u'special', u'misogynist', u'good hiphop', u'over 5 minutes long', u'Awake', u'midwest rap', u'dr dre', u'ICP', u'Marshall Mathers', u'aitch', u'-4', u'SOAP', u'aitchchill']"
538,You Don't Know,68266,309480,258000,"[u'rap', u'Hip-Hop', u'Eminem', u'Gangsta Rap', u'hip hop', u'50 Cent', u'You dont know', u'other', u'west coast', u'00s', u'east coast rap', u'Tag', u'the best', u'fucking great', u'shady records', u'hardcore hip hop', u'G-Unit', u'Lloyd Banks', u'aitch', u'victorious', u'Eminem Presents: The Re-Up', u'sin ti', u'songs of my crew', u'eminem presents the re-up', u'eminem - you dont know']"
539,21 Questions,264428,866330,224000,"[u'Hip-Hop', u'rap', u'50 Cent', u'hip hop', u'Gangsta Rap', u'00s', u'favorite songs', u'rnb', u'east coast rap', u'21 questions', u'Soundtrack', u'memories', u'2003', u'East Coast', u'love at first listen', u'wjlb-FM', u'Guys Night Out', u'G-Unit', u'music to bob your head to', u'get rich or die tryin', u'nate dogg 4 life', u'trance', u'pop', u'new york', u'sad', u'USA', u'cute', u'easy listening', u'bass', u'american', u'club', u'hiphop', u'beats', u'garage', u'50', u'michael jackson', u'miami', u'laundry', u'my hip-hop', u'Yay', u'loneliness after dusk', u'pozytywne wibracje', u'Dancemania', u'whtd-FM', u'collaborations', u'queens', u'Empowering', u'Milla Jovovich', u'G-funk', u'fugees']"
540,Get Low - Remastered,2479,6346,0,[]
541,P.I.M.P.,378083,1111513,163000,"[u'rap', u'50 Cent', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'pimp', u'hiphop', u'00s', u'gangsta', u'2003', u'party', u'rnb', u'East Coast', u'G-Unit', u'new york', u'dance', u'american', u'east coast rap', u'syncopated beats', u'caribbean influences', u'melodic part writing', u'summer', u'college', u'Guilty Pleasures', u'ponyrape', u'50cent', u'pimpin time', u'christian alexander tietgen', u'male', u'soul', u'catchy', u'urban', u'cool', u'50', u'Workout', u'Black', u'Rap and Hip-Hop', u'good mood', u'clear pronunciation', u'danceable beats', u'light drum fills', u'hh', u'an electric bass riff', u'use of tonal harmonies', u'club rap influences', u'east coast rap roots', u'Hardcore rap influence', u'a tight kick sound', u'the use of chordal patterning', u'production and lyrics by famous rap artists']"
542,In Da Club,899568,3019713,193000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'Gangsta Rap', u'dance', u'in da club', u'50 Cent - In Da Club', u'party', u'00s', u'rnb', u'G-Unit', u'50', u'2003', u'hiphop', u'club', u'new york', u'gangsta', u'East Coast', u'pop', u'east coast rap', u'american', u'hardcore rap', u'50cent', u'guilty pleasure', u'Eminem', u'hip-hop and rap', u'favorite songs', u'favorites', u'dr dre', u'male', u'sexy', u'beats', u'top 40', u'2000s', u'Rap and Hip Hop', u'Aftermath', u'club banger', u'Street-Smart', u'syncopated beats', u'get rich or die tryin', u'classic rock', u'indie', u'rock', u'classic', u'punk', u'USA', u'Love', u'hype', u'nice']"
543,Candy Shop,586200,1752672,209000,"[u'rap', u'50 Cent', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'candy shop', u'rnb', u'dance', u'sexy', u'00s', u'party', u'50', u'2005', u'hiphop', u'East Coast', u'candy', u'american', u'Guilty Pleasures', u'50cent', u'pop', u'club', u'sex', u'gay', u'NYC', u'eurodance', u'top 40', u'sensual', u'east coast rap', u'Officially Shit', u'dance party', u'exciting', u'my mix', u'beats made for dancing', u'clear pronunciation', u'use of modal harmonies', u'G-Unit', u'hh', u'syncopated beats', u'east coast rap roots', u'party jam style', u'club rap roots', u'radio friendly stylings', u'party rhymes', u'melodic part writing', u'lyrics with heavy erotic content', u'dominant melodic hooks', u'production and lyrics by famous rap artists', u'melodic string riffs', u'mix music', u'50 Cent - Candy Shop']"
544,If I Can't,277129,841091,196000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'50 Cent', u'hip hop', u'new york', u'east coast rap', u'IF I CANT', u'G-Unit', u'rnb', u'East Coast', u'heard on Pandora', u'50', u'dr dre', u'party', u'00s', u'shady records', u'hot and steamy sex', u'hip hop tag', u'get rich or die tryin', u'M-O-B-O', u'favorite songs', u'favorites', u'piano', u'chimes', u'american', u'aggressive', u'male vocalists', u'rhythm and blues', u'top 40', u'infectious', u'chillig', u'workout mix', u'hh', u'beast', u'loves it', u'my youth', u'50cent', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'xavier', u'Hot Music', u'music to bob your head to', u'pamela anderson', u'Gunit', u'lose yourself', u'pimped', u'C-Walk', u'RapHip-Hop', u'nando', u'int hip hop']"
545,KK (Feat. Project Pat & Juicy J),22839,101139,249000,"[u'Hip-Hop', u'indie', u'hip hop', u'instrumental', u'rap', u'post-punk', u'shoegaze', u'beats']"
546,Ass Drop,47610,217703,166000,"[u'Hip-Hop', u'rap', u'2014 release', u'from blacc hollywood - deluxe version', u'indie', u'hip hop', u'instrumental', u'post-punk', u'beats', u'production', u'riariariadorgas']"
547,Go Hard or Go Home,31582,115836,233000,"[u'Soundtrack', u'Wiz Khalifa', u'Iggy Azalea', u'Hip-Hop', u'ost', u'fast and furious', u'post-punk', u'shoegaze', u'fast 7']"
548,You and Your Friends (feat. Snoop Dogg & Ty Dolla $ign),28990,113421,178000,"[u'Hip-Hop', u'club rap', u'indie', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats']"
549,We Dem Boyz,94256,481950,224000,"[u'hip hop', u'rap', u'weed', u'american', u'hype', u'Hip-Hop', u'indie', u'instrumental', u'post-punk', u'shoegaze', u'Winamp', u'beats', u'snl', u'wiz', u'2014 release', u'meme rap', u'crtth', u'fresh for 2014', u'from blacc hollywood - deluxe version', u'the loud pockets sample', u'wiz khalifa gif', u'2015 fig', u'hol up']"
550,Ass Drop,47610,217703,166000,"[u'Hip-Hop', u'rap', u'2014 release', u'from blacc hollywood - deluxe version', u'indie', u'hip hop', u'instrumental', u'post-punk', u'beats', u'production', u'riariariadorgas']"
551,Black and Yellow,396135,2674805,219000,"[u'Hip-Hop', u'hip hop', u'rap', u'Black and Yellow', u'2011', u'Wiz Khalifa', u'party vibe', u'pop', u'male vocalists', u'hiphop', u'2010s', u'wdzh-FM', u'whtd-FM', u'wjlb-FM', u'wiz', u'wkqi-fm', u'2010', u'stargate', u'usa hot 100 number one hit', u'Billboard Hot 100 top 10 singles in 2010', u'current addiction', u'music to listen to very loud in the car with the windows down', u'weezy f aka yancy tate', u'wizkhalifa', u'seen live', u'indie', u'instrumental', u'dance', u'catchy', u'post-punk', u'shoegaze', u'Awesome', u'underground hip-hop', u'synth', u'beats', u'top 40', u'fav', u'love at first listen', u'pittsburgh', u'lyrics', u'nostalgia', u'2000s', u'10s', u'music', u'anthems', u'colours', u'i', u'Steelers', u'east coast hip hop', u'3 of 10 stars']"
552,No Sleep,223365,1124459,191000,"[u'Hip-Hop', u'Wiz Khalifa', u'rap', u'summer', u'No Sleep', u'hip hop', u'party', u'2011', u'wiz', u'seen live', u'pop', u'dance', u'post-punk', u'shoegaze', u'night', u'top', u'Gangsta Rap', u'pop punk', u'Sleep', u'beats', u'rnb', u'2013', u'drinking', u'love at first listen', u'youth', u'success', u'weekend', u'pop rap', u'nighttime', u'weed', u'no', u'celebration', u'sleep and dreams', u'sleepless nights', u'tumblr', u'high life', u'Billboard Hot 100 top 10 singles in 2011', u'weed mentioned', u'hip hop tag', u'whizzy', u'brownsugaristic', u'dj brownsugar', u'exquisite sound waves', u'sound waves-', u'SoUnD WaVeS-HoUsE WaVeS', u'Wiz Khalifah', u'montana ryder', u'wiz khalifa - no sleep', u'buchtel 1040', u'sreampad']"
553,Promises,43452,193616,210000,"[u'Hip-Hop', u'favs', u'best tracks of 2014', u'indie', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'nostalgia']"
554,See You Again (feat. Charlie Puth),227181,1668389,230000,"[u'Hip-Hop', u'Soundtrack', u'pop', u'piano', u'2015', u'hip hop', u'rap', u'Charlie Puth', u'Wiz Khalifa', u'YE', u'For Paul', u'indie', u'soul', u'instrumental', u'sad', u'Love', u'post-punk', u'shoegaze', u'feel good', u'american', u'ost', u'beats', u'emotional', u'buy', u'top 40', u'hits', u'perfect', u'moving', u'7', u'10s', u'personal favourites', u'fallon', u'<3', u'she', u'See You again', u'crew', u'alternative hip hop', u'graduation', u'Number 1', u'snl', u'best of 2015', u'hip hop soul', u'2 stars', u'Nick', u'hino', u'makes me wanna cry', u'lead single', u'zayn', u'christian alexander tietgen', u'post-nerdcore']"
555,"Young, Wild & Free (feat. Bruno Mars)",71975,248352,207000,[]
556,So High (feat. Ghost Loft),33894,180279,249000,"[u'Hip-Hop', u'rap', u'indie', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats']"
557,Ballad Of Obie Trice,13635,40352,173000,"[u'rap', u'flow']"
558,So High (feat. Drey Skonie),408,864,250000,[]
559,Chuuuurch,565,1044,333000,[]
560,Wanna Know,18856,69643,245000,"[u'rap', u'detroit', u'Hip-Hop', u'hip hop', u'detroit rap', u'hiphop', u'good shit', u'crossover', u'samples', u'rapcore', u'alternative rap', u'dope beat', u'sick beat', u'tight beat', u'rap metal', u'Midwest', u'Michigan', u'Entourage', u'attitude', u'big', u'midwest rap', u'Ghetto metal', u'michigan rap', u'it couldnt be me', u'power of zeus', u'dope cut', u'rock city', u'Obie is King']"
561,Shit Hits The Fan,44189,87685,292000,"[u'rap', u'Hip-Hop', u'Gangsta Rap', u'Eminem', u'Obie Trice', u'dr dre', u'shit hits the fan', u'hip hop', u'Diss', u'West Coast Rap', u'Josh', u'shady records', u'detroit rap', u'good tunes', u'cheers', u'obie', u'ami rap']"
562,Good Girls,3177,6149,189000,[]
563,The Setup,14630,46232,193000,"[u'Hip-Hop', u'rap']"
564,Go To Sleep,59289,337207,235000,"[u'rap', u'Hip-Hop', u'Eminem', u'Gangsta Rap', u'dmx', u'to people i strongly dislike', u'metal', u'hip hop', u'favorites', u'epic', u'2003', u'angry', u'poetry', u'ost', u'great song', u'5 Stars', u'nostalgia', u'My Songs', u'3 stars', u'4 of 10 stars', u'lolz', u'Awake', u'Obie Trice', u'angry muzak', u'Rap US', u'sonic rock', u'aitch', u'i dunno', u'aitchsonic', u'cradle 2 the grave', u'MR MATHERS', u'ja rule diss', u'aitchepic', u'cradle to the grave', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'here comes the memories', u'lil wanye the great', u'epicawesome']"
565,Shake That (Remix),23510,50367,180000,"[u'West Coast swing', u'rap', u'besttracks', u'nate dogg', u'Hip-Hop', u'dance', u'wcs', u'shake that', u'up beat', u'filtered explicit']"
566,We're Back,15136,49132,240000,"[u'rap', u'Hip-Hop', u'other', u'raw', u'classic em', u'lil wanye the great']"
567,Pistol Pistol (Remix),103819,199756,146000,"[u'rap', u'Hip-Hop', u'hip hop', u'remix', u'that g shit', u'OBIE TRICE-PISTOL PISTOL', u'detroit', u'Gangsta Rap', u'2006', u'Hi', u'Reeee-mix', u'gangsta', u'Michigan', u'censored', u'detroit rap', u'Obie Trice', u'detroit hip hop', u'The Re-up', u'obie', u'dance:rumba', u'besttracks', u'twist it up', u'Jack Charlie']"
568,Snitch,329513,689033,240000,"[u'rap', u'hip hop', u'Obie Trice', u'Hip-Hop', u'Akon', u'SNITCH', u'Hip - Hop', u'Aftermath', u'Gangsta Rap', u'Gunit', u'Obie Trice - Snitch', u'rock', u'rnb', u'shady records', u'nutso', u'gangster', u'new shit', u'obie', u'Mr Toxic', u'lil wanye the great', u'chill', u'soul', u'catchy', u'Radio', u'detroit', u'1', u'xxx', u'garage', u'buy', u'mn', u'lloyd', u'Eminem', u'nasty', u'censored', u'ghetto', u'the best', u'black music', u'King', u'OG', u'bangers', u'ICP', u'Discovered', u'White Zombie', u'kickin back', u'Edited', u'lieblinge', u'kozak', u'smak', u'musica para cagar', u'supper with friends']"
569,Love Me - Soundtrack Version,1197,3245,0,[]
570,I'm Home (feat. Estelle),405,714,278000,[]
571,Long Nights,328042,2606727,151000,"[u'Soundtrack', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'acoustic', u'Grunge', u'alternative', u'melancholy', u'folk', u'sad', u'male vocalists', u'pearl jam', u'great vocals', u'alternative rock', u'beautiful', u'I could listen to this song forever', u'00s', u'chillout', u'folk-rock', u'Dreamy', u'american', u'travelling', u'guitar', u'melancholic', u'great lyrics', u'chill', u'favorites', u'night', u'Soundtracks', u'haunting', u'2007', u'Favourites', u'beautiful voice', u'Sentimental', u'ed vedder', u'long nights', u'seattle', u'soft rock', u'Mellow', u'intense', u'male vocalist', u'loneliness', u'Love it', u'Favourite Songs', u'Male voices', u'god I love this song', u'songs that you wanna listen to over and over again', u'We can change the world', u'Watching the Sunset']"
572,Rise,339967,2302419,156000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'rock', u'folk', u'Into the Wild', u'Grunge', u'eddie vedder', u'alternative', u'pearl jam', u'male vocalists', u'Mellow', u'alternative rock', u'Into The Wild soundtrack', u'seattle', u'mandolin', u'alternative  rock', u'indie', u'favorites', u'folk rock', u'american', u'00s', u'travelling', u'Vedder', u'melancholic', u'folkrock', u'eddie', u'northwest', u'ed vedder', u'dirtyfake', u'chillout', u'chill', u'indie rock', u'downtempo', u'Love', u'folk-rock', u'beautiful', u'Soundtracks', u'melancholy', u'2007', u'loved', u'cool', u'roots rock', u'scratch', u'sweet', u'best fucking track ever', u'movie soundtrack', u'mandoline', u'rise', u'rock singer-songwriter']"
573,More Than You Know,83419,283016,145000,"[u'alternative', u'alternative rock', u'rock', u'hard rock', u'acoustic', u'singer-songwriter', u'eddie vedder', u'pop', u'seattle', u'covers', u'folk rock', u'folkrock', u'personal favourites', u'eclectonia', u'ukulele', u'northwest']"
574,Sleepless Nights,56799,210236,159000,"[u'alternative', u'alternative rock', u'ukulele', u'eddie vedder', u'pop', u'rock', u'seattle', u'hard rock', u'singer-songwriter', u'acoustic', u'covers', u'folk rock', u'all in a day', u'northwest', u'who needs a heart anyway']"
575,No Ceiling,309570,2405571,94000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'acoustic', u'eddie vedder', u'Grunge', u'alternative', u'folk', u'folk rock', u'pearl jam', u'favorites', u'american', u'male vocalists', u'alternative rock', u'beautiful', u'Awesome', u'banjo', u'travelling', u'eddie', u'I could listen to this song forever', u'Vedder', u'pop rock', u'Favorite', u'No Ceiling', u'classic rock', u'chill', u'seattle', u'Love', u'epic', u'soft rock', u'Soundtracks', u'90s', u'Driving', u'Reflective', u'Mellow', u'00s', u'folkrock', u'magic', u'Favourite Songs', u'Favorite tracks of 2007', u'rock singer-songwriter', u'We can change the world', u'soundtracks i love', u'chillout', u'indie', u'vocal', u'pop', u'indie rock', u'sad']"
