,Songs,Listeners,Playcount,Duration,Tags
578,Percussion Gun,165479,967656,188000,"[u'indie', u'rock', u'percussion', u'love at first listen', u'indie rock', u'drums', u'2009', u'alternative', u'Awesome', u'00s', u'white rabbits', u'american', u'alternative rock', u'best of 2009', u'New York City', u'gossip girl', u'makes me play air drums', u'pop', u'indie pop', u'catchy', u'bow wow wow drums', u'favorites', u'piano', u'Drum', u'upbeat', u'NYC', u'male vocalists', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'2000s', u'Missouri', u'more please', u'somafm', u'lizvelrene2009', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'involuntary toe taps and head bobs', u'Gossip Girl Soundtrack', u'energy:high', u'proper energy', u'leapsandsotd', u'seen live', u'chill', u'british', u'new york', u'sexy', u'post-rock', u'USA', u'indiepop']"
579,Ghostwriter - Remix,2306,7770,0,[]
580,Who Said We're Wack?,124653,544439,76000,"[u'Hip-Hop', u'comedy', u'how can a person call another person wack', u'changes musical styles within the song', u'how could the devil turn the blue sky black', u'rap', u'funny', u'once I send my fax', u'female', u'rock', u'epic', u'gay', u'christian rock', u'00s', u'hate', u'Crap', u'shit', u'Trash', u'hilarious', u'piece of shit', u'evil', u'boring', u'overrated', u'bullshit', u'hoe', u'awful', u'terrible', u'lol', u'rap metal', u'sucks', u'Officially Shit', u'Brutal Death Metal', u'no', u'shut up', u'shut the fuck up', u'Failure', u'stupid', u'cunt', u'idiot', u'loser', u'ponyrape', u'really really bad', u'Slut', u'gross', u'CRAP CRAP CRAP', u'total shit', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'untalented', u'your ears will bleed']"
581,No Kind Words,77086,560441,178000,"[u'indie rock', u'indie', u'alternative', u'british', u'love at first listen', u'2009', u'post-punk', u'00s', u'Yeah man', u'seen live', u'Post punk', u'Awesome', u'lizvelrene2009', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'the maccabees - no kind words', u'rock', u'Favoriter', u'favorites', u'catchy', u'beautiful', u'drums', u'top', u'super', u'Obsession', u'fav', u'accent', u'Remember', u'gaensehaut', u'best songs ever', u'Best of the best', u'readingfestival2010bestsongs', u'kings of leon', u'miau', u'single 2009', u'ciekawe', u'All The Number Ones', u'Fantastisk', u'the maccabees', u'personal meaning', u'muka muka', u'franzis allerliebste lieblingslieder', u'i could listen to it all day long', u'big fete', u'not alone at all', u'harder sound to the maccabees', u'helpless without helping', u'you should say nothing at all']"
582,Let It Be - Remastered 2009,66266,180587,0,[u'70s classic rock']
583,Happy Together,443594,2236878,172000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'happy', u'the turtles', u'Love', u'1967', u'Happy Together', u'sunshine pop', u'psychedelic', u'Soundtrack', u'romantic', u'favorites', u""60's"", u'american', u'classic', u'male vocalists', u'Turtles', u'beautiful', u'Uplifting', u'love songs', u'classics', u'sixties', u'oldies favorites', u'catchy', u'summer', u'fun', u'golden oldies', u'60s-70s', u'folk', u'pop rock', u'Awesome', u'folk rock', u'hippie', u'1960s', u'classic pop', u'mpsvdloved', u'70s', u'soft rock', u'Mellow', u'60s pop', u'amayzes loved', u'oldie', u'psychedelic pop', u'feel good', u'upbeat', u'Psychedelic Rock', u'groovy']"
584,Cosmopolitan Blood Loss,50834,263461,183000,"[u'favorites', u'post-hardcore', u'hardcore', u'rock', u'genre defining', u'seen live', u'post hardcore', u'ace tune', u'GLASSJAW', u'music to charge me', u'metal', u'emo', u'experimental', u'angry', u'great', u'alternative metal', u'Favourites', u'camden', u'best played loud', u'Palumbo', u'i listened to it over and over again', u'kerrang', u'songs that are or remind me of my adolescence', u'totally fucking awesome', u'XCORE', u'ArgFawk', u'please get your id3 tags right', u'cant get over how epic this is', u'defined my life', u'being 14', u'project gotham racing']"
585,Valerie,241269,1079659,250000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the zutons', u'britpop', u'alternative rock', u'00s', u'pop', u'VALERIE', u'cover', u'zutons', u'UK', u'names', u'funk', u'summer', u'fun', u'great songs', u'chill', u'happy', u'party', u'cool', u'male vocalists', u'indierock', u'rock band', u'2006', u'indie pop', u'catchy', u'Awesome', u'england', u'funky', u'nice', u'love at first listen', u'Brit', u'swwg', u'theo73 loves this music', u'The Zutons - Valerie', u'electronica', u'seen live', u'jazz', u'pop rock', u'favorites', u'Love', u'acoustic', u'sax', u'quirky', u'girls', u'Energetic', u'great']"
586,Dakota,487285,2873182,297000,"[u'rock', u'indie', u'britpop', u'indie rock', u'alternative', u'british', u'Stereophonics', u'alternative rock', u'Veronica Mars', u'Dakota', u'Love', u'00s', u'favorites', u'Driving', u'pop', u'Favourite Songs', u'welsh', u'summer', u'beautiful', u'male vocalists', u'catchy', u'Awesome', u'summer songs', u'Favourites', u'Soundtrack', u'90s', u'cool', u'Britrock', u'seen live', u'nostalgia', u'indie pop', u'memories', u'Mellow', u'live', u'love at first listen', u'favorite songs', u'happy', u'brit rock', u'great lyrics', u'2005', u'wales', u'Totally fucking awesome track', u'chillout', u'chill', u'Reflective', u'driving music', u'favourite', u'elegant', u'Favorite', u'Love it']"
587,Real,10065,40005,192000,"[u'rock', u'hard rock', u'Awesome', u'10s', u'powerful', u'2016']"
588,Animal Style,29441,135819,210000,"[u'british', u'Scottish', u'lively', u'songs that i will still be listening to in a billion years', u'great riffs', u'awesome sound', u'songs that make me move', u'2016 single', u'bbc radio1 playlist 2016']"
589,What Went Down,145483,837248,300000,"[u'2015', u'rock', u'british', u'alternative', u'alternative rock', u'math rock', u'indie rock', u'epic', u'fip', u'2010s', u'FOALS', u'Better Than Sex', u'somafm', u'Bagel', u'2015 single', u'bbc radio1 playlist 2015', u'merkliste', u'bieda', u'aggressive as fuck', u'czym tu sie jarac', u'mocne takie se', u'music choice: indie', u'sounds like revolt by muse', u'march 2016']"
590,Still Breathing,47933,200734,224000,"[u'punk', u'epic', u'sad', u'pop punk', u'green day', u'colbert', u'Revolution Radio']"
591,Ghost,4437,19054,212000,[u'post-hardcore']
592,Lock & Key,3214,6078,237000,[]
593,Betrayed By The Game,6858,62529,0,"[u'post-hardcore', u'post hardcore', u'dance gavin dance', u'pop', u'sad song']"
594,Victorious,78040,575652,178000,"[u'indie pop', u'love at first listen', u'indie', u'pop', u'american', u'art rock', u'cool', u'male vocalists', u'PANIC AT THE DISCO', u'anthem', u'electronic rock', u'best of 2015', u'hino', u'2015 single', u'plat it loud']"
595,Stay With Me,11671,61112,241000,"[u'alternative rock', u'post-hardcore', u'altrock', u'shittynirvana']"
596,You Can't Look Back,11374,41818,268000,[u'emo']
597,Taking Off,8169,55594,0,[u'J-rock']
598,Paranoia,39662,227835,201000,"[u'post-hardcore', u'rock', u'pop punk', u'10s', u'6 of 10 stars', u'2016', u'hardcore-punk']"
599,Cut The Cord,30527,203860,222000,"[u'rock', u'hard rock', u'2015', u'alternative', u'alternative rock', u'Energetic', u'new', u'post-grunge', u'love at first listen', u'10s', u'2010s', u'fight', u'Music Choice: Rock', u'DontGiveUp', u'tampa bay lightning']"
600,Bad Catholics,6633,38421,172000,[]
601,Re-Arrange,33146,126108,217000,"[u'british', u'Scottish', u'2016 single']"
602,I've Been So Lost For So Long,17546,69410,276000,"[u'emo', u'indierock']"
603,Grey,8927,24320,292000,"[u'party', u'FM4', u'2016 single', u'bbc radio1 playlist 2016']"
604,Rinse & Repeat - Radio Edit,22184,74962,0,[]
605,Bug,489,968,372000,[]
606,Jump N Shout - Erik Hagleton Remix,2553,4260,0,[]
607,Bad and Boujee (Feat. Lil Uzi Vert),62502,290097,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
608,Black,1571,4120,256000,[]
609,Paris,115128,724972,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
610,Do You Know Me?,15861,48738,154000,[]
611,Reverend,48676,194512,234000,"[u'2016 single', u'rock', u'indie rock', u'american', u'love at first listen', u'fallon', u'bbc radio1 playlist 2017']"
612,Bad Things - With Camila Cabello,49284,250588,0,"[u'pop', u'Camila Cabello', u'rap', u'rnb', u'fun', u'love at first listen', u'white rapper', u'hino', u'camila go solo']"
613,Awake Me,4980,8720,257000,[]
614,I Will Follow You,812,1703,180000,[]
615,Keep Running,10772,35655,199000,"[u'electropop', u'indie pop', u'synthpop', u'alternative rnb', u'2017 single']"
616,Caught in Your Spell,305,556,0,[]
617,Thoughts,7105,20122,184000,"[u'swedish', u'singer-songwriter']"
618,Wit U,1045,1936,176000,[]
619,Burning Out My Stars,21,99,0,[]
620,Shot Down,9311,32080,207000,"[u'pop', u'chill', u'soul', u'alternative']"
621,Afterglow,1486,3737,225000,[]
622,Something Here,9662,22212,245000,"[u'american', u'2017 single']"
623,Hit The Ground Running,787,2298,0,[]
624,If You Could Read My Mind,2582,4425,0,[]
625,Boyfriend,6343,19315,239000,"[u'indie', u'fucking spectacular']"
626,So You Wanna Be A Cop?,1214,3411,237000,[]
627,Love Is Just A Tool,3695,12313,66000,"[u'punk', u'hardcore punk', u'Middle class']"
628,"The Good, The Bad, and The Leftover Crack",3914,17499,0,[]
629,Muppet Namblin',6991,30435,100000,"[u'1990s', u'1999', u'sample', u'muppetcore', u'leftover crack', u'rock the 40 oz']"
630,Blue Sun,952,2080,225000,[]
631,Sacrifice,80,219,0,[]
632,Trinidad,931,1766,188000,[]
633,Rose Gardens,954,2026,195000,[]
634,one two step,1397,2590,0,[]
635,Crossing Paths,1736,3637,146000,[]
636,Colores,1514,2887,151000,[]
637,Sun In My Face,1235,2645,0,[]
638,My Bob's Blue Eyes,3949,14978,636000,"[u'instrumental', u'post-rock', u'FUCKING AWESOME', u'Stunning', u'My Best']"
639,1984,4072,15909,294000,"[u'post-rock', u'instrumental', u'dark ambient', u'france']"
640,Come to Mexico,1589,4455,0,[]
641,Gérard Blast,1402,3939,285000,[]
642,Clara Mystère,1555,4039,0,[]
643,100% repos,1596,4715,0,[]
644,Tomate polisson,1737,5017,232000,[]
645,Ouad & Khaled,1751,4907,122000,[]
646,Beverly Pills,2054,6161,331000,[]
647,Einheiten,255,624,207000,[]
648,Pervers,292,730,248000,[]
649,Es geht sich aus,333,912,0,[]
650,Frage Antwort,286,736,189000,[]
651,Überlegen,294,833,311000,[]
652,Ostalb,325,884,198000,[]
653,Mühlen,349,961,220000,[]
654,Keine Zeit für Zärtlichkeit,1236,2756,208000,[]
655,Jugend,378,1117,225000,[]
656,A,415,1202,213000,[]
657,Es ist ein Fest,450,1240,0,[]
658,Paradies,324,1128,283000,[]
659,Westwärts,261,861,251000,[]
660,Wahrheit träumt nicht,399,1687,215000,[u'post-punk']
661,Würgen,356,1270,83000,[]
662,Traum von D,7,11,0,[]
663,Seriöse Dinge,417,1540,174000,[]
664,Misere,486,2042,193000,[u'die wahren perlen deutschsprachiger popmusik']
665,Unbekannt,453,1600,221000,[u'post-punk']
666,Boarding Time,12716,66829,276000,"[u'drums', u'deutsch', u'remix', u'german', u'2013', u'2012', u'SXSW 2013', u'Lieblingssongs']"
667,Gaymak Ruyasi [Dub Mix],4,7,0,[]
668,Nasip Dondurmaları [Son Jenerik],48,118,0,[]
669,"Çalıştır Motoru, Çimele Beni",733,1922,91000,"[u'world', u'psychedelic', u'turkish']"
670,Hicazkar Zeybek,828,2469,155000,"[u'world', u'psychedelic', u'turkish']"
671,Motosiklet Calarim [Moturum Calindi],4,7,0,[]
672,Yoruk Kizi,55,176,0,[]
673,Falcı,640,1838,156000,"[u'world', u'psychedelic', u'turkish']"
674,Azmak Köprüsü,934,2983,242000,"[u'psychedelic', u'folk', u'world', u'turkish']"
675,Sahil Kavgasi,680,1906,0,"[u'world', u'psychedelic', u'turkish']"
676,Zafer Banyosu,868,2242,31000,"[u'world', u'psychedelic', u'turkish']"
677,Eriyen Hayaller,825,2200,97000,"[u'world', u'psychedelic', u'turkish']"
678,Karışık Dondurma Peşinde,858,2206,197000,"[u'world', u'psychedelic', u'turkish']"
679,Boarding Time,12716,66829,276000,"[u'drums', u'deutsch', u'remix', u'german', u'2013', u'2012', u'SXSW 2013', u'Lieblingssongs']"
680,Boarding Time,12716,66829,276000,"[u'drums', u'deutsch', u'remix', u'german', u'2013', u'2012', u'SXSW 2013', u'Lieblingssongs']"
681,Run Dry,6083,31954,241000,"[u'indie', u'alternative rock']"
682,Kariman,665,2558,252000,"[u'post-punk', u'germany', u'german']"
683,Abwärts,1353,4128,167000,[u'post-punk']
684,SURFACE (FEAT. NICOLE MIGLIS),8381,30695,0,[u'fip']
685,Second Sun,36668,115614,223000,[u'ambient']
686,Grains,37112,115448,268000,[]
687,Yellow Stone,27488,123000,79000,"[u'metal', u'instrumental', u'Progressive metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'fip', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
688,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
689,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
690,Gedicht,773,2179,222000,[]
691,Springen wie damals,894,2737,0,[]
692,Liebe am Strand,962,2859,0,[]
693,Ohne Mich,950,2992,0,[]
694,Geschichten Aus Erster Hand,2950,8228,243000,"[u'krautrock', u'4 Stars']"
695,Heut Abend nur,982,2775,0,[]
696,Pure Fantasie,1064,3136,234000,[]
697,Rosen des Abschieds,1548,4561,0,[]
698,Wo sind,1553,4564,0,[]
699,Ein Guter Tag,2318,6265,295000,[]
700,Queen of Depression,6,20,0,[]
701,No Surprising News (Feat. Brack),2,7,0,[]
702,Night Covers The Day (feat. Franziska),2,18,0,[]
703,Light up my Sun (Feat. Franziska Geiß),4,11,0,[]
704,Light up my Sun (Feat. Franziska Geiß),4,11,0,[]
705,In diesen Sitzen (feat. Cattelan),5,20,0,[]
706,I Know A Place Where We Can Go,2,4,0,[]
707,Herzkomposition (feat. Mila),6,59,0,[]
708,Ghost Like You (Feat. Nutztier),4,22,0,[]
709,Die Fünf Ziegen (feat.Timon),2,5,0,[]
710,Die Elefanten von Huffelpuff (feat. DasBlech),3,9,0,[]
711,Dharma (feat. Asa Nisi Masa),2,11,0,[]
712,Der Mond Im Mann,6,10,0,[]
713,Karahisar Kalesi,211,620,238000,[]
714,Burnout,6056,33395,0,"[u'metalcore', u'hardcore', u'post-hardcore', u'beartooth']"
715,Fair Weather Friend,6537,36856,204000,"[u'metalcore', u'post-hardcore', u'beartooth']"
716,Loser,10419,56220,239000,"[u'metalcore', u'beartooth']"
717,Hated,26763,114157,211000,"[u'metalcore', u'post-hardcore', u'beartooth']"
718,Aggressive,14959,78916,248000,"[u'metalcore', u'hardcore', u'beartooth']"
719,Knight Moves Solo Piano,213,1836,156000,[]
720,Lefties,222,965,64000,[]
721,80's And Gentlemen,213,929,91000,[]
722,Chaconne and On,228,969,85000,[]
723,White Litany,300,1604,165000,[]
724,Les Accords,211,996,75000,[]
725,College Triads,208,953,95000,[]
726,Early Bird,214,981,97000,[]
727,Cycle Therapy,216,967,81000,[]
728,Resolutions Per Minute,217,989,94000,[]
729,Glad And Sad,225,1018,81000,[]
730,In-Between,219,996,0,[]
731,Dressed In Green,232,1086,104000,[]
732,Aquamarine,235,1071,109000,[]
733,Odessa,9579,29009,216000,"[u'Canadian', u'contemporary instrumental', u'intrumental']"
734,Tarantula,266,1234,67000,[]
