,Songs,Listeners,Playcount,Duration,Tags
636,Thunderstruck,668151,4777359,292000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'80s', u'australian', u'90s', u'rock n roll', u'favorites', u'guitar', u'Thunderstruck', u'Rock and Roll', u'thunder', u'Supernatural', u'1990', u'ac dc', u'alternative', u'old school', u'arena rock', u'Energetic', u'Favourites', u'favorite songs', u'Awesome', u'seen live', u'classic', u'Driving', u'party', u'classics', u'Grunge', u'alternative rock', u'loved', u'male vocalists', u'70s', u'blues rock', u'Guitar Solo', u'80s rock', u'heavy', u'Progressive rock', u'album rock', u'male vocalist', u'heavy rock', u'10 of 10 stars', u'on the road', u'riff', u'classic metal', u'hardrock', u'Ac-Dc']"
637,Aerials,885632,6016873,371000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'aerials', u'favorites', u'00s', u'heavy metal', u'hardcore', u'american', u'Awesome', u'Nu-metal', u'Progressive rock', u'best', u'Soil', u'Armenian', u'toxicity', u'Serj Tankian', u'seen live', u'experimental', u'beautiful', u'Favourites', u'classic rock', u'Progressive metal', u'loved', u'favourite', u'male vocalists', u'great lyrics', u'Favorite', u'2001', u'favorite songs', u'heard on Pandora', u'new metal', u'my favorite songs', u'radioultra', u'dark', u'psychedelic', u'spiritual', u'cool', u'male vocalist', u'punk', u'great', u'popular', u'FUCKING AWESOME', u'10 of 10 stars']"
638,Rollin' (Air Raid Vehicle),498376,2711374,214000,"[u'Nu Metal', u'rock', u'rapcore', u'limp bizkit', u'alternative rock', u'metal', u'alternative', u'rap metal', u'hard rock', u'crossover', u'Rollin', u'rap', u'00s', u'Rap-Rock', u'Nu-metal', u'favorite songs', u'Awesome', u'hardcore', u'favorites', u'american', u'2000', u'angry', u'guilty pleasure', u'wrestling', u'Soundtrack', u'jazz', u'pop', u'Hard', u'funk', u'Driving', u'party', u'favourite', u'aggressive', u'loved', u'groovy', u'alt rock', u'agressive', u'jecks', u'Favourite Songs', u'rap rock', u'rockin', u'wwe', u'rap-metal', u'zajebiste', u'best of 2000', u'leapsandloved', u'hyper-energetic', u'dancin in undies', u'artist - favourite song', u'blow up']"
639,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
640,Outshined,286067,1171425,311000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'hard rock', u'soundgarden', u'seattle', u'heavy metal', u'alternative metal', u'90s Rock', u'Chris Cornell', u'metal', u'Awesome', u'heavy', u'Stoner Rock', u'favorites', u'american', u'Grunge Rock', u'Soundtrack', u'heard on Pandora', u'great lyrics', u'seattle sound', u'great riffs', u'road rash', u'guitar', u'wrif-fm', u'1990s', u'1991', u'Hell Yeah', u'rock band dlc', u'Badmotorfinger', u'90s hard rock', u'outshined', u'Progressive rock', u'doom metal', u'latin', u'old school', u'Garage Rock', u'male vocalists', u'Favorite', u'rock band', u'Favourites', u'alt rock', u'8 of 10 stars', u'9 of 10 stars', u'Favourite Songs', u'tarantino', u'when I was a teenager', u'northwest']"
641,Return Trip,50901,277348,603000,"[u'doom metal', u'stoner doom', u'Doom', u'Stoner Rock', u'stoner metal', u'stoned and heavy as fuck', u'metal', u'Sludge', u'heavy', u'stoner', u'Fuzzalicious', u'Awesome', u'psychedelic', u'drone', u'sludge metal', u'heavy metal', u'hard rock', u'UK', u'Favourites', u'traditional doom', u'heavy as fuck', u'stoner doom metal', u'killer riffs', u'Truly Great', u'the heaviest song in existance', u'Consistent Dodo Radio - Flittering', u'seen live', u'rock', u'memories', u'Love', u'dark', u'90s', u'good shit', u'4', u'trip', u'evil', u'FUCKING AWESOME', u'badass', u'love on first listen', u'emusic', u'5', u'return', u'mary jane', u'Sludge Doom', u'heavy psych', u'q2', u'overwhelming', u'riff', u'Extreme', u'Nihilistic']"
642,País da Ganja,3021,19082,321000,[]
643,Your Love Is a Lie,210028,1622605,222000,"[u'rock', u'punk rock', u'pop punk', u'simple plan', u'punk', u'alternative', u'emo', u'alternative rock', u'Canadian', u'Love', u'00s', u'your love is a lie', u'sad', u'pop rock', u'Awesome', u'pop', u'2008', u'Pop-punk', u'Pop-Rock', u'<3', u'rock punk', u'emo-punk', u'love at first listen', u'emocore', u'Love it', u'lie', u'classic', u'favorite songs', u'american', u'intense', u'good', u'male vocalist', u'Favorite', u'rock band', u'best', u'great songs', u'addictive', u'life', u'favorite tracks', u'lovelovelove', u'love- fucking love', u'how awesome is that', u'seen live', u'r&b', u'great', u'favourite', u'guilty pleasure', u'live', u'Favourites', u'my albums']"
644,Welcome to My Life,483514,2617380,207000,"[u'rock', u'simple plan', u'punk rock', u'pop punk', u'punk', u'alternative', u'emo', u'alternative rock', u'pop', u'pop rock', u'Canadian', u'welcome to my life', u'favorites', u'punk pop', u'awesome lyrics', u'Love it', u'my life', u'Awesome', u'Soundtrack Of My Life', u'indie rock', u'Pop-punk', u'00s', u'best', u'simpleplan', u'perfect', u'Smallville', u'male vocalists', u'Favourites', u'my music', u'Love', u'cool', u'male vocalist', u'chill', u'memories', u'angst', u'Canadian Artist', u'welcome', u'simple', u'metal', u'seen live', u'indie', u'2004', u'fav', u'life', u'yeah', u'cool track i love', u'simple plan - welcome to my life', u'chillout', u'sad', u'hard rock']"
645,Bete Balanço,29969,151772,209000,"[u'classic rock', u'mpb', u'rock', u'80s', u'rock nacional', u'brazilian', u'alternative', u'brasil', u'childhood', u'brazilian rock', u'brazilian music', u'maravilha', u'sicasspop', u'brasil rock Cazuza', u'Urban Brasil', u'para um striptease', u'solta a franga']"
646,Metamorfose Ambulante,86211,386743,230000,"[u'brasil', u'Raul Seixas', u'rock', u'brazilian', u'mpb', u'brazilian rock', u'classic rock', u'rock brasileiro', u'rock nacional', u'brazil', u'80s', u'psychedelic', u'alternative', u'rock brasil', u'alternative rock', u'singer-songwriter', u'raulzito', u'Metamorfose Ambulante', u'Soundtrack', u'70s', u'brasileira', u'brazilian music', u'pop', u'malucos brasileiros', u'folk rock', u'male vocalists', u'maravilhoso', u'cidade de deus', u'As melhores do Brasil', u'metamorfose', u'60s', u'pop rock', u'world', u'Psychedelic Rock', u'Rock and Roll', u'a', u'city of god', u'raul', u'nacionais', u'brasil mia favoritos', u'Toca Raul', u'best of Brasil', u'Raul Seixas - Metamorfose Ambulante', u'tropicalista', u'classicos do rock brasileiro', u'RAU', u'soul', u'folk', u'favorites', u'calm']"
647,Só Nós 2,10132,39413,171000,[]
648,Morada,15966,223763,229000,"[u'brazil', u'rock', u'Psychedelia', u'nostalgic', u'pop', u'reggae', u'favorites', u'Love', u'easy listening', u'beautiful', u'Awesome', u'peace', u'loved', u'male vocalists', u'reggae-dub-ska', u'talented', u'genial', u'amor', u'calma', u'personal anthems', u'paz', u'doorsofperception']"
649,Como Tudo Deve Ser,34946,237828,283000,"[u'brazilian', u'rock', u'charlie brown', u'Nacional', u'skate music', u'cbjr', u'brasil', u'rock brasileiro', u'alternative rock', u'nostalgia', u'charlie', u'riff', u'neu', u'surf music', u'Vibe', u'Preferidas', u'pensativa', u'sweet fixes', u'Classic Song', u'charlie brown jr', u'3STYLE', u'Pra relaxar', u'As melhores', u'Ozark Mountain Daredevils', u'Diversas - Bacanas', u'anos00', u'WENO', u'massaa', u'A PROCURA DA MULHER AMADA', u'Como  deve ser', u'como tudo deve ser', u'Gemima', u'reflexivas']"
650,Ideologia,67403,369113,241000,"[u'cazuza', u'rock', u'rock nacional', u'brazilian', u'brazilian rock', u'80s', u'mpb', u'brasil', u'rock brasil', u'Brazilian songs', u'Ideologia', u'brasileiro', u'Soundtrack Of My Life', u'rock brasileiro', u'rock brasil 80', u'pop', u'brazil', u'Favorite', u'brasileira', u'Preferidas', u'TopTop', u'As melhores do Brasil', u'anos 80', u'beautiful lyric', u'nota 10', u'classic rock', u'electronic', u'albums I own', u'singer-songwriter', u'dance', u'pop rock', u'favorites', u'Rock  Roll', u'male vocalists', u""80's"", u'1988', u'Pop-Rock', u'rio de janeiro', u'life', u'childhood', u'sublime', u'minor key tonality', u'Britney Spears', u'<3', u'acoustic guitar', u'good music', u'favourite tracks', u'80s rock', u'electric guitar riffs', u'new discovery']"
651,7 Vezes,9634,64235,312000,"[u'brasileira', u'O Rappa', u'rock', u'reggae', u'brazil', u'brazilian', u'brazilian rock']"
652,Gita,25585,158858,295000,"[u'rock', u'brazilian', u'As melhores do Brasil', u'classic rock', u'brazilian rock', u'blues', u'brasil', u'psicodelico', u'Raul Seixas', u'soft rock', u'travelling', u'nostalgia', u'makes me cry', u'good lyrics', u'made in brazil', u'paradoxal feeling', u'loucos do rock brazuca', u'Soundtrack', u'favorites', u'bells', u'Psychedelic Rock', u'love at first listen', u'hippie', u'rock nacional', u'best lyrics', u'Bahia', u'brazilian music', u'I could listen to this song forever', u'radio astral', u'always good to hear', u'novelas', u'Meu Brasil', u'maravilha', u'pra cantar junto', u'anos 80', u'me faz chorar', u'brownie mc ghee', u'anonovotaquarucu', u'as mais perfeitas do brasil', u'o filho que ainda nao veio']"
653,Anjos (Pra Quem Tem Fé),11902,86321,420000,"[u'O RAPPA OS ANJOS', u'rock', u'alternative', u'alternative rock', u'brasil', u'brazilian', u'O Rappa', u'o rappa gif']"
654,Bichos Escrotos,20444,110352,194000,"[u'rock', u'80s', u'rock brasil 80', u'brasil', u'brazilian rock', u'rock brasil', u'rock nacional', u'fuck yeah', u'As melhores do Brasil', u'rock A', u'Hinos', u'festa pop', u'coelhinho veludo vai se fuder', u'nota 10', u'Love', u'brazil', u'brazilian', u'grew up on', u'SP', u'ratos', u'Amo', u'adoro', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'baratas', u'RUGAS', u'bichos', u'bichos escrotos', u'pulgas', u'npta 10', u'funk rock nacional', u'VAO SI FUDE']"
655,caminhoneta zera,9118,50504,281000,"[u'tantotempotaste', u'pedra leticia como que oc pode abandonar eu']"
656,Outra Vida,15604,118230,194000,"[u'reggae', u'Armandinho', u'brazil', u'linda', u'BoA', u'slow', u'Oi', u'calma', u'brazil pop', u'MINHAS MUSICAS', u'sementes', u'damn memories gif', u'armandinho gif']"
657,Passa e Fica,6630,72217,0,"[u'brasil', u'brazil', u'peace', u'brazilian', u'2012', u'Tears', u'tristeza', u'hino', u'Best one', u'scracho', u'diego', u'fim', u'lagrimas', u'queria estar morta', u'bebes', u'baia', u'Tapa na cara', u'ja fui no show']"
658,Sociedade Alternativa,41961,191001,172000,"[u'rock', u'brazilian', u'brazil', u'brazilian rock', u'As melhores do Brasil', u'Raul Seixas', u'brasil', u'Sociedade Alternativa - Raul Seixas', u'mpb', u'classic rock', u'pop', u'70s', u'alternative rock', u'blues', u'90s', u'Psychedelic Rock', u'drum break', u'classica', u'brasileira', u'brazilian music', u'catchy like drug-resistant tuberculosis', u'anna', u'speeding road warrior', u'rock brazuca', u'antiga', u'rock BR', u'raul', u'raulzito', u'Cracker Blues', u'brasil rocka', u'Intervencao', u'Crackerblues', u'braziliansongs', u'eltonluc', u'thellus musicas 2', u'velha tatuagem', u'sociedade alternativa', u'emipebe', u'bal76', u'bal76a', u'cg music', u'sosiedade  alternativa', u'retrobr', u'silviobez - rock brasil', u'Urban Brasil', u'Faz o que tu queres', u'lospuchos']"
659,Homem Primata,24216,106983,210000,"[u'80s', u'rock', u'brasil', u'rock nacional', u'brazilian rock', u'classic rock', u'memories', u'punk rock', u'brazilian', u'male vocalists', u'great lyrics', u'rock brasileiro', u'foot-tapping', u'brazilian music', u'rio grande do sul', u'SP', u'rock alternativo', u'As melhores do Brasil', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'brazilian classic rock', u'lehugeur']"
660,O Descobridor Dos Sete Mares,35520,121500,265000,"[u'soul', u'brasil', u'funk', u'mpb', u'Tim Maia', u'80s', u'Disco', u'brazilian', u'classica', u'As melhores do Brasil', u'pop', u'70s', u'dance', u'90s', u'eu', u'fun', u'Black', u'fuck yeah', u'brasileira', u'viagem', u'brazilian soul', u'rj', u'antiga', u'funk nacional', u'favorite lyrics', u'funk lift off', u'nacionais', u'brasileiras', u'unique tone', u'enloqzerangie', u'taaao booom', u'estimulante', u'ufanismo saudavel', u'brasilis', u'sientelo', u'retorno', u'vontade viajar de mochila pela america do sul', u'ouvir digirindo', u'kss1984 - loved', u'Sonata ao Chiado Antigo', u'dance nacional', u'baixarcultura', u'sempre Tim', u'disco nacional', u'enportugues']"
661,Convoque Seu Buda,25799,238381,231000,"[u'Hip-Hop', u'rap', u'2014', u'best of 2014', u'descobertas', u'fpbdml gif', u'nigga feelings']"
662,Pais e Filhos,87395,687235,306000,"[u'rock', u'brazilian rock', u'brazilian', u'brasil', u'rock nacional', u'Legiao Urbana', u'Legiao', u'renato russo', u'Pais e Filhos', u'epic', u'rock brasileiro', u'1989', u'Brasilia', u'Legi\xe3o Urbana', u'classic rock', u'pop', u'80s', u'beautiful', u'feel good', u'brazil', u'male vocalists', u'lyrics', u'nostalgia', u'so fucking good', u'Nacional', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'rock brasil 80', u'chill', u'favorite songs', u'pop rock', u'acoustic', u'late night', u'portuguese', u'mpb', u'California', u'great song', u'live', u'00s', u'Pop-Rock', u'love at first listen', u'sweet', u'childhood', u'E', u'FUCKING AWESOME', u'Masterpiece', u'deep thoughts', u'mmm', u'family']"
663,Tudo que Ela Gosta de Escutar,31096,194404,176000,"[u'rock nacional', u'hip hop', u'rock', u'brasil', u'rock brasil', u'skate punk', u'rock brazuca', u'charlie brown jr', u'soparalokos7', u'straigth edge', u'melhorbandabrasileiraematividade']"
664,Está Chegando a Hora (Abre Alas),6223,25518,168000,[]
665,Você,26359,104071,212000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'1971', u'70s', u'the best', u'FODA', u'As melhores do Brasil', u'maravilha', u'Disco', u'rock', u'dance', u'Love', u'album rock', u'eu', u'California', u'brazilian', u'romance', u'childhood', u'georgia', u'shows', u'artists', u'aleister crowley', u'Elaine', u'Nacional', u'absolutely amazing', u'tim', u'balada', u'Christopher Lee', u'funky soul', u'rj', u'blogs', u'maravilhoso', u'musica', u'Aleyster Crowley', u'cantor', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'favorite lyrics', u'voce', u'cultura', u'Ever Lasting Love', u'Camisa de Venus']"
666,Monstro Invisível,15019,108683,249000,"[u'O Rappa', u'brazilian rock', u'brasil', u'brazilian', u'rock', u'alternative rock', u'reggae', u'2008', u'00s', u'All', u'00s reggae', u'muito boa -', u'ponto de equilibrio', u'Monstro invisivel', u'brazil', u'rock nacional', u'brasileira', u'BoA', u'rj', u'pirata', u'Lauro Pirata', u'thiagojamaica', u'00s collections', u'rap rock nacional']"
667,Súplica Cearense,13809,94333,343000,"[u'O Rappa', u'brasil', u'reggae', u'ska', u'Awesome', u'love at first listen', u'I could listen to this song forever', u'rj', u'rock alternativo', u'reggae nacional', u'Meu Brasil', u'made in brazil', u'musicas lindas', u'pirata', u'these lyrics are unreal', u'Lauro Pirata', u'00s collections']"
668,Auto-Reverse,15345,90963,285000,"[u'rock', u'alternative rock', u'brazil', u'brasil', u'brazilian', u'rock nacional', u'2000', u'br']"
669,Teorema de Carlão,11053,64875,250000,"[u'rock', u'brasil', u'brazilian', u'comedy', u'baranga', u'rock brasileiro', u'my vocabulary', u'adoro o som', u'pedra leticia', u'hebert', u'teorema de carlao']"
670,A Festa Do Santo Reis,19928,60566,161000,"[u'mpb', u'funk soul', u'Tim Maia', u'soul', u'brasil', u'Disco', u'baroque', u'pop', u'70s', u'dance', u'album rock', u'California', u'live', u'j', u'R', u'romance', u'shows', u'aleister crowley', u'fest', u'Forro', u'Festa', u'Christopher Lee', u'FODA', u'blogs', u'maravilhoso', u'musica brasileira', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'funk nacional', u'familia', u'aleister', u'Raul Seixas', u'mpb party', u'cultura', u'musica nordestina', u'Brasil Soul', u'Camisa de Venus', u'brasileiras', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa']"
671,1406,37856,179947,246000,"[u'brazilian rock', u'rock', u'mamonas assassinas', u'humour', u'brasil', u'90s', u'brazilian', u'alternative rock', u'Comedy Rock', u'funk metal', u'rock brasileiro', u'metal', u'funk', u'funny', u'History', u'pop', u'favorites', u'memories', u'1', u'comedy', u'aa', u'cool', u'Recommended', u'rock brasil', u""80's"", u'4', u'rock nacional', u'6', u'brazilian music', u'latin metal', u'Red Hot', u'Brasil Rock', u'made in brazil', u'mamonas', u'rog', u'recomendo', u'lehugeur', u'london after midnihgt', u'hebert', u'funny brasil', u'album Mamonas Assassinas', u'momonas assassinas']"
672,Pisando Descalço,6067,45054,231000,[u'maneva']
673,Eu Nasci Há 10 Mil Anos Atrás,22064,89353,291000,"[u'rock', u'Raul Seixas', u'brazil', u'brasil', u'mpb', u'brazilian', u'brazilian rock', u'classic rock', u'80s', u'alternative rock', u'pop rock', u'latin', u'Psychedelic Rock', u'rock brasil', u'As melhores do Brasil', u'raul', u'rock brazil', u'Toca Raul', u'thellus musicas', u'thellus musicas 2', u'brownie mc ghee']"
674,Turning Your Beauty Into a Sickness,186,775,152000,[]
675,Ainda Há Tempo,16456,128291,317000,"[u'rap', u'Rap Nacional']"
676,Filha da Puta,14154,75668,173000,"[u'rock nacional', u'rock', u'80s', u'brasil', u'punk rock', u'political', u'brazilian', u'humor', u'best', u'rock brasileiro', u'fitness', u'explicit lyrics', u'FODA', u'divertido', u'sua filha da puta', u'doido', u'extremamente puto', u'emo inofensivo', u'musica pra berrar com as maos pro alto', u'engajadas', u'cade minha dentista', u'ouvir trabalhando', u'thellus musicas', u'da minha epoca', u'Musicas Thellus', u'thellus musicas 2', u'politicos queridos']"
