,Songs,Listeners,Playcount,Duration,Tags
389,Guiltiness,73702,262251,200000,"[u'reggae', u'Bob Marley', u'roots reggae', u'70s', u'strings organs rubber wind', u'jamaican', u'Mellow', u'bob marley and the wailers', u'-3', u'freakey stylish', u'classic rock', u'pop', u'ska', u'oldies', u'political', u'roots', u'songs i love', u'i am a party girl here is my soundtrack', u'freedom', u'sunny', u'wake up', u'on my ipod', u'favorite tracks', u'protest songs', u'carnival 2006 notting hill', u'All time favourites', u'Reggae  Ska', u'roots and culture', u'C00l', u'exodus', u'reg', u'2giveme5', u'tuff gong', u'rootsreggae', u'Party-Groovin', u'pre-party', u'songs of freedom', u'lyrical excellence', u'jamaican artist', u'dasjonnas favorites', u'familyman', u'in the box of old letters under the desk', u'redhalo rym friends 500 albums', u'fira', u'yes I', u'indigenous music', u'Bob Marley The Second', u'DU CARAI', u'i threes', u'blessed jah jah we give thanx']"
390,So Much Things To Say,76919,275415,188000,"[u'reggae', u'Bob Marley', u'classic reggae', u'roots reggae', u'sunny', u'70s', u'jamaican', u'roots-rasta-reggae', u'pop', u'rock', u'ska', u'vugube62', u'happy', u'Mellow', u'political', u'relaxing', u'bob marley and the wailers', u'so much things to say', u'classic rock', u'favorite songs', u'rocksteady', u'latin', u'beautiful', u'relaxed', u'loved', u'Favorite', u'songs i love', u'1977', u'i am a party girl here is my soundtrack', u'yes', u'wake up', u'excellence', u'eddie', u'positive', u'reaggae', u'soothing', u'klassiker', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'the best', u'missed', u'prolific', u'rastafari', u'political reggae', u'lion', u'exodus', u'the covers project', u'partygroove', u'2giveme5', u'tuff gong']"
391,Natural Mystic,150994,614664,191000,"[u'reggae', u'roots reggae', u'Bob Marley', u'roots', u'Rasta', u'70s', u'classic rock', u'jamaican', u'Mellow', u'chill', u'ska', u'jamaica', u'chillout', u'world', u'Jam', u'Wailers', u'bob marley and the wailers', u'strings organs rubber wind', u'just reggae', u'rocksteady', u'singer-songwriter', u'lounge', u'bob', u'legend', u'REAL soul music', u'relax and burn one down', u'vocal', u'pop', u'dub', u'funk', u'beautiful', u'Awesome', u'dub reggae', u'Favorite Artists', u'great song', u'loved', u'rhythm and blues', u""60's"", u'Favorite', u'songs i love', u'lovely', u'i am a party girl here is my soundtrack', u'genesis', u'Sommer', u'i love it', u'sex music', u'LOVE LOVE LOVE', u'wistful', u'mystic', u'carnival 2006 notting hill']"
392,The Heathen,78556,283733,265000,"[u'reggae', u'roots reggae', u'Bob Marley', u'70s', u'jamaican', u'roots', u'bob marley and the wailers', u'chillout', u'singer-songwriter', u'ska', u'Mellow', u'party', u'political', u'1977', u'jamaica', u'essentials', u'Rasta', u'classic reggae', u'seen live', u'pop', u'chill', u'ambient', u'dub', u'rocksteady', u'pop rock', u'tranquility', u'latin', u'psychedelic', u'amazing', u""60's"", u'Favorite', u'songs i love', u'1970s', u'sunny', u'work', u'Love it', u'chillin', u'english lyrics', u'6 of 10 stars', u'keyboards', u'tasty guitar licks and riffs', u'trippin', u'sainker xp', u""70's"", u'Reggae  Ska', u'raggae', u'rastafari', u'political reggae', u'Wailers', u'under three minutes']"
393,The Heathen,78556,283733,265000,"[u'reggae', u'roots reggae', u'Bob Marley', u'70s', u'jamaican', u'roots', u'bob marley and the wailers', u'chillout', u'singer-songwriter', u'ska', u'Mellow', u'party', u'political', u'1977', u'jamaica', u'essentials', u'Rasta', u'classic reggae', u'seen live', u'pop', u'chill', u'ambient', u'dub', u'rocksteady', u'pop rock', u'tranquility', u'latin', u'psychedelic', u'amazing', u""60's"", u'Favorite', u'songs i love', u'1970s', u'sunny', u'work', u'Love it', u'chillin', u'english lyrics', u'6 of 10 stars', u'keyboards', u'tasty guitar licks and riffs', u'trippin', u'sainker xp', u""70's"", u'Reggae  Ska', u'raggae', u'rastafari', u'political reggae', u'Wailers', u'under three minutes']"
394,The Heathen,78556,283733,265000,"[u'reggae', u'roots reggae', u'Bob Marley', u'70s', u'jamaican', u'roots', u'bob marley and the wailers', u'chillout', u'singer-songwriter', u'ska', u'Mellow', u'party', u'political', u'1977', u'jamaica', u'essentials', u'Rasta', u'classic reggae', u'seen live', u'pop', u'chill', u'ambient', u'dub', u'rocksteady', u'pop rock', u'tranquility', u'latin', u'psychedelic', u'amazing', u""60's"", u'Favorite', u'songs i love', u'1970s', u'sunny', u'work', u'Love it', u'chillin', u'english lyrics', u'6 of 10 stars', u'keyboards', u'tasty guitar licks and riffs', u'trippin', u'sainker xp', u""70's"", u'Reggae  Ska', u'raggae', u'rastafari', u'political reggae', u'Wailers', u'under three minutes']"
395,The Heathen,78556,283733,265000,"[u'reggae', u'roots reggae', u'Bob Marley', u'70s', u'jamaican', u'roots', u'bob marley and the wailers', u'chillout', u'singer-songwriter', u'ska', u'Mellow', u'party', u'political', u'1977', u'jamaica', u'essentials', u'Rasta', u'classic reggae', u'seen live', u'pop', u'chill', u'ambient', u'dub', u'rocksteady', u'pop rock', u'tranquility', u'latin', u'psychedelic', u'amazing', u""60's"", u'Favorite', u'songs i love', u'1970s', u'sunny', u'work', u'Love it', u'chillin', u'english lyrics', u'6 of 10 stars', u'keyboards', u'tasty guitar licks and riffs', u'trippin', u'sainker xp', u""70's"", u'Reggae  Ska', u'raggae', u'rastafari', u'political reggae', u'Wailers', u'under three minutes']"
396,Superfly,254805,826836,231000,"[u'funk', u'soul', u'70s', u'funky', u'blaxploitation', u'curtis mayfield', u'Soundtrack', u'superfly', u'groove', u'motown', u'male vocalists', u'rnb', u'rhythm and blues', u'oldies', u'1972', u'singer-songwriter', u'house md', u'classic', u'RB', u'Freaky Kicks Without Without', u'american', u'cool', u'Soul Funk', u'Porieux-loved', u'afro armpit funk', u'jazzysfunkmotownandmore', u'Disco', u'rock', u'sexy', u'blues', u'smooth', u'1970s', u'Chicago Soul', u'MetroHadriani Loves this music', u'johnnytop', u'classic rock', u'chillout', u'oldschool', u'genius', u'party', u'Favorite', u'sampled', u'Good Stuff', u'Old School soul', u'soulfunk', u'Glitter Grind and Static', u'Funky mofos', u'funkgdchill', u'gdchills70s', u'dub-funk']"
397,Think,15155,39732,224000,"[u'soul', u'instrumental', u'1Live Fiehe', u'funk', u'jazz', u'lullaby', u'curtis mayfield', u'soulgdchill', u'gdchills60s', u'Soundtrack', u'chill', u'70s', u'blaxploitation', u'relaxing', u'fip', u'Sommer', u'to buy', u'think', u'most loved', u'Chicago Soul', u'classic soul', u'soulkombinat', u'soulkombinat modern soul', u'soulkombinat grossstadtfunk', u'1star', u'very knorpelfunky', u'jc-calme', u'Jazzy Joni Mitchell', u'wr1', u'wrfunk', u'wrblues', u'nattasang', u'instrillmental']"
398,No Thing On Me (Cocaine Song),53055,133821,292000,"[u'soul', u'funk', u'70s', u'blaxploitation', u'curtis mayfield', u'motown', u'Soundtrack', u'classic soul', u'classic rock', u'american', u'rnb', u'1972', u'tantotempotaste', u'super fly', u'no thing on me', u'curtis mayfield - no thing on me cocaine song', u'chillout', u'indie', u'happy', u'groove', u'feel good', u'great', u'f', u'fip', u'Uplifting', u'male vocalists', u'melody', u'freedom', u'work', u'Black', u'eclectonia', u'social commentary', u'us', u'beatiful', u'no', u'conscious', u'vm', u'randomly awesome', u'Soul Power', u'stirring', u'Chicago Soul', u'high and low', u'Tha Shiznit', u'b side', u'COCA', u'American blues', u'rare grooves', u'10 out of 10', u'kewl', u'superfly']"
399,Eddie You Should Know Better,88929,229892,134000,"[u'soul', u'funk', u'70s', u'curtis mayfield', u'funky', u'Soundtrack', u'blaxploitation', u'rnb', u'sad', u'funk soul', u'70s funk', u'oldies', u'high', u'jazz', u'1970s', u'Soul Train', u'Funk pop Vocal', u'pop', u'chill', u'rock', u'classic', u'60s', u'soulfunk', u'love soul', u'samplekram', u'Disco', u'experimental', u'easy listening', u'RB', u'motown', u'Fusion', u'Smooth Soul', u'blues', u'groove', u'lounge', u'Retro', u'day', u'Reflective', u'american', u'jazz funk', u'narrative', u'great', u'melancholy', u'old school', u'soft', u'deep house', u'fip', u'cool', u'male vocalists', u'composers']"
400,Give Me Your Love (Love Song),32178,102719,255000,"[u'soul', u'funk', u'70s', u'Chicago Soul', u'blaxploitation', u'curtis mayfield', u'Soundtrack', u'oldschool', u'motown', u'1972', u'midtempo', u'funk and soul', u'rare grooves', u'70s soul', u'pop', u'Love', u'american', u'Mellow', u'rnb', u'sex', u'heard on Pandora', u'love songs', u'yes', u'1970s', u'sweet', u'love song', u'4 Stars', u'mmm', u'classic soul', u'lurve', u'American blues', u'ooh baby', u'superfly', u'ytrewq', u'curtom', u'2star', u'best mood', u'Give Me Your Love', u'soul tag', u'Curtis Mayfield -', u'ERIC IOZZI', u'aibolits 1983 lieblingstiere']"
401,Junkie Chase,17073,46154,112000,"[u'funk', u'curtis mayfield', u'Soundtrack', u'instrumental', u'smooth', u'soul', u'blaxploitation', u'groove', u'fip', u'freedom', u'heartache', u'friendsofthekingofrummelpop', u'under two minutes', u'Dangerous', u'urgent', u'metro funky', u'fu', u'crush beats', u'1star', u'blaxploitationalcuadrado']"
402,Freddie's Dead,133263,390035,327000,"[u'soul', u'funk', u'70s', u'blaxploitation', u'curtis mayfield', u'Soundtrack', u'groove', u'rnb', u'rhythm and blues', u'classic soul', u'funky', u'70s soul', u'PIMP FUNK', u'pop', u'classic', u'american', u'1972', u'chillout', u'rock', u'oldies', u'male vocalists', u'top 40', u'musical activism', u'Old School soul', u'Faves', u'Slow Funk', u'superfly', u'dance', u'singer', u'strings', u'songwriter', u'nu soul', u'r&b', u'party', u'old school', u'male vocalist', u'rock n roll', u'Neo-Soul', u'freedom', u'carnival 2006 notting hill', u'Chicago Soul', u'rare grooves', u'this is music', u'funkdisco']"
403,Pusherman,211619,717660,290000,"[u'funk', u'soul', u'70s', u'blaxploitation', u'Soundtrack', u'curtis mayfield', u'funky', u'drugs', u'pusherman', u'motown', u'rnb', u'classic soul', u'superfly', u'groove', u'oldies', u'groovy', u'1972', u'blues', u'rock', u'classic', u'singer-songwriter', u'rhythm and blues', u'blues n soul', u'Freaky Kicks Without Without', u'jazz funk', u'r and b', u'male vocalists', u'drug songs', u'jazzysfunkmotownandmore', u'smooth', u'cool', u'Old School soul', u'weed', u'Soul Funk', u'MetroHadriani Loves this music', u'Disco', u'jazz', u'american', u'funk soul', u'secretagent', u'soulfunk', u'Best of the best', u'Classic soul and funk', u'70s soul', u'funkgdchill', u'gdchills70s', u'afro armpit funk']"
404,Little Child Runnin' Wild,84448,233073,315000,"[u'soul', u'funk', u'70s', u'curtis mayfield', u'blaxploitation', u'Soundtrack', u'superfly', u'rnb', u'ghetto', u'Chicago Soul', u'classic soul', u'singer-songwriter', u'police and thieves', u'rock', u'funky', u'male vocalists', u'rhythm and blues', u'chicago', u'soul-funk', u'fucking incredible', u'straight outta 70s radio', u'seen live', u'male', u'jazz', u'sad', u'female vocalists', u'favorites', u'catchy', u'RB', u'motown', u'Fusion', u'Awesome', u'saxophone', u'groove', u'strings', u'cinematic', u'orchestral', u'car', u'american', u'oldies', u'old school', u'nice', u'Smooth Jazz', u'groovy', u'male vocalist', u'smart', u'Orgel', u'1970s', u'northern soul', u'freedom']"
405,Briefing,1008,1947,174000,[]
406,Triste3,970,2101,142000,[]
407,The Rhyme,875,1771,192000,[]
408,Lighthouses,889,1691,146000,[]
409,Flowers,17815,40896,187000,[]
410,Golden,1004,1875,110000,[]
411,Float,928,1729,89000,[]
412,Fall Breeze,1099,2269,109000,[]
413,Bossa,1018,2001,117000,[]
414,Rain,1211,2537,61000,[]
415,1993,1254,2572,145000,[]
416,Bxtch,1000,1920,172000,[]
417,Poppa,1136,2333,84000,[]
418,4Tina,1198,2460,99000,[]
419,Cherries,1036,2022,138000,[]
420,sidra,1142,2436,205000,[]
421,Luv Shxt,1360,3026,0,[]
422,1B4W,1380,2992,0,[]
423,Cementerio Club,18806,99545,302000,"[u'blues rock', u'rock', u'argentina', u'Rock Argentino', u'Rock en Espanol', u'nostalgia', u'Spinetta', u'70s', u'singer-songwriter', u'latin', u'psychedelic', u'Avant-Garde', u'covers', u'oldies', u'loop', u'relax', u'fav', u'rock nacional', u'design', u'Masterpiece', u'temazo', u'10', u'Stoner Blues', u'hispano', u'de todo mio favoritos', u'temazooooo', u'luv it', u'hermoso', u'Pescado Rabioso', u'severo tema', u'viaje', u'rio de la plata favoritos', u'TEMON', u'clasico de spinetta', u'hermosa melodia', u'Retrospectiva', u'musik4anaiD', u'pescado rabioso - cementerio club', u'hl raza', u'50nightbar', u'macenight', u'searchmore', u'el flaco', u'Esto era Soda', u'sigo esperando', u'triston', u'SPAN495']"
424,Bajan,19116,102831,210000,"[u'Rock Argentino', u'70s', u'rock', u'psychedelic', u'classic rock', u'argentina', u'rock nacional', u'favorite songs', u'experimental', u'sad', u'singer-songwriter', u'romantic', u'funky', u'oldies', u'melancholy', u'songs to play at my funeral', u'Latin Rock', u'rock en espa\xf1ol', u'drugs', u'suicide', u'design', u'Masterpiece', u'badass', u'songs that make me cry', u'heroin', u'CristobalCobol', u'songs to get drunk to', u'melancholy days', u'Killer riff', u'marihuana', u'Beto', u'camila', u'tracks i would put on a movie soundtrack', u'3 am', u'distrito federal', u'songs that you wanna listen to over and over again', u'sleepless nights', u'calma', u'songs to hear before you die', u'The soundtrack to my wasted life', u'top rock songs', u'Another reason to live and love', u'this is how guitars are supposed to sound', u'for a cigarette', u'must be played at full volume', u'turn it up loud', u'fuck the world', u'a girl that i once knew', u'luv it', u'early days']"
425,Las habladurías del mundo,12289,67072,248000,"[u'letras geniales', u'temas para una fiesta inexistente', u'classic rock', u'spanish', u'rock', u'latin', u'argentina', u'Rock Argentino', u'argentina rock', u'groovy', u'Rock en Espanol', u'Latin Rock', u'musica latina', u'rock argento', u'latinoamerica', u'camila', u'3 am', u'The soundtrack to my wasted life', u'argentino', u'fuck the world', u'Spinetta', u'ass kicker', u'depressing songs to dance to at one in the morning', u'viaje', u'tranca en casa', u'zepelinezco', u'del barro venimos']"
426,Truth,2850,5251,810000,[u'jazz']
427,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
428,XXX. (feat. U2),3605,13133,0,[]
429,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
430,LUST.,67258,229601,307000,[]
431,Bossaaa,1008,1883,0,[]
432,Luv Shxt,1360,3026,0,[]
433,Bossa,1018,2001,117000,[]
434,The Rhyme,875,1771,192000,[]
435,4Tina,1198,2460,99000,[]
436,1993,1254,2572,145000,[]
437,Lighthouses,889,1691,146000,[]
438,Flowers,17815,40896,187000,[]
439,Briefing,1008,1947,174000,[]
440,Triste3,970,2101,142000,[]
441,Bring da Ruckus,322855,1433946,250000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'Wu-Tang Clan', u'new york', u'classic', u'Gangsta Rap', u'east coast rap', u'Bring da Ruckus', u'wu', u'Wu Tang', u'hiphop', u'1993', u'RZA', u'Classic Hip Hop', u'underground hip-hop', u'american', u'old school', u'Favourites', u'hardcore rap', u'gangsta', u'kung fu', u'Real hip-hop', u'East Coast', u'live', u'underground hip hop', u'kick your ass', u'Rap  Hip-Hop', u'wu tang clan', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'GZA', u'shaolin', u'post rap', u'fuckin classic', u'schrockstar', u'Quality Hip-Hop', u'True Skool', u'Psycho realm', u'wutang', u'urban hip hop: artists', u'hip hop is read playlist', u'truly ultraserious', u'classic 90s rap', u'badassssssssssss', u'XsoUnd', u'noise']"
442,Bring da Ruckus,322855,1433946,250000,"[u'Hip-Hop', u'rap', u'hip hop', u'wu-tang', u'90s', u'Wu-Tang Clan', u'new york', u'classic', u'Gangsta Rap', u'east coast rap', u'Bring da Ruckus', u'wu', u'Wu Tang', u'hiphop', u'1993', u'RZA', u'Classic Hip Hop', u'underground hip-hop', u'american', u'old school', u'Favourites', u'hardcore rap', u'gangsta', u'kung fu', u'Real hip-hop', u'East Coast', u'live', u'underground hip hop', u'kick your ass', u'Rap  Hip-Hop', u'wu tang clan', u'east coast hip hop', u'WU tang set', u'east coast hip-hop', u'GZA', u'shaolin', u'post rap', u'fuckin classic', u'schrockstar', u'Quality Hip-Hop', u'True Skool', u'Psycho realm', u'wutang', u'urban hip hop: artists', u'hip hop is read playlist', u'truly ultraserious', u'classic 90s rap', u'badassssssssssss', u'XsoUnd', u'noise']"
443,Las habladurías del mundo,12289,67072,248000,"[u'letras geniales', u'temas para una fiesta inexistente', u'classic rock', u'spanish', u'rock', u'latin', u'argentina', u'Rock Argentino', u'argentina rock', u'groovy', u'Rock en Espanol', u'Latin Rock', u'musica latina', u'rock argento', u'latinoamerica', u'camila', u'3 am', u'The soundtrack to my wasted life', u'argentino', u'fuck the world', u'Spinetta', u'ass kicker', u'depressing songs to dance to at one in the morning', u'viaje', u'tranca en casa', u'zepelinezco', u'del barro venimos']"
444,"A Starosta, El Idiota",10480,48873,201000,"[u'Spinetta', u'experimental', u'Psychedelic Rock', u'rock', u'70s', u'piano', u'Rock Argentino', u'Rock en Espanol', u'fav', u'temazo', u'rock argento', u'Pescado Rabioso', u'rock tops', u'arealdaniel']"
445,Bajan,19116,102831,210000,"[u'Rock Argentino', u'70s', u'rock', u'psychedelic', u'classic rock', u'argentina', u'rock nacional', u'favorite songs', u'experimental', u'sad', u'singer-songwriter', u'romantic', u'funky', u'oldies', u'melancholy', u'songs to play at my funeral', u'Latin Rock', u'rock en espa\xf1ol', u'drugs', u'suicide', u'design', u'Masterpiece', u'badass', u'songs that make me cry', u'heroin', u'CristobalCobol', u'songs to get drunk to', u'melancholy days', u'Killer riff', u'marihuana', u'Beto', u'camila', u'tracks i would put on a movie soundtrack', u'3 am', u'distrito federal', u'songs that you wanna listen to over and over again', u'sleepless nights', u'calma', u'songs to hear before you die', u'The soundtrack to my wasted life', u'top rock songs', u'Another reason to live and love', u'this is how guitars are supposed to sound', u'for a cigarette', u'must be played at full volume', u'turn it up loud', u'fuck the world', u'a girl that i once knew', u'luv it', u'early days']"
