,Songs,Listeners,Playcount,Duration,Tags
560,The Distorting Light,4343,13550,195000,"[u'metal', u'death metal']"
561,III,45,83,511000,[]
562,II,53,93,516000,[]
563,I,68,127,744000,[]
564,Hangagud,998,1815,152000,"[u'black metal', u'metal']"
565,Desert Trees,86,197,499000,[]
566,Dark Left Behind,90,210,317000,[]
567,The Eater,97,220,379000,[]
568,Truck In The Mist,152,306,533000,[]
569,Fetish,120,306,270000,[]
570,Birthday,141,303,297000,[]
571,Vlammenvonnis,646,3204,424000,[]
572,Gelderse Drek,731,3219,234000,"[u'black metal', u'ritual black metal']"
573,Zwarte Gedachten,449,1546,349000,[]
574,Walmend Graf,453,1576,256000,[]
575,Schimmenspel,452,1619,228000,[]
576,Vlammenvonnis,646,3204,424000,[]
577,Wera Wulfa,152,568,0,[]
578,Dodendans,511,2077,469000,[]
579,Gelderse Drek,731,3219,234000,"[u'black metal', u'ritual black metal']"
580,Dwaallichtbezwering,581,2198,331000,[]
581,Zwarte Gedachten,449,1546,349000,[]
582,Walmend Graf,453,1576,256000,[]
583,Schimmenspel,452,1619,228000,[]
584,Vlammenvonnis,646,3204,424000,[]
585,Wera Wulfa,152,568,0,[]
586,Dodendans,511,2077,469000,[]
587,Gelderse Drek,731,3219,234000,"[u'black metal', u'ritual black metal']"
588,Dwaallichtbezwering,581,2198,331000,[]
589,Ontzielling,318,994,452000,[]
590,Fabulist,408,985,454000,[]
591,Fabulist,408,985,454000,[]
592,Prowler,460,1123,490000,[]
593,Specter,313,794,259000,[]
594,Cringe,454,1204,629000,[]
595,One Step Nothing,253,415,412000,[]
596,Awoken,138,260,114000,[]
597,Smeekbede,1148,3250,373000,[u'black metal']
598,De Doden Hebben Het Goed II,1146,3452,509000,[]
599,Cataract,1255,4083,671000,[]
600,Ontzielling,318,994,452000,[]
601,Beast of Lawlessness,464,1049,242000,[]
602,Fires Of Molok,186,338,0,[]
603,Lord of Putrefaction,498,1193,316000,[]
604,Elevenfolded Wrath Of Sitra Achra,533,1262,0,[]
605,The Hungry Omega,680,1415,255000,[]
606,Point Of Ingress (Initiatory De...,72,123,0,[]
607,Pathogenic Nation,120,239,258000,[]
608,Systematic Torture,140,264,223000,[]
609,Kehto,370,783,437000,[]
610,Kultti,399,845,335000,[]
611,Valaja,435,897,464000,"[u'Doom', u'goes hard']"
612,Usva,468,1031,657000,[]
613,Sielu,535,1176,370000,[]
614,Risti,644,1299,412000,[]
615,Into Decay,10338,33720,392000,[]
616,Our Rage Won't Die,11315,40215,281000,[]
617,Nonstrum,3246,11923,0,[u'Lyric Video']
618,Stifled,11723,41521,391000,[]
619,Ivory Tower,12400,44813,299000,[]
620,Violent Sleep of Reason,13173,47995,0,[u'synchronism']
621,By The Ton,13970,51217,0,"[u'Progressive metal', u'oooh!!', u'momma!']"
622,MonstroCity,15338,58241,373000,[u'Progressive metal']
623,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
624,Mortui Mundi,1427,6636,621000,[]
625,The Dark Tomb Shines,1478,6979,495000,[u'songs to play after you sit for an hour waiting for a bus']
626,Deathless Light,2492,12502,504000,"[u'black metal', u'metal']"
627,Unlocking Tiamat,1577,7576,342000,[]
628,Black Ember,1699,7965,301000,"[u'black metal', u'metal']"
629,Death's Golden Temple,1730,8437,571000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
630,The Silence of Abel,1882,9056,446000,[u'songs to play after you sit for an hour waiting for a bus']
631,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
632,Consolamentum,3968,23110,589000,"[u'black metal', u'metal']"
633,Angel of the Burning Sun,4095,24860,353000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
634,Amok,4139,24913,367000,[u'black metal']
635,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
636,Grant Me Light,4547,30906,425000,"[u'black metal', u'metal']"
637,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
638,Grey Light Sibling,4917,33033,225000,[u'black metal']
639,Open Hearts,4541,26684,262000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
640,Consolamentum,3968,23110,589000,"[u'black metal', u'metal']"
641,Angel of the Burning Sun,4095,24860,353000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
642,Amok,4139,24913,367000,[u'black metal']
643,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
644,Grant Me Light,4547,30906,425000,"[u'black metal', u'metal']"
645,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
646,Grey Light Sibling,4917,33033,225000,[u'black metal']
647,Open Hearts,4541,26684,262000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
648,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
649,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
650,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
651,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
652,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
653,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
654,Angel of the Burning Sun,4095,24860,353000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
655,Angel of the Burning Sun,4095,24860,353000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
656,Salvation,6241,52539,362000,"[u'black metal', u'Blackened Death Metal', u'War Black Metal', u'polish', u'true black metal', u'metal', u'death metal', u'war metal', u'anti-christian', u'FUCKING AWESOME', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'brutal black metal', u'killer drums', u'old school black metal', u'Underground Black Metal', u'very kvlt', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
657,Salvation,6241,52539,362000,"[u'black metal', u'Blackened Death Metal', u'War Black Metal', u'polish', u'true black metal', u'metal', u'death metal', u'war metal', u'anti-christian', u'FUCKING AWESOME', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'brutal black metal', u'killer drums', u'old school black metal', u'Underground Black Metal', u'very kvlt', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
658,Salvation,6241,52539,362000,"[u'black metal', u'Blackened Death Metal', u'War Black Metal', u'polish', u'true black metal', u'metal', u'death metal', u'war metal', u'anti-christian', u'FUCKING AWESOME', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'brutal black metal', u'killer drums', u'old school black metal', u'Underground Black Metal', u'very kvlt', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
659,Salvation,6241,52539,362000,"[u'black metal', u'Blackened Death Metal', u'War Black Metal', u'polish', u'true black metal', u'metal', u'death metal', u'war metal', u'anti-christian', u'FUCKING AWESOME', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'brutal black metal', u'killer drums', u'old school black metal', u'Underground Black Metal', u'very kvlt', u'music terrorism', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
660,The Perpetual Nothing,5448,36589,633000,"[u'black metal', u'love on first listen', u'Orthodox Black Metal', u'Never Stop The Madness', u'icelandic black metal', u'songs to play after you sit for an hour waiting for a bus']"
661,The Perpetual Nothing,5448,36589,633000,"[u'black metal', u'love on first listen', u'Orthodox Black Metal', u'Never Stop The Madness', u'icelandic black metal', u'songs to play after you sit for an hour waiting for a bus']"
662,Sterile Seeds,5690,38130,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
663,Sterile Seeds,5690,38130,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
664,Ovation to a Thousand Lost Reveries,3288,14237,362000,[]
665,Ascension Eye,3428,15237,423000,[]
666,Death's Meditative Trance,3681,15927,366000,[]
667,Charnel Winds,336,930,556000,[]
668,Burial Adoration (Commune 3.3),339,912,61000,[]
669,Tempest,350,977,281000,[]
670,Within the Arms of Nothingness,378,1012,442000,"[u'death metal', u'death-doom metal', u'occult death metal', u'cavernous death metal']"
671,The Murderous Victor (Commune 3.2),339,962,164000,[]
672,Fortress of Burden and Distress,406,1130,370000,[]
673,Adrift in Sepulchral Entropy,428,1225,0,[]
674,Graven,445,1332,424000,[]
675,Olam haBeriah,240,1259,397000,[]
676,Olam haBeriah,240,1259,397000,[]
677,Olam haBeriah,240,1259,397000,[]
678,Olam haBeriah,240,1259,397000,[]
679,Olam haBeriah,240,1259,397000,[]
680,Olam haBeriah,240,1259,397000,[]
681,Penetrating The Veils of Negativity,244,1130,0,[]
682,The Higher Sun,248,1093,218000,[]
683,Olam haBeriah,240,1259,397000,[]
684,Olam haBeriah,240,1259,397000,[]
685,Death Worship,267,925,507000,[]
686,Initiate Decimation,234,827,325000,[]
687,Death Worship,267,925,507000,[]
688,Death Worship,267,925,507000,[]
689,Psychoactive Sacraments,4543,28897,1115000,"[u'black metal', u'Orthodox Black Metal', u'atmospheric black metal', u'occult black metal', u'songs to play after you sit for an hour waiting for a bus']"
690,Flesh Cathedral,5206,34174,684000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'wtf', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus']"
691,The Perpetual Nothing,5448,36589,633000,"[u'black metal', u'love on first listen', u'Orthodox Black Metal', u'Never Stop The Madness', u'icelandic black metal', u'songs to play after you sit for an hour waiting for a bus']"
692,Sterile Seeds,5690,38130,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
693,I,1268,3937,392000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
694,Fallið,1350,4569,543000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal']"
695,Sár,1444,4793,420000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal']"
696,Falið,1778,7256,845000,"[u'black metal', u'icelandic', u'atmospheric black metal', u'Orthodox Black Metal']"
697,Sál,1625,5806,266000,"[u'black metal', u'Orthodox Black Metal', u'icelandic black metal']"
698,Deathtrip,1042,5591,0,[u'black metal']
699,DTHTRP,1,3,0,[]
700,Hellish Visions,1,1,0,[]
701,DTHTRP,1,3,0,[]
702,DTHTRP,1,3,0,[]
703,Ivory Stone,456,1523,364000,"[u'black metal', u'hardcore punk', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
704,Hof,1,1,0,[]
705,Stjörnuşoka,1,1,0,[]
706,Ég byggği dyr í eyğimörkinni,1,1,0,[]
707,Söngur uppljómunar,1,1,0,[]
708,Friğşæging blışungra hjartna,1,1,0,[]
709,Er haustiğ ber ağ garği,1,1,0,[]
710,Frostauğn,1,1,0,[]
711,Endalokasálmar,1,1,0,[]
712,...Af şjáningu og şrá,1,1,0,[]
713,Söngur heiftar,1,1,0,[]
714,Mountains Of Quivering Bones,1552,7252,621000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal']"
715,Teratoid Crossbreed,1568,6777,403000,[]
716,Aphotic Womb,1788,7781,398000,[u'black metal']
717,Stygian Voyage,1681,7647,324000,[u'black metal']
718,Shattered Pillars,1760,8219,521000,"[u'black metal', u'Orthodox Black Metal', u'occultism']"
719,Verminous,1916,8929,330000,"[u'black metal', u'death metal', u'icelandic', u'fucking black metal', u'songs to play after you sit for an hour waiting for a bus']"
720,Katabasis,1922,9193,271000,[]
721,Psychoactive Sacraments,4543,28897,1115000,"[u'black metal', u'Orthodox Black Metal', u'atmospheric black metal', u'occult black metal', u'songs to play after you sit for an hour waiting for a bus']"
722,Flesh Cathedral,5206,34174,684000,"[u'black metal', u'Orthodox Black Metal', u'iceland', u'wtf', u'wtf is this shit', u'songs to play after you sit for an hour waiting for a bus']"
723,The Perpetual Nothing,5448,36589,633000,"[u'black metal', u'love on first listen', u'Orthodox Black Metal', u'Never Stop The Madness', u'icelandic black metal', u'songs to play after you sit for an hour waiting for a bus']"
724,Sterile Seeds,5690,38130,931000,"[u'Orthodox Black Metal', u'black metal', u'icelandic', u'songs to play after you sit for an hour waiting for a bus', u'metal', u'instrumental', u'doom metal', u'death metal', u'depressive black metal', u'Post-Black Metal', u'isis666']"
725,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
726,A Chore for the Lost,18963,103721,555000,"[u'black metal', u'metal', u'Avant-Garde Black Metal', u'Avant-garde Metal', u'atmospheric black metal', u'progressive black metal', u'Progressive metal', u'satanic', u'france', u'Black', u'melodic black metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'that riff']"
727,The Repellent Scars of Abandon and Election,19628,106468,700000,"[u'black metal', u'epic', u'progressive black metal', u'Orthodox Black Metal', u'metal', u'aggressive', u'france', u'Avant-garde Metal', u'atmospheric black metal', u'proggish']"
728,Bread of Bitterness,21796,119444,469000,"[u'black metal', u'metal', u'Avant-garde Metal', u'Avant-Garde', u'france', u'progressive black metal', u'avant garde', u'good shit', u'evil', u'Black', u'atmospheric black metal', u'USBM', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'ceremonial', u'kk', u'chaplet', u'intelligent black', u'Devil worship']"
729,The Shrine of Mad Laughter,23007,129375,637000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-garde Metal', u'french', u'chaos', u'Orthodox Black Metal', u'lol satan', u'Progressive metal', u'Love', u'epic', u'Avant-Garde', u'france', u'Favourites', u'math metal', u'Black', u'atmospheric black metal', u'dissonant', u'Post-Black Metal', u'modern black metal', u'Songs over 10 minutes long', u'Avant Garde Black Metal', u'that riff', u'Song More meaningful Than People']"
730,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
731,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
732,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
733,Wind's Bane,605,1805,277000,"[u'death metal', u'death-doom metal', u'old-school death metal', u'fucking vicious']"
734,Redemptive Immolation,636,1867,540000,"[u'doom metal', u'death metal', u'epic', u'dark', u'Doom', u'death doom', u'doom-death metal', u'old-school death metal', u'Fucking Heavy', u'filthy death metal']"
735,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
736,Only Ashes Remain,7026,34553,313000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'US way Brutal death metal']"
737,Promulgation of the Fall,6474,32254,220000,"[u'death metal', u'doom metal', u'dark', u'Doom', u'Greek', u'2014', u'death doom']"
738,From a Wretched Womb,4915,20969,237000,"[u'death metal', u'Greek', u'2014']"
739,Schisma,5089,22768,438000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
740,Nigredo,5371,25545,300000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
741,Immaculate Poison,5624,26178,308000,"[u'death metal', u'Greek', u'2014', u'death-doom metal', u'old-school death metal', u'greasy grimy gopher guts']"
742,Quintessence Maligned,5805,27340,255000,"[u'death metal', u'Doom', u'Greek', u'2014', u'death-doom metal', u'old-school death metal']"
743,Serpentskin,6115,30287,333000,"[u'death metal', u'brutal', u'Doom', u'Greek', u'2014', u'death doom', u'heavy as fuck', u'riffs', u'rifftastic', u'so fucking heavy', u'filthy death doom']"
