,Songs,Listeners,Playcount,Duration,Tags
528,I Walk the Line,719477,3671010,163000,"[u'country', u'Johnny Cash', u'folk', u'singer-songwriter', u'classic country', u'classic rock', u'rock', u'50s', u'americana', u'cash', u'Love', u'oldies', u'i walk the line', u'american', u'classic', u'rockabilly', u'favorites', u'male vocalists', u'Alt-country', u'60s', u'acoustic', u'guitar', u'classics', u'love songs', u'1956', u'male vocalist', u'country rock', u'Favourites', u'Walk the Line', u'folk rock', u'legend', u'70s', u'blues', u'outlaw country', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Favorite', u'johnny', u'old country']"
529,Hurt,1009094,7810321,218000,"[u'country', u'cover', u'acoustic', u'sad', u'folk', u'Johnny Cash', u'melancholy', u'singer-songwriter', u'covers', u'beautiful', u'rock', u'hurt', u'classic rock', u'favorites', u'melancholic', u'american', u'male vocalists', u'cash', u'legend', u'Mellow', u'emotional', u'00s', u'Alt-country', u'Awesome', u'guitar', u'classic', u'alternative', u'depressing', u'nine inch nails', u'pain', u'better than the original', u'blues', u'intense', u'americana', u'Favourites', u'nine inch nails cover', u'haunting', u'Favorite', u'dark', u'Great Covers', u'Love', u'male vocalist', u'amazing', u'Heartbreaking', u'powerful', u'oldies', u'favourite', u'perfect', u'brilliant', u'classic country']"
530,Stand Up for Rock 'n' Roll,74717,441922,241000,"[u'hard rock', u'rock', u'heavy metal', u'australian', u'Airbourne', u'rock n roll', u'Awesome', u'Energetic', u'party music', u'underrated', u'Rock and Roll', u""Rock 'n' Roll"", u'Aussie', u'10 of 10 stars', u'Good Stuff', u'ACDC', u'Songs to crash your car too', u'Soundtrack', u'classic rock', u'favorites', u'guitar', u'Soundtracks', u'blues rock', u'00s', u'9 of 10 stars', u'badass', u'wrestling', u'Lovers', u'the best', u'wwe', u'2 of 10 stars', u'favoritas', u'Get psyched', u'Power Rock', u'Party Hard', u'straight-forward rock', u'music that makes me want to drive fast', u'ludicrously silly rock', u'metal anthem', u'old school heavy metal', u'alltimefavs', u'austrialian', u'royal rumble', u'hu', u'ready to rock', u'carro', u'good opening', u'heavy roll', u'toutafond', u'listening rock']"
531,"Too Much, Too Young, Too Fast",158851,888561,222000,"[u'hard rock', u'rock', u'australian', u'rock n roll', u'classic rock', u'Airbourne', u'heavy metal', u'ACDC', u'metal', u'00s', u'Guitar Hero', u'Burnout Paradise', u'underrated', u'heavy rock', u'2000s', u'AC/DC', u""rock'n'roll"", u'too much too young too fast', u'2007', u'glam rock', u'Aussie', u'wrif-fm', u'10 of 10 stars', u'awesome music', u'guitar hero world tour', u'acdc like', u'obligatory songs']"
532,Breakin' Outta Hell,10610,34410,232000,[u'hard rock']
533,Runnin' Wild,187648,1118210,218000,"[u'hard rock', u'rock', u'australian', u'Airbourne', u'heavy metal', u'classic rock', u'rock n roll', u'Runnin wild', u'Awesome', u'classic hard rock', u'ACDC', u'Energetic', u'metal', u'2007', u'Aussie', u'00s', u'heavy rock', u'Running Wild', u'sufu5a', u'guitar', u'blues rock', u'great song', u'Rock and Roll', u'rock band', u'badass', u'Good Stuff', u'drive', u""rock'n'roll"", u'rock band dlc', u'Airnourne', u'seen live', u'9', u'AC/DC', u'SXSW2007', u'classic heavy metal', u'top metal songs', u'rock top', u'nhl 09', u'great-drums', u'foot-stompin', u'davide fa sisi', u'army of 2 commercial']"
534,Son of a Preacher Man,577070,2862584,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
535,Lonesome Town - 1990 Digital Remaster,13443,29079,135000,[u'pulp fiction']
536,Let's Stay Together,629609,2938466,195000,"[u'soul', u'70s', u'oldies', u'Love', u'Soundtrack', u'al green', u'funk', u'rnb', u'rhythm and blues', u'pulp fiction', u'motown', u'sexy', u'romantic', u'male vocalists', u'love songs', u'tarantino', u'classic', u'blues', u'Mellow', u'Lets Stay Together', u'chillout', u'smooth', u'easy listening', u'pop', u'r&b', u'chill', u'favorites', u'classic soul', u'soulful', u'1971', u'lounge', u'quiet storm', u'beautiful', u'relax', u'1972', u'jazz', u'Smooth Soul', u'RB', u'Favorite', u'Old School soul', u'Rolling Stone 500 Greatest Songs of All Time', u'Al Green - Lets stay together', u'dance', u'happy', u'male vocalist', u'classics', u'slow jams', u'my favourite songs', u'jazzysfunkmotownandmore']"
537,Bustin' Surfboards,138462,494828,146000,"[u'Surf', u'surf rock', u'Soundtrack', u'pulp fiction', u'oldies', u'instrumental', u'tarantino', u'60s', u'rock', u'Quentin Tarantino', u'surf music', u'classic rock', u'guitar', u'Rock and Roll', u'rockabilly', u'rock n roll', u'american', u'lounge', u'summer', u'1960s', u'movie', u'Instrumental surf', u'asparagus brine salt', u'chillout', u'Soundtracks', u'ost', u'old school', u'60s surfer', u'MetroHadriani Loves this music', u'favorites', u'ska', u'favourite', u'cool', u'8 of 10 stars', u'gdchills90s', u'temazo', u'4 of 10 stars', u'surf guitar', u'Tarantino-like', u'pulp fiction soundtrack', u'classic surf', u'guit', u'classic stiff', u'real surf']"
538,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
539,Miserlou,90518,303331,136000,"[u'surf rock', u'instrumental', u'rock', u'Surf', u'guitar', u'pulp fiction', u'60s', u'tarantino', u'90s', u'Soundtrack', u'dub', u'epic', u'Soundtracks', u'dick dale', u'american', u'oldies', u'California', u'rock n roll', u'Workout', u'guitar virtuoso', u'great songs', u'school', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'Favourite Songs', u'abc', u'Quentin Tarantino', u'1962', u'heavy rotation', u'Instrumental surf', u'best soundtrack ever', u'surf classics', u'slgdmbestof', u'untaggedhome', u'misirlou', u'favorite picks', u'rock n roll - surf', u'999', u'loved2013', u'classic americana', u'Evergreen Favorite', u'slgdm', u'tarantino connection', u'A ouvir', u'100BriefRock', u'ost of pulp fiction', u'whiffer unbound', u'th001soc', u'Chapter 8']"
540,Out Of Limits,84007,256154,128000,"[u'Surf', u'instrumental', u'Soundtrack', u'60s', u'surf rock', u'tarantino', u'pulp fiction', u'oldies', u'rock', u'Rock and Roll', u'Quentin Tarantino', u'classic rock', u'Garage Rock', u'Out of Limits', u'instrumental rock', u'garage', u'surf music', u'MetroHadriani Loves this music', u'pop', u'guitar', u'Retro', u'spooky', u'party', u'ost', u'halloween', u'1960s', u'1963', u'1964', u'stylish', u'i feel good', u'asparagus brine salt', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'alternative', u'catchy', u'soft rock', u'ska', u'psychedelic', u'Hammond', u'feel good', u'Soundtracks', u'lounge', u'road', u'american', u'new', u'eerie', u'Psychedelic Rock', u'fip', u'50s', u""60's""]"
541,Strawberry Letter 23,151134,517506,344000,"[u'funk', u'soul', u'70s', u'Disco', u'Soundtrack', u'Sleazy Listening', u'jackie brown', u'brothers johnson', u'80s', u'rnb', u'rhythm and blues', u'1977', u'old school', u'dance', u'Old School soul', u'p-funk', u'Strawberry Letter 23', u'pop', u'funky', u'oldies', u'tarantino', u'candy soul', u'old school soul funk', u'jazz', u'chill', u'male vocalists', u'Quentin Tarantino', u'jazzy funk', u'six feet under', u'soul disco', u'70s rnb', u'jtm 70s', u'classic', u'Love', u'guitar', u'feel good', u'r&b', u'Mellow', u'relaxing', u'i am a party girl here is my soundtrack', u'1970s', u'genius bassists', u'chilling', u'pulp fiction', u'70s funk', u'soulfunk', u""70's"", u'DarkestRose-loved tracks', u'East coast feel good', u'Love Pedro']"
542,Rumble,111502,389499,136000,"[u'rockabilly', u'instrumental', u'50s', u'surf rock', u'Surf', u'rock', u'Garage Rock', u'classic rock', u'Rock and Roll', u'guitar', u'oldies', u'link wray', u'1958', u'fuzz-tone', u'rumble', u'60s', u'MetroHadriani Loves this music', u'heavy metal', u'garage', u'rock n roll', u""rock'n'roll"", u'play it again sam', u'metal', u'pop', u'alternative', u'easy listening', u'instrumental rock', u""50's"", u'1950s', u'pulp fiction', u'Top Gear', u'bad ass', u'1950s: greaser-rocker', u'1950s: instrumental rock', u'1950s: surf rock', u'1950s: blues', u'Soundtrack', u'trance', u'chillout', u'seen live', u'indie', u'chill', u'Grunge', u'sexy', u'hard rock', u'solo', u'new wave', u'americana', u'blues', u'psychedelic']"
543,Since I First Met You,56283,157486,140000,"[u'doo wop', u'Soundtrack', u'oldies', u'Rock and Roll', u'tarantino', u'50s', u'pulp fiction', u'doo-wop', u'rnb', u'Surf', u'golden oldies', u'since i first met you', u'pop', u'soul', u'classic', u'dance', u'Love', u'film', u'Retro', u'fip', u'male vocalists', u'love songs', u""50's"", u'1976', u'feelings', u'klassiker', u'heard on last-fm', u""70's"", u'leapsandbounds CDCollection', u'my oldies', u'66 bpm', u'musica de cine', u'QT music', u'50er kapellen', u'malsonebenbei', u'Romantikpropaganda', u'soulblues', u'annoying rapture', u'Alte Schnulzmusik', u'limadino', u'e AO in piesa asta', u'Fabulous Fifties', u'Mellow Radyosu', u'i meet u  the robins', u'doo wop cwcafe', u'50cw']"
544,Surf Rider,190033,794060,201000,"[u'Surf', u'instrumental', u'Soundtrack', u'pulp fiction', u'surf rock', u'60s', u'tarantino', u'rock', u'oldies', u'guitar', u'instrumental rock', u'Soundtracks', u'cool', u'Quentin Tarantino', u'chillout', u'surf guitar', u'surf music', u'Surf Rider', u'classic rock', u'Awesome', u'Retro', u'ost', u'movie', u'Surf Instrumental', u'MetroHadriani Loves this music', u'jazz', u'pop', u'sax', u'saxophone', u'lounge', u'party', u'roots', u'rock n roll', u'secretagent', u'1963', u'no lyrics', u'BillyBoy', u'lively ones', u'rockabilly', u'acoustic', u'funk', u'Driving', u'american', u'summer', u'Garage Rock', u'favourite', u'fun', u'nice', u'Rock and Roll', u'fruity']"
545,Flowers on The Wall,236860,869219,0,"[u'country', u'Soundtrack', u'oldies', u'pulp fiction', u'tarantino', u'60s', u'banjo', u'folk', u'classic country', u'rock', u'flowers on the wall', u'the statler brothers', u'bluegrass', u'male vocalists', u'funny', u'Quentin Tarantino', u'STATLER BROTHERS', u'happy', u'fun', u'classic rock', u'pop', u'american', u'favorites', u'70s', u'acoustic', u'Soundtracks', u'ost', u'old country', u'Tarrantino', u'favourite', u'good', u'flowers', u'Traditional Country', u'easy listening', u'Awesome', u'feel good', u'gospel', u""60's"", u'4 of 10 stars', u'Favourite Songs', u'guitar music', u'bruce willis', u'USA', u'funk', u'party', u'1', u'male vocalist', u'50s', u'depression', u'Favorite']"
546,Comanche,53558,211980,124000,"[u'Soundtrack', u'surf rock', u'pulp fiction', u'Surf', u'tarantino', u'instrumental', u'rock', u'60s', u'saxophone', u'ost', u'movie', u'leapsandloved', u'octwoct', u'albums I own', u'sax', u'great', u'fip', u'jazzy', u'raunchy', u'Rock and Roll', u'rock n roll', u""60's"", u'1960s', u'dialogue', u'everything', u'1961', u'Quentin Tarantino', u'drive', u""rock'n'roll"", u'60s rock', u'English language', u'ageofaquarius63', u'leapsandbounds favorite songs', u'fon', u'leapsandbounds CDCollection', u'asparagus brine salt', u'2015 gif', u'awesome sound', u'freakey stylish', u'asd', u'pulp fiction sample', u'Travelling Music', u'surfer dude', u'comanche', u'999', u'500-599', u'loved2014', u'the gimp', u'instrumentease', u'movie sample']"
547,If Love Is A Red Dress (Hang Me In Rags),123316,396782,295000,"[u'Soundtrack', u'pulp fiction', u'tarantino', u'country', u'female vocalists', u'Alt-country', u'rock', u'singer-songwriter', u'blues', u'maria mckee', u'folk', u'90s', u'melancholy', u'female vocalist', u'alt country', u'female vocal', u'Makes me smile in a sad way', u'female', u'alternative', u'favorite songs', u'favorites', u'acoustic', u'Mellow', u'whistling', u'gdchills90s', u'movie', u'classic rock', u'vocal', u'chill', u'sad', u'depressed', u'Love', u'romantic', u'guitar', u'Retro', u'longing', u'american', u'bluesy', u'ost', u'great', u'blues rock', u'chicks', u'love songs', u'Ballad', u'ruhig', u'Favourites', u'brilliant', u'movie score', u'breakup', u'1993']"
548,"Girl, You'll Be a Woman Soon",335534,1816749,189000,"[u'Soundtrack', u'rock', u'pulp fiction', u'tarantino', u'90s', u'alternative', u'alternative rock', u'cover', u'sexy', u'covers', u'urge overkill', u'Quentin Tarantino', u'classic rock', u'oldies', u'indie', u'indie rock', u'Love', u'beautiful', u'favorites', u'pop', u'Soundtracks', u'male vocalists', u'cinema', u'american', u'Mellow', u'Girl', u'Dreamy', u'ost', u'folk rock', u'pulp fiction ost', u'youll be a woman soon', u'slow', u'1994', u'classic', u'easy listening', u'Retro', u'soft', u'Ballad', u'Neil Diamond', u'rakkauslaulu', u'60s', u'Awesome', u'party', u'nostalgic', u'chillout', u'chill', u'folk', u'dance', u'romantic', u'guitar']"
549,You Never Can Tell - 1964 Single Version / Mono,39656,116032,162000,"[u'rock n roll', u'pulp fiction', u'bluz', u'rumpel ROCKnROLL', u'rumpel 60s', u'rumpel oldies']"
550,Son of a Preacher Man,577070,2862584,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
551,Lonesome Town - 1990 Digital Remaster,13443,29079,135000,[u'pulp fiction']
552,Let's Stay Together,629609,2938466,195000,"[u'soul', u'70s', u'oldies', u'Love', u'Soundtrack', u'al green', u'funk', u'rnb', u'rhythm and blues', u'pulp fiction', u'motown', u'sexy', u'romantic', u'male vocalists', u'love songs', u'tarantino', u'classic', u'blues', u'Mellow', u'Lets Stay Together', u'chillout', u'smooth', u'easy listening', u'pop', u'r&b', u'chill', u'favorites', u'classic soul', u'soulful', u'1971', u'lounge', u'quiet storm', u'beautiful', u'relax', u'1972', u'jazz', u'Smooth Soul', u'RB', u'Favorite', u'Old School soul', u'Rolling Stone 500 Greatest Songs of All Time', u'Al Green - Lets stay together', u'dance', u'happy', u'male vocalist', u'classics', u'slow jams', u'my favourite songs', u'jazzysfunkmotownandmore']"
553,Bustin' Surfboards,138462,494828,146000,"[u'Surf', u'surf rock', u'Soundtrack', u'pulp fiction', u'oldies', u'instrumental', u'tarantino', u'60s', u'rock', u'Quentin Tarantino', u'surf music', u'classic rock', u'guitar', u'Rock and Roll', u'rockabilly', u'rock n roll', u'american', u'lounge', u'summer', u'1960s', u'movie', u'Instrumental surf', u'asparagus brine salt', u'chillout', u'Soundtracks', u'ost', u'old school', u'60s surfer', u'MetroHadriani Loves this music', u'favorites', u'ska', u'favourite', u'cool', u'8 of 10 stars', u'gdchills90s', u'temazo', u'4 of 10 stars', u'surf guitar', u'Tarantino-like', u'pulp fiction soundtrack', u'classic surf', u'guit', u'classic stiff', u'real surf']"
554,Jungle Boogie,369646,1320019,186000,"[u'funk', u'Disco', u'70s', u'Soundtrack', u'soul', u'pulp fiction', u'funky', u'dance', u'tarantino', u'kool and the gang', u'Jungle Boogie', u'pop', u'80s', u'oldies', u'rnb', u'sexy', u'cool', u'rhythm and blues', u'Quentin Tarantino', u'groovy', u'1973', u'Soundtracks', u'party', u'boogie', u'american', u'jungle', u'jazzysfunkmotownandmore', u'rock', u'Surf', u'horns', u'fun', u'Officially Shit', u'60s', u'favorites', u'ost', u'Favourites', u'disco funk', u'pure funk']"
