,Songs,Listeners,Playcount,Duration,Tags
449,Whatever It Takes,184912,987462,207000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'indie', u'Love', u'pop', u'Whatever it takes', u'favorites', u'00s', u'rock ballad', u'Awesome', u'love songs', u'Ballad', u'indie rock', u'american', u'christian', u'christian rock', u'great lyrics', u'Favourites', u'the hot 100', u'sad', u'2008', u'pop rock', u'Mellow', u'favourite', u'loved', u'male vocalists', u'post-grunge', u'alt rock', u'Very Good', u'Playlist', u'second chance', u'lifehouse - whatever it takes', u'nice and remembering', u'country', u'favorite songs', u'USA', u'memories', u'happy', u'Power ballad', u'soft rock', u'adult contemporary', u'beautiful', u'guitar', u'afternoon', u'me', u'summer', u'great', u'punk rock']"
450,All That I'm Asking For,34087,201205,235000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'melancholic', u'Lifehouse', u'pop', u'male vocalists', u'00s', u'Love', u'romantic', u'Ballad', u'best', u'love at first listen', u'2010', u'3 stars', u'6 of 10 stars', u'eddie', u'rocking out', u'-3', u'linedance 2010', u'Fitzward', u'good left undone']"
451,By Your Side,36794,188260,249000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'Love', u'pop', u'easy listening', u'00s', u'male vocalists', u'love at first listen', u'eddie', u'rocking out', u'Lifehouse', u'-4', u'myoffice', u'good left undone']"
452,Wrecking Ball,33146,169002,265000,"[u'alternative rock', u'rock', u'alternative', u'Love it', u'indie', u'pop', u'favorites', u'00s', u'love at first listen', u'6 of 10 stars', u'<3', u'nicole', u'Lifehouse']"
453,Had Enough,42828,238425,223000,"[u'alternative rock', u'rock', u'pop', u'Awesome', u'modern rock', u'indie', u'favorites', u'great song', u'male vocalists', u'00s', u'heart', u'love at first listen', u'3 stars', u'6 of 10 stars', u'Driving Songs', u'5', u'android', u'rocking out', u'Lifehouse', u'had enough', u'myoffice', u'im not angry', u'good left undone', u'muaaaa']"
454,Smoke & Mirrors,37888,216306,267000,"[u'alternative rock', u'rock', u'pop', u'alternative', u'indie', u'favorites', u'acoustic', u'Awesome', u'great song', u'modern rock', u'00s', u'love at first listen', u'10 of 10 stars', u'Driving Songs', u'to buy', u'android', u'rocking out', u'exceptional', u'Lifehouse', u'2010s hard rock']"
455,All In,74270,459136,236000,"[u'alternative', u'rock', u'alternative rock', u'Love', u'male vocalists', u'Lifehouse', u'pop', u'summerish', u'Awesome', u'Moving Forward', u'seen live', u'indie rock', u'dance', u'favorites', u'energy', u'melodic', u'Energetic', u'road', u'american', u'christian rock', u'cool', u'00s', u'Favorite', u'love at first listen', u'english', u'nostalgia', u'life', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'<3', u'afterlife', u'5', u'eddie', u'listen', u'oh so dancy', u'relationships', u'nicole', u'arschtritt', u'power plug', u'Get it', u'-4', u'core bryan song', u'wdw 500', u'myoffice', u'cadfinem best', u'Geodenise favorites', u'2010 hlongfamily', u'rock4jesus']"
456,Broken,215768,1402513,286000,"[u'alternative', u'rock', u'Lifehouse', u'greys anatomy', u'alternative rock', u'beautiful', u'One Tree Hill', u'sad', u'indie', u'pop', u'Love', u""Grey's Anatomy"", u'broken', u'pop rock', u'american', u'male vocalists', u'great lyrics', u'broken heart', u'touching', u'indie rock', u'favorites', u'Ballad', u'Favourites', u'Meaningful', u'calm', u'catchy', u'amazing', u'christian', u'00s', u'criminal minds', u'Lifehouse-broken', u'Awesome', u'Love it', u'personal', u'favourite', u'male vocalist', u'heartbreak', u'healing', u'moving', u'grief', u'Awesome song', u'Lifehouse - Broken', u'Soundtrack', u'chill', u'favorite songs', u'acoustic', u'melodic', u'Mellow', u'spiritual', u'christian rock']"
457,Sick Cycle Carousel,160398,822593,263000,"[u'rock', u'alternative rock', u'alternative', u'Lifehouse', u'indie', u'pop', u'Grunge', u'acoustic', u'Awesome', u'Favourites', u'melancholy', u'christian rock', u'Lifehouse - Sick cycle carousel', u'pop rock', u'favorites', u'soft rock', u'beautiful', u'american', u'christian', u'alt rock', u'nostalgia', u'songs that grow on you', u'tracks i desperately love', u'tired heart', u'favorite songs', u'Love', u'strings', u'Mellow', u'amazing', u'male vocalists', u'00s', u'brilliant', u'love at first listen', u'loneliness', u'perfect', u'powerful', u'6 of 10 stars', u'Night Driving', u'pure', u'freshman year', u'autumn music', u'restless heart', u'sick cycle carousel', u'chillout', u'chill', u'indie rock', u'hard rock', u'memories', u'britpop', u'night']"
458,From Where You Are,120546,742559,186000,"[u'rock', u'Lifehouse', u'alternative', u'soft rock', u'sad', u'i miss you', u'alternative rock', u'Love', u'indie', u'Mellow', u'pop', u'amazing', u'melancholic', u'rock ballad', u'favorites', u'memories', u'acoustic', u'male vocalist', u'love songs', u'soft pop', u'love at first listen', u'Sentimental', u'My Favorites', u'One Tree Hill', u'mellow alternative', u'soul', u'classic', u'emo', u'folk', u'sexy', u'singer-songwriter', u'pop rock', u'RIP', u'catchy', u'romantic', u'Awesome', u'Dreamy', u'lounge', u'download', u'american', u'Radio', u'oldies', u'melancholy', u'christian rock', u'2007', u'relaxing', u'nice', u'male vocalists', u'00s', u'Favorite']"
459,Everything,387929,2591717,367000,"[u'rock', u'alternative', u'Lifehouse', u'alternative rock', u'Love', u'beautiful', u'christian', u'Smallville', u'love songs', u'indie', u'romantic', u'everything', u'Mellow', u'soft rock', u'christian rock', u'pop', u'favorites', u'melancholic', u'emotional', u'male vocalists', u'Ballad', u'acoustic', u'soft', u'Soundtrack', u'slow', u'relaxing', u'worship', u'Favorite', u'favorite songs', u'00s', u'chill', u'Favourites', u'melancholy', u'beautiful lyrics', u'chillout', u'emo', u'sad', u'amazing', u'perfect', u'powerful', u'indie rock', u'90s', u'american', u'sweet', u'<3', u'memories', u'Awesome', u'guitar', u'great lyrics', u'relax']"
460,Halfway Gone,179669,1015453,197000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'Lifehouse', u'Energetic', u'pop', u'2010', u'male vocalists', u'modern rock', u'00s', u'love at first listen', u'Driving Songs', u'indie', u'Awesome', u'loved', u'male', u'2009', u'dance', u'pop rock', u'favorites', u'Love', u'easy listening', u'soft rock', u'guitar', u'feel good', u'swing', u'remix', u'great', u'1', u'Adult Alternative', u'cool', u'good', u'love songs', u'2011', u'Pop-Rock', u'english', u'8 of 10 stars', u'nostalgia', u'FUCKING AWESOME', u'10s', u'2010s', u'The Vampire Diaries', u'<3', u'5', u'Collective Soul', u'android', u'nicki minaj', u'rocking out', u'spotify']"
461,Hanging by a Moment,461681,2596649,216000,"[u'rock', u'alternative rock', u'alternative', u'Lifehouse', u'Love', u'pop', u'hanging by a moment', u'favorites', u'90s', u'00s', u'love songs', u'indie', u'pop rock', u'christian', u'favorite songs', u'male vocalists', u'romantic', u'easy listening', u'christian rock', u'nostalgia', u'Lifehouse - Hanging by a Moment', u'emo', u'cool', u'Favourites', u'Awesome', u'love song', u'memories', u'soft rock', u'beautiful', u'american', u'male vocalist', u'post-grunge', u'top 40', u'2000s', u'Light Rock', u'chillout', u'chill', u'indie rock', u'Ballad', u'Favorite', u'best', u'Guilty Pleasures', u'falling in love', u'best songs ever', u'lifehouse Hanging by a Moment', u'seen live', u'Grunge', u'hard rock', u'Progressive rock', u'guitar']"
462,Storm,118291,775249,266000,"[u'rock', u'alternative', u'Lifehouse', u'beautiful', u'sad', u'Love', u'alternative rock', u'indie', u'melancholy', u'Ballad', u'pop', u'Mellow', u'amazing', u'soft', u'storm', u'chillout', u'calm', u'male vocalists', u'love songs', u'Favourites', u'quiet storm', u'Meaningful', u'emotional', u'powerful', u'speechless', u'touching', u'songs that make me feel warm inside', u'chill', u'soul', u'acoustic', u'soft rock', u'american', u'pretty', u'great', u'christian', u'christian rock', u'melancholic', u'00s', u'fav', u'love at first listen', u'rock ballad', u'Favourite Songs', u'Sentimental', u'most loved', u'dexter', u'drift away', u'ithurtsthismuch', u'so gentle', u'calmative', u'Lifehouse - Storm']"
463,You and Me,466513,3196726,195000,"[u'alternative', u'rock', u'Lifehouse', u'alternative rock', u'Love', u'pop', u'love songs', u'You and Me', u'pop rock', u'beautiful', u'acoustic', u'favorites', u'Mellow', u'indie', u'soft rock', u'romantic', u'love song', u'male vocalists', u'greys anatomy', u'Smallville', u'indie rock', u'chill', u'chillout', u'slow', u'00s', u'Lifehouse-You and Me', u'sad', u'Soundtrack', u'easy listening', u'christian rock', u'relaxing', u'Acoustic Rock', u'sweet', u'memories', u'Awesome', u'Ballad', u'Slow Rock', u'You and Me - Lifehouse', u'american', u'melancholy', u'favourite', u'romance', u'Favourite Songs', u'favorite songs', u'christian', u'modern rock', u'Favorite', u""Grey's Anatomy"", u'ballads', u'Soundtrack Of My Life']"
464,This Means War,75897,433403,200000,"[u'rock', u'hard rock', u'alternative rock', u'heavy metal', u'rock band', u'rock band dlc', u'kroegressive rock', u'classic', u'alternative', u'Canadian', u'2012 single', u'2010s', u'7 of 10 stars', u'4 of 10 stars', u'2 of 10 stars', u'nickelback', u'later', u'Music Choice: Rock', u'imprescindible', u'this means war', u'-2012']"
465,Someday,497008,2821176,207000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'post-grunge', u'Canadian', u'someday', u'soft rock', u'Grunge', u'male vocalists', u'00s', u'pop rock', u'Post Grunge', u'favorites', u'2003', u'metal', u'pop', u'sad', u'Favorite', u'Favourite Songs', u'Nickelback - Rock', u'melancholy', u'modern rock', u'Chad Kroeger', u'classic rock', u'guitar', u'favourite', u'5 Stars', u'8 of 10 stars', u'freedom', u'fucking great', u'alternative-rock', u'Rock divers', u'memories', u'Love', u'world', u'Awesome', u'Energetic', u'american', u'thrash metal', u'great', u'melancholic', u'Bittersweet', u'loved', u'male vocalist', u'rock band', u'rock ballad', u'Love it', u'2000s']"
466,Edge Of A Revolution,34480,170583,244000,"[u'rock', u'hard rock', u'2014', u'nickelback', u'best of the year', u'fucking awesome song', u'revolution song', u'alternative', u'alternative rock', u'Contemporary', u'Canadian', u'greatsong', u'7', u'10s', u'2010s', u'2015', u'2014 single', u'lead single', u'Music Choice: Rock', u'rock 2014']"
467,Savin' Me,567136,3537876,219000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'favorites', u'male vocalists', u'savin me', u'Grunge', u'favorite songs', u'pop', u'beautiful', u'Saving Me', u'Awesome', u'pop rock', u'00s', u'metal', u'sad', u'classic rock', u'Nickelback-savin me', u'Ballad', u'Love this song', u'Nickleback', u'Post Grunge', u'Chad Kroeger', u'all the right reasons', u'Nu Metal', u'Love', u'melodic', u'guitar', u'driving music', u'Favorite', u'Favourites', u'rock ballad', u'FUCKING AWESOME', u'Soundtrack Of My Life', u'bands that help me stay alive']"
468,Photograph,580051,3314664,258000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'hard rock', u'Photograph', u'Canadian', u'male vocalists', u'pop', u'memories', u'favorites', u'00s', u'post-grunge', u'nostalgic', u'sad', u'rock ballad', u'pop rock', u'Awesome', u'Favourites', u'nickelback photograph', u'Love', u'guitar', u'Ballad', u'Post Grunge', u'american', u'top 40', u'nostalgia', u'male', u'loved', u'cool', u'male vocalist', u'2005', u'Chad Kroeger', u'Nickleback', u'classic rock', u'metal', u'seen live', u'chill', u'Grunge', u'acoustic', u'Favorite', u'alt rock', u'Soundtrack Of My Life', u'favorite songs', u'slow', u'favourite', u'fun', u'band', u'Pop-Rock', u'story']"
469,Dirty Laundry,6557,18728,0,[u'rock']
470,She Keeps Me Up,22069,112803,237000,"[u'alternative', u'alternative rock', u'hard rock', u'Post Grunge', u'rock', u'Contemporary', u'Canadian', u'avril lavigne', u'2015', u'Canadian rock', u'#1', u'2015 single', u'best song 2014']"
471,Animals,386562,2273451,187000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'alternative', u'Canadian', u'sex', u'Grunge', u'animals', u'dirty', u'Driving', u'post-grunge', u'Post Grunge', u'metal', u'favorites', u'00s', u'powerful', u'driving fast', u'favorite songs', u'Awesome', u'Energetic', u'Crap', u'shit', u'Chad Kroeger', u'Nickleback', u'seen live', u'pop', u'upbeat', u'loved', u'male vocalist', u'male vocalists', u'guilty pleasure', u'great lyrics', u'hot', u'Workout', u'rock band', u'Favourites', u'nostalgia', u'male vocals', u'Love it', u'2000s', u'4 of 10 stars', u'Good Stuff', u'sex music', u'Officially Shit', u'pumped up', u'drive', u'high-energy', u'rock band dlc', u'great guitar']"
472,Feed The Machine,9537,30038,287000,"[u'Canadian', u'Favorite', u'nickelback', u'Chad Kroeger', u'2017 single', u'Klompz slaps Nickelback around with a large Nickelback']"
473,Trying Not To Love You,85301,625899,251000,"[u'rock', u'alternative rock', u'hard rock', u'nickelback', u'heart', u'alternative', u'Love', u'epic', u'Canadian', u'guitar', u'good', u'00s', u'english', u'rock ballad', u'makes me cry', u'2012 single', u'deep thoughts', u'4 of 10 stars', u'2014', u'2 of 10 stars', u'rocking out', u'break-ups', u'kocham', u'Massari', u'thumper', u'wpcb', u'kroegressive rock', u'2000th', u'Toth', u'good left undone', u'playlista rmf fm', u'painted man', u'pre-contemporary']"
474,Rockstar,680034,3837026,255000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'rockstar', u'Canadian', u'pop', u'pop rock', u'Grunge', u'00s', u'Awesome', u'male vocalists', u'favorites', u'country rock', u'Chad Kroeger', u'post-grunge', u'2000s', u'country', u'party', u'cool', u'male vocalist', u'acoustic', u'guitar', u'2007', u'loved', u'Post Grunge', u'relaxing', u'Favorite', u'male vocals', u'songs that make life better', u'Nickleback', u'catchy', u'fun', u'modern rock', u'funny', u'top 40', u'relax', u'Another One Of My Theme Songs', u'Love', u'Driving', u'alternative metal', u'comedy', u'favourite', u'Guilty Pleasures', u'Love it', u'favorite tracks', u'overplayed', u'rock star']"
475,Far Away,602607,4294861,238000,"[u'rock', u'alternative rock', u'nickelback', u'alternative', u'Love', u'hard rock', u'Canadian', u'Ballad', u'favorites', u'far away', u'beautiful', u'post-grunge', u'sad', u'romantic', u'pop rock', u'love songs', u'rock ballad', u'pop', u'love song', u'00s', u'Awesome', u'Favorite', u'sweet', u'slow', u'emotional', u'male vocalist', u'Nickelback - Far Away', u'classic rock', u'Grunge', u'favorite songs', u'guitar', u'male vocalists', u'Love it', u'<3', u'Post Grunge', u'acoustic', u'easy listening', u'Mellow', u'great song', u'guilty pleasure', u'good lyrics', u'amazing songs about love', u'metal', u'male', u'alt rock', u'2005', u'ballads', u'miss you', u'Nickleback', u'Power ballad']"
476,Burn It To The Ground,374003,2386326,211000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'post-grunge', u'alternative', u'Canadian', u'favorites', u'FUCKING AWESOME', u'causing trouble and being a badass', u'burn it to the ground', u'Soundtrack', u'wwe', u'energy', u'Awesome', u'party', u'00s', u'wrif-fm', u'excellent headbanger', u'male vocalists', u'guilty pleasure', u'Hell Yeah', u'top 40', u'angsty', u'cimx-fm', u'Ready to party', u'Fate rarely calls upon us at a moment of our choosing', u'MJ - my bluez time', u'classic rock', u'Energetic', u'Gothic Metal', u'rock band', u'male vocals', u'hey', u'yeah', u'censored', u'Black Rock', u'rock band dlc', u'Canadian rock', u'drinking tunes', u'Tema Increible', u'sachen die ich gerne hoeren mag', u'indie', u'classic', u'Grunge', u'favorite songs', u'Hard', u'grindcore', u'2009', u'sexy']"
477,We Will Rock You,11229,54618,116000,"[u'hard rock', u'cover', u'rock', u'alternative', u'alternative rock', u'good cover', u'Queen', u'rock n roll', u'great cover', u'nickelback', u'queen cover']"
