,Songs,Listeners,Playcount,Duration,Tags
343,Go Or Go Ahead,58468,248957,398000,"[u'singer-songwriter', u'indie', u'rock', u'epic', u'beautiful', u'Canadian', u'rufus wainwright', u'alternative', u'singer songwriter', u'sad', u'dramatic intensity', u'favorites', u'Love', u'chamber pop', u'amazing', u'shiver inducers', u'pop', u'indie pop', u'Mellow', u'male vocalist', u'male vocalists', u'Favorite', u'music to cry by', u'rufus', u'sends shivers down my spine', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'Alternative  Punk', u'vocals', u'introspective', u'heard on Pandora', u'Favourites', u'lovely', u'singalong', u'popera', u'luscious', u'rapes my ears', u'you will remember hearing this for the rest of your life', u'Soundtrack', u'chillout', u'chill', u'favorite songs', u'folk', u'ambient', u'experimental', u'slow', u'piano', u'dark']"
344,Pretty Things,57501,211876,158000,"[u'indie', u'singer-songwriter', u'Canadian', u'rock', u'melancholy', u'alternative', u'folk', u'Mellow', u'rufus wainwright', u'beautiful', u'sad', u'gay', u'relaxing', u'kimpek potential', u'vugube62', u'seen live', u'pop', u'Alternative  Punk', u'melancholic', u'male vocalist', u'male vocalists', u'chill', u'experimental', u'indie pop', u'indie rock', u'downtempo', u'slow', u'piano', u'chamber pop', u'baroque pop', u'american', u'beauty', u'changed my life', u'great', u'amazing', u'queer', u'singer songwriter', u'00s', u'Favourites', u'lovely', u'makes me cry', u'male vocals', u'Test Tag', u'bitter', u'the voice', u'major key tonality', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation']"
345,Pretty Things,57501,211876,158000,"[u'indie', u'singer-songwriter', u'Canadian', u'rock', u'melancholy', u'alternative', u'folk', u'Mellow', u'rufus wainwright', u'beautiful', u'sad', u'gay', u'relaxing', u'kimpek potential', u'vugube62', u'seen live', u'pop', u'Alternative  Punk', u'melancholic', u'male vocalist', u'male vocalists', u'chill', u'experimental', u'indie pop', u'indie rock', u'downtempo', u'slow', u'piano', u'chamber pop', u'baroque pop', u'american', u'beauty', u'changed my life', u'great', u'amazing', u'queer', u'singer songwriter', u'00s', u'Favourites', u'lovely', u'makes me cry', u'male vocals', u'Test Tag', u'bitter', u'the voice', u'major key tonality', u'repetitive melodic phrasing', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation']"
346,Dinner At Eight,51506,192449,271000,"[u'singer-songwriter', u'indie', u'piano', u'Canadian', u'rufus wainwright', u'sad', u'Mellow', u'alternative', u'melancholy', u'male vocalist', u'pop', u'indie pop', u'acoustic', u'beautiful', u'male vocals', u'vugube62', u'experimental', u'favorites', u'Alternative  Punk', u'feel good', u'ethereal', u'depressing', u'heard on Pandora', u'male vocalists', u'dramatical', u'parental', u'jazz vocal', u'rock', u'folk', u'indie rock', u'female vocalists', u'slow', u'chamber pop', u'baroque pop', u'melodic', u'strings', u'vocals', u'sunday', u'american', u'g', u'winter', u'pretty', u'Favorite Artists', u'Like', u'intense', u'melancholic', u'Uplifting', u'gospel', u'numbers', u'charlotte']"
347,I Don't Know What It Is,70505,296010,291000,"[u'singer-songwriter', u'indie', u'rock', u'pop', u'alternative', u'Canadian', u'rufus wainwright', u'rufus', u'favorites', u'chamber pop', u'beautiful', u'melodic', u'Mellow', u'male vocalists', u'folk', u'Uplifting', u'daydream', u'vugube62', u'seen live', u'indie rock', u'piano', u'orchestral', u'american', u'male vocalist', u'00s', u'sweet', u'light', u'oh', u'chill', u'alternative rock', u'favorite songs', u'experimental', u'indie pop', u'Love', u'acoustic', u'Alternative  Punk', u'vocal jazz', u'baroque pop', u'2003', u'clarinet', u'feel good', u'quirky', u'Voice', u'flute', u'thoughtful', u'violin', u'horns', u'songwriter', u'cabaret', u'beauty']"
348,Rebel Prince,66099,268562,224000,"[u'singer-songwriter', u'indie', u'Canadian', u'Mellow', u'rufus wainwright', u'french', u'alternative', u'soft', u'folk', u'Love', u'male vocalists', u'indie pop', u'gay', u'fun', u'acoustic', u'Dreamy', u'indie folk', u'singer songwriter', u'Favorite', u'Good Stuff', u'fall', u'listen', u'Indie Love', u'freaking awesome', u'francophile', u'Shoebox Project', u'avery fitzwilliam driscoll', u'Lovelies', u'seen live', u'baroque', u'vocal', u'male', u'pop', u'chill', u'experimental', u'sexy', u'indie rock', u'albums I own', u'piano', u'folk-rock', u'Alternative  Punk', u'chamber pop', u'soft rock', u'baroque pop', u'vocals', u'Reflective', u'atmospheric', u'late night', u'download', u'cabaret']"
349,Cigarettes And Chocolate Milk,173361,852703,282000,"[u'singer-songwriter', u'indie', u'piano', u'folk', u'alternative', u'Mellow', u'rufus wainwright', u'Canadian', u'favorites', u'beautiful', u'Love', u'male vocalists', u'food', u'Favorite', u'rufus', u'indie rock', u'melancholy', u'indie pop', u'acoustic', u'00s', u'pop', u'rock', u'quirky', u'Favourites', u'chill', u'male vocalist', u'favorite songs', u'sexy', u'gay', u'relaxing', u'singer songwriter', u'lovely', u'chocolate', u'seen live', u'chamber pop', u'romantic', u'fun', u'indie folk', u'addiction', u'sweet', u'perfect', u'2000s', u'story of my life', u'cigarettes', u'cigarettesnostalgia', u'vugube62', u'male', u'memories', u'happy', u'slow']"
350,Lost Ones,15002,32541,0,[]
351,AmeriKKKa's Most Wanted,81032,170081,248000,"[u'hip hop', u'Hip-Hop', u'Gangsta Rap', u'rap', u'Ice Cube', u'1Live Fiehe', u'west coast', u'Old School Hip Hop', u'West Coast Rap', u'heard on Pandora', u'1990', u'westcoast', u'classic', u'oldschool', u'90s', u'old school rap', u'old school', u'grimy', u'good shit', u'High School', u'hardcore rap', u'Fett', u'gangsta', u'1990s', u'compton', u'golden age', u'klassiker', u'The Shit', u'racist', u'Classic Hip Hop', u'20120312', u'my top 100', u'l', u'90s hip-hop', u'Westside', u'straight gangsta', u'auralsex', u'EXTRA BUTTA', u'Old Skoo', u'the bomb squad', u'greatest hip hop', u'priority', u'Hip Hop Legends', u'pih-poh', u'chill906', u'Time To Roll', u'kappe hiphop', u'amerikkka-s most wanted', u'old fly shit', u'Exercise muzak']"
352,The Nigga Ya Love to Hate,115923,269080,193000,"[u'Gangsta Rap', u'hip hop', u'Hip-Hop', u'Ice Cube', u'west coast', u'rap', u'old school', u'West Coast Rap', u'90s', u'Dope', u'westcoast', u'that g shit', u'damn funky shit', u'The Nigga Ya Love to Hate', u'rock', u'hardcore', u'groove', u'California', u'PL', u'los angeles', u'explicit', u'greatest hits', u'1990', u'hardcore rap', u'wjlb-FM', u'Old School Hip Hop', u'compton', u'Real hip-hop', u'nwa', u'drama', u'90s Hip Hop', u'real hip hop', u'westcoast rap', u'Fight Music', u'Gangster Rap', u'Biggie', u'stream', u'hot shit', u'classic hip-hop', u'fuck the police', u'west coast hip hop', u'greatest of all time', u'top track', u'bogart the jogart', u'Plies', u'auralsex', u'My Favourite Rappers', u'fatimpaa Saa Ettii', u'political message', u'some oldschool']"
353,Paparazzi - Live,3640,9121,0,[]
354,Bitch Please - feat. Xzibit,36871,107514,0,"[u'Hip-Hop', u'rap', u'Snoop Dogg', u'exquisite']"
355,Regulate,410202,1657124,248000,"[u'Hip-Hop', u'rap', u'G-funk', u'90s', u'hip hop', u'warren g', u'west coast', u'West Coast Rap', u'Gangsta Rap', u'nate dogg', u'regulate', u'old school', u'1994', u'funk', u'rnb', u'old school rap', u'smooth', u'hiphop', u'chill', u'classic', u'oldschool', u'Awesome', u'cool', u'soul', u'american', u'gangsta', u'Real hip-hop', u'hip-hop and rap', u'summer', u'party', u'old school hip-hop', u'213', u'galaxystardust', u'Warren G-Regulate', u'Soundtrack', u'Disco', u'chillout', u'pop', u'80s', u'memories', u'Love', u'amazing', u'favourite', u'top 40', u'yacht rock', u'my childhood', u'sample', u'Old School Hip Hop', u'long beach', u'weed']"
356,Tical,110382,284361,237000,"[u'rap', u'hip hop', u'Hip-Hop', u'Wu-Tang Clan', u'dark', u'east coast rap', u'new york', u'old school', u'wu-tang', u'1994', u'Method Man', u'tical', u'Eastcoast Feeling', u'90s', u'hiphop', u'title track', u'east coast hip hop', u'albums I own', u'downtempo', u'moody', u'mental', u'late night', u'Gangsta Rap', u'grimy', u'Menacing', u'East Coast', u'PL', u'cool', u'early mornings', u'north', u'underground hip hop', u'sick', u'smoking', u'Rap  Hip-Hop', u'hardcore hip-hop', u'favourite albums', u'freaky', u'Real hip-hop', u'gritty', u'timeless', u'best album', u'RZA', u'def jam', u'stream', u'best ever', u'openers', u'shaolin', u'Classic Hip Hop', u'Blink 182', u'ill']"
357,Xxplosive,319059,1011489,215000,"[u'rap', u'Hip-Hop', u'West Coast Rap', u'hip hop', u'west coast', u'Gangsta Rap', u'dr dre', u'90s', u'gangsta', u'G-funk', u'Chronic', u'hiphop', u'weed', u'nate dogg', u'Dre', u'dr dre - xxplosive', u'chill', u'favorites', u'male vocalists', u'Favorite', u'drugs', u'Background', u'so-cal', u'Dr. Dre', u'xxplosive', u'classic', u'instrumental', u'alternative', u'singer-songwriter', u'USA', u'dance', u'Love', u'bass', u'laid back', u'late night', u'download', u'american', u'Dope', u'old skool', u'Mellow', u'mellow shit', u'Crunk', u'favourite', u'emotional', u'sex', u'trees', u'great song', u'loved', u'funny', u'college']"
358,Wow,50814,201573,220000,"[u'alternative', u'indie', u'pop', u'rock', u'alternative rock', u'wow', u'2016', u'Hip-Hop', u'chillout', u'electronic', u'funk', u'Dreamy', u'american', u'trap', u'beck', u'beck hansen', u'sexy as fuck', u'alternativehiphop', u'is this real life', u'i love this so much', u'cant wait for the new album', u'yaas', u'OG Maco', u'2016 single', u'psychedelicrap', u'why is this in so many car commercials', u'doofy lalonde']"
359,Can You Get to That,163270,584563,165000,"[u'funk', u'soul', u'p-funk', u'psychedelic', u'funky', u'70s', u'funkadelic', u'psychedelic funk', u'jazzysfunkmotownandmore', u'rock', u'afro armpit funk', u'zapfunk', u'Can You Get to That', u'classic rock', u'RB', u'george clinton', u'r&b', u'rhythm and blues', u'Classic soul and funk', u'eddie hazel', u'undeniable', u'Funk Tag', u'Soul Remedy', u'music i only listen to create a new tag that in fact is just a kind of amusement', u'songs that make me feel very comfortable about the future of planet earth as giant mass o chaos and pain', u'Hip-Hop', u'classic', u'ambient', u'hard rock', u'dance', u'favorites', u'blaxploitation', u'Fusion', u'Smooth Soul', u'Psychedelic Soul', u'Gothic', u'crazy', u'laidback', u'summer', u'poetry', u'party', u'police', u'psych', u'r and b', u'good shit', u'rnb', u'Fierce', u'fip', u'great song', u'groovy']"
360,Hit It and Quit It,122271,392369,228000,"[u'funk', u'soul', u'p-funk', u'70s', u'psychedelic', u'Psychedelic Soul', u'Funk Rock', u'funky', u'rock', u'Psychedelic Rock', u'80s', u'funkadelic', u'psychedelic funk', u'vugube62', u'Hip-Hop', u'dance', u'blaxploitation', u'acid jazz', u'rhythm and blues', u'Favourites', u'lets dance', u'Slow Funk', u'carnival 2006 notting hill', u'notting hill carnival 2008', u'black music', u'fonky', u'Stoner Funk', u'7low', u'suppa duppa badass psychedelic funk crazy wah wah rock', u'fonk', u'funk love', u'funk out the yin-yang', u'Funk Tag', u'p-funk stylez', u'DSJ-loved-tracks', u'proto p-funk', u'groovy mood', u'classic rock', u'seen live', u'classic', u'hard rock', u'Driving', u'horns', u'george clinton', u'american', u'r&b', u'party', u'rnb', u'fip', u'garage']"
361,Can You Get to That,163270,584563,165000,"[u'funk', u'soul', u'p-funk', u'psychedelic', u'funky', u'70s', u'funkadelic', u'psychedelic funk', u'jazzysfunkmotownandmore', u'rock', u'afro armpit funk', u'zapfunk', u'Can You Get to That', u'classic rock', u'RB', u'george clinton', u'r&b', u'rhythm and blues', u'Classic soul and funk', u'eddie hazel', u'undeniable', u'Funk Tag', u'Soul Remedy', u'music i only listen to create a new tag that in fact is just a kind of amusement', u'songs that make me feel very comfortable about the future of planet earth as giant mass o chaos and pain', u'Hip-Hop', u'classic', u'ambient', u'hard rock', u'dance', u'favorites', u'blaxploitation', u'Fusion', u'Smooth Soul', u'Psychedelic Soul', u'Gothic', u'crazy', u'laidback', u'summer', u'poetry', u'party', u'police', u'psych', u'r and b', u'good shit', u'rnb', u'Fierce', u'fip', u'great song', u'groovy']"
362,Can You Get to That,163270,584563,165000,"[u'funk', u'soul', u'p-funk', u'psychedelic', u'funky', u'70s', u'funkadelic', u'psychedelic funk', u'jazzysfunkmotownandmore', u'rock', u'afro armpit funk', u'zapfunk', u'Can You Get to That', u'classic rock', u'RB', u'george clinton', u'r&b', u'rhythm and blues', u'Classic soul and funk', u'eddie hazel', u'undeniable', u'Funk Tag', u'Soul Remedy', u'music i only listen to create a new tag that in fact is just a kind of amusement', u'songs that make me feel very comfortable about the future of planet earth as giant mass o chaos and pain', u'Hip-Hop', u'classic', u'ambient', u'hard rock', u'dance', u'favorites', u'blaxploitation', u'Fusion', u'Smooth Soul', u'Psychedelic Soul', u'Gothic', u'crazy', u'laidback', u'summer', u'poetry', u'party', u'police', u'psych', u'r and b', u'good shit', u'rnb', u'Fierce', u'fip', u'great song', u'groovy']"
363,Do It Like G.O,466,869,265000,"[u'Hip-Hop', u'Gangsta Rap', u'Houston', u'geto boys']"
364,Assassins,8420,23278,311000,"[u'Hip-Hop', u'geto boys', u'rap', u'Gangsta Rap', u'old school', u'juggalo', u'Houston', u'insane clown posse', u'boom bap', u'like it', u'5 of 10 stars', u'ICP', u'Scarface', u'juggalo rap', u'MMFWCL']"
365,City Under Siege,2762,7678,267000,"[u'Hip-Hop', u'Gangsta Rap', u'Houston', u'boom bap', u'5 of 10 stars', u'geto boys']"
366,Let A Ho Be A Ho,6642,16703,273000,"[u'Gangsta Rap', u'hip hop', u'Hip-Hop', u'texas', u'hardcore', u'rap', u""80's"", u'Houston', u'boom bap', u'5 of 10 stars', u'geto boys', u'Rap-A-Lot', u'Houston rap', u'hard shit', u'pink floyd money', u'G-shit', u'bartekkazek']"
367,Scarface,13520,36003,294000,"[u'Scarface', u'Hip-Hop', u'geto boys', u'hip hop', u'rap', u'Gangsta Rap', u'celtic', u'grinding', u'Houston', u'boom bap', u'5 of 10 stars', u'stream', u'G-shit']"
368,Talkin' Loud Ain't Sayin Nothin',362,695,215000,"[u'Hip-Hop', u'Gangsta Rap', u'Houston', u'geto boys']"
369,Read These Nikes,5694,14449,217000,"[u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'Houston', u'boom bap', u'geto boys', u'back in the day', u'toxik', u'4 out of 5', u'KingJuelz', u'Highlight Entertainment']"
370,Do It Like G.O,466,869,265000,"[u'Hip-Hop', u'Gangsta Rap', u'Houston', u'geto boys']"
371,Assassins,8420,23278,311000,"[u'Hip-Hop', u'geto boys', u'rap', u'Gangsta Rap', u'old school', u'juggalo', u'Houston', u'insane clown posse', u'boom bap', u'like it', u'5 of 10 stars', u'ICP', u'Scarface', u'juggalo rap', u'MMFWCL']"
372,Mind Of A Lunatic,13015,38178,326000,"[u'Hip-Hop', u'hip hop', u'rap', u'Gangsta Rap', u'geto boys', u'Hard', u'90s', u'crazy', u'old school rap', u'old school', u'favourite', u'loved', u""80's"", u'texas', u'sick', u'1990', u'southern rap', u'Old School Hip Hop', u'murder', u'helter skelter', u'Houston', u'old school hip-hop', u'boom bap', u'rape', u'5 of 10 stars', u'racist', u'Nihilistic', u'gangster', u'90s rap', u'necrophilia', u'horror movies', u'houston hiphop', u'Dirty South rap', u'aberrant mental states', u'G-shit']"
373,Fuck Em,1095,3098,242000,"[u'geto boys', u'Hip-Hop', u'Gangsta Rap', u'Houston', u'hip hop', u'hardcore rap']"
374,How Many MC's...,14868,54832,233000,"[u'Hip-Hop', u'hip hop', u'rap', u'black moon', u'underground hip hop', u'1993', u'questions', u'east coast rap', u'emusic', u'dope like fuckin heroin', u'Classic Hip Hop', u'funky ass shit', u'funky hip-hop', u'fun to skateboard to', u'where is my bong', u'buckshot', u'Nervous Records', u'dj evil dee', u'beats for days']"
375,I Got 5 On It,234183,875546,239000,"[u'rap', u'Hip-Hop', u'90s', u'old school', u'hip hop', u'luniz', u'i got 5 on it', u'Gangsta Rap', u'Bay Area', u'west coast', u'1995', u'oldschool', u'classic', u'underground hip-hop', u'hiphop', u'rnb', u'old school rap', u'weed', u'West Coast Rap', u'Oakland', u'90s rap', u'west coast hip hop', u'I got five on it', u'I GOT 5 ON IT - LUNIZ', u'chillout', u'american', u'old skool', u'party', u'California', u'nostalgia', u'one hit wonder', u'the pitchfork 500', u'pop', u'chill', u'bass', u'Mellow', u'best', u'sick beat', u'my neighbours will love this', u'10 of 10 stars', u'Pitchfork 500', u'90s Hip Hop', u'Rap classic', u'90er', u'bay area underground', u'hiphop classics', u'Ol school', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'sickkkkk', u'california rap']"
376,White Lines (Don't Do It),17290,45967,191000,"[u'hip hop', u'Freaky Kicks Without Without', u'80s', u'rap', u'Hip-Hop', u'Veronica Mars', u'alternative', u'new york', u'old school', u'East Coast', u'drugs', u'Soundtrack', u'Disco', u'electronic', u'indie', u'dance', u'fantastic', u'eighties', u'old skool', u'old school rap', u'party', u'brass', u'classics', u'dance top', u'electro-pop', u'social commentary', u'anthem', u'cocaine', u'grandmaster flash', u'Real hip-hop', u'Sugarhill Gang', u'crack music', u'Mark', u'best of 80s', u'Best Of Hip Hop', u'best ever', u'Gilmore Girls', u'hip hop hooray', u'george osborne', u'malloy2000 playlist - top songs - classical to metal', u'brain2brain', u'great hip-hop tunes on earth', u'best of eighties', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'best of hip-hop', u'DJ Set1', u'backup vox', u'electronic breakbeat', u'grandmaster', u'this is uncool']"
377,Regulate,410202,1657124,248000,"[u'Hip-Hop', u'rap', u'G-funk', u'90s', u'hip hop', u'warren g', u'west coast', u'West Coast Rap', u'Gangsta Rap', u'nate dogg', u'regulate', u'old school', u'1994', u'funk', u'rnb', u'old school rap', u'smooth', u'hiphop', u'chill', u'classic', u'oldschool', u'Awesome', u'cool', u'soul', u'american', u'gangsta', u'Real hip-hop', u'hip-hop and rap', u'summer', u'party', u'old school hip-hop', u'213', u'galaxystardust', u'Warren G-Regulate', u'Soundtrack', u'Disco', u'chillout', u'pop', u'80s', u'memories', u'Love', u'amazing', u'favourite', u'top 40', u'yacht rock', u'my childhood', u'sample', u'Old School Hip Hop', u'long beach', u'weed']"
