,Songs,Listeners,Playcount,Duration,Tags
323,Always Attract,63854,701318,366000,"[u'you me at six', u'pop punk', u'beautiful', u'love at first listen', u'alternative', u'acoustic', u'really good', u'Take Off Your Colours', u'Love', u'Love it', u'reminds me of summer', u'Music of My Love', u'now im sad ugh', u'rock', u'emo', u'pop rock', u'night', u'amazing', u'addictive', u'FUCKING AWESOME', u'sad', u'female vocalists', u'UK', u'romantic', u'Awesome', u'duet', u'perfect', u'deep thoughts', u'<3', u'over 5 minutes long', u'heart wrenching', u'Soundtrack Of My Life', u'geniusly composed', u'lieblinge', u'jdr', u'fuck i cannot explain this tag', u'maraca', u'kura', u'The Heart', u'good left undone', u'marif', u'a weeper', u'depressao garantida', u'always attract']"
324,Mr. Tambourine Man,521160,2776990,333000,"[u'folk', u'60s', u'singer-songwriter', u'classic rock', u'Bob Dylan', u'folk rock', u'rock', u'acoustic', u'oldies', u'Dylan', u'favorites', u'harmonica', u'classic', u'blues', u'american', u'guitar', u'folk-rock', u'Mellow', u'male vocalists', u'1965', u'pop', u'favorite songs', u'Love', u'beautiful', u'melancholy', u'folkrock', u'Favourites', u'tambourine', u'bob', u'political', u'relaxing', u""60's"", u'Rolling Stone 500 Greatest Songs of All Time', u'singer-songwritergdchill', u'american i like', u'Mr Tambourine Man', u'seen live', u'70s', u'sad', u'other', u'psychedelic', u'poetry', u'favourite', u'singer songwriter', u'Perfection', u'inspiring', u'classics', u'Masterpiece', u'Rolling Stones Top 500 Songs of All Time', u'political folk']"
325,Central,76948,590155,436000,"[u'best fucking track ever', u'johnny kicks a hole in the sky', u'Mind blowing', u'rock', u'John Frusciante', u'alternative', u'great lyrics', u'music thats so good you cry', u'alternative rock', u'experimental', u'singer-songwriter', u'You gotta feel your lines', u'epic', u'american', u'FUCKING AWESOME', u'Progressive rock', u'Experimental Rock', u'beautiful', u'Awesome', u'psychedelic', u'strings', u'Driving', u'Progressive', u'Psychedelic Rock', u'good', u'00s', u'frusciantism', u'hypnotizing guitars', u'instant favs', u'songs that give me shivers', u'classic rock', u'chill', u'instrumental', u'Contemporary', u'soft rock', u'guitar', u'drums', u'crazy', u'3', u'Mellow', u'deep', u'amazing', u'favourite', u'sex', u'eclectic', u'Favorite', u'Favourites', u'brilliant', u'Masterpiece', u'One of the best']"
326,Don't Go Away,12412,90555,245000,"[u'acoustic', u'songwriter', u'my love', u'beatiful', u'nostalgy', u'rock', u'Love it', u'wonderful', u'my outer emo fag', u'Just Amazing', u'soul', u'britpop', u'10 of 10 stars', u'listen ccpl', u'emwep - sweet', u'emwep - wrench']"
327,The Blower's Daughter,530485,3953252,286000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'Mellow', u'beautiful', u'Love', u'damien rice', u'irish', u'sad', u'Soundtrack', u'melancholy', u'alternative', u'closer', u'favorites', u'chill', u'melancholic', u'male vocalists', u'chillout', u'romantic', u'easy listening', u'Favorite', u'Favourites', u'calm', u'relax', u'lovely', u'depressive', u'rock', u'slow', u'love songs', u'the blowers daughter', u'pop', u'guitar', u'amazing', u'favourite', u'emotional', u'Heartbreaking', u'love song', u'Awesome', u'relaxing', u'00s', u'Ballad', u'indie folk', u'vocal', u'emo', u'indie rock', u'epic', u'haunting', u'soft', u'Love it']"
328,Tears in Heaven,771608,3778720,273000,"[u'classic rock', u'blues', u'acoustic', u'guitar', u'rock', u'eric clapton', u'sad', u'singer-songwriter', u'blues rock', u'Ballad', u'90s', u'tears in heaven', u'Mellow', u'beautiful', u'british', u'pop', u'male vocalists', u'Love', u'clapton', u'easy listening', u'melancholy', u'soft rock', u'male vocalist', u'slow', u'guitar virtuoso', u'favorites', u'oldies', u'acoustic guitar', u'romantic', u'chillout', u'80s', u'emotional', u'heaven', u'classic', u'ballads', u'Awesome', u'relax', u'Unplugged', u'melancholic', u'Tears', u'eric', u'chill', u'1992', u'give him another chance', u'soul', u'smooth', u'love songs', u'hans henny jahnn', u'Eric Clapton - Tears in Heaven', u'sad maniac']"
329,Warning,1967,16006,228000,[]
330,Send Those Dark Eyes This Way,1117,4538,163000,[u'indie']
331,Missing,158225,1200871,257000,"[u'rock', u'Gothic Rock', u'female vocalists', u'Gothic', u'Evanescence', u'sad', u'alternative', u'alternative rock', u'Gothic Metal', u'Female fronted metal', u'metal', u'dark', u'depressing', u'female vocalist', u'missing', u'beautiful', u'female vocals', u'symphonic metal', u'female', u'makes me cry', u'american', u'amy lee', u'favorites', u'melancholic', u'pop rock', u'cool', u'depression', u'reality', u'heavy', u'emo', u'depressed', u'haunting', u'melodic metal', u'Love it', u'sing along', u'sad songs', u'goth rock', u'depressive', u'Best artist', u'painfully beautiful', u'great female vocals', u'bad period', u'songs about him', u'heavy metal', u'pop', u'favorite songs', u'piano', u'Power ballad', u'Melodic Death Metal', u'melancholy']"
332,Funeral Bell,2424,11925,189000,"[u'phildel', u'chill', u'piano', u'pretty', u'easy']"
333,To Zanarkand,31310,340367,198000,"[u'piano', u'instrumental', u'Soundtrack', u'japanese', u'video game music', u'Game Music', u'final fantasy', u'Nobuo Uematsu', u'melancholic', u'Classical', u'beautiful', u'cover', u'ost', u'Sleep', u'nostalgic', u'videogame', u'chill out', u'nostalgia', u'best songs ever', u'most beautiful song ever', u'Final Fantasy VIII', u'solo piano', u'absolutely gorgeous', u'Final Fantasy X', u'japanese songs', u'asd', u'nojoda NOJOSJDOSJISJSd', u'tidus', u'final fantasy 10', u'this is YOUR story', u'favorites forever', u'To Zanarkand']"
334,You Always Make Me Smile,32015,167001,166000,"[u'indie', u'indie rock', u'Love', u'catchy', u'american', u'new', u'fun', u'sunshine', u'relax', u""Grey's Anatomy"", u'possibles', u'hollister', u'used on an advert', u'najlepszy pop ktorego nikt nie zna']"
335,Challengers,113043,717363,211000,"[u'indie', u'indie rock', u'Canadian', u'female vocalists', u'Chuck', u'seen live', u'rock', u'Mellow', u'alternative', u'indie pop', u'canada', u'beautiful', u'neko case', u'the new pornographers', u'vugube62', u'chillout', u'alternative rock', u'sad', u'nostalgic', u'soft', u'indie folk', u'00s', u'gorgeous', u'melodic rock', u'oh those harmonies', u'chill', u'folk', u'seattle', u'new york', u'power pop', u'Love', u'piano', u'acoustic', u'downbeat', u'Awesome', u'pretty', u'1', u'Like', u'amazing', u'melancholic', u'loved', u'depressing', u'male vocalist', u'male vocalists', u'love songs', u'inspirational', u'Acoustic Rock', u'nostalgia', u'addictive', u'sweet']"
336,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
337,Willow,25679,71847,294000,"[u'soul', u'female vocalists', u'singer-songwriter', u'Joan Armatrading', u'rock', u'contemplating life', u'blues', u'female', u'70s', u'Love', u'soft rock', u'beautiful', u'female vocalist', u'slow', u'acoustic', u'summer', u'folk rock', u'cool', u'live', u'great lyrics', u'folk pop', u'folkrock', u'Pop-Rock', u'poprock', u'easyrock', u'tantotempotaste', u'great background sound', u'pop', u'chill', u'80s', u'piano', u'Awesome', u'vocals', u'poetry', u'bluesy', u'smoky', u'introspective', u'smooth', u'great', u'excellent', u'quiet', u'good', u'singer songwriter', u'warm', u'1977', u'english', u'9 of 10 stars', u'sweet', u'work', u'radio paradise']"
338,Crazy,1019126,6640392,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
339,Shooting Star,143650,820783,248000,"[u'indie rock', u'indie', u'british', u'alternative', u'rock', u'alternative rock', u'piano', u'piano rock', u'Shooting Star', u'Air Traffic', u'cool', u'seen live', u'favorites', u'Awesome', u'britpop', u'brilliant', u'Good Stuff', u'air traffic shooting star', u'sad', u'pop rock', u'beautiful', u'love at first listen', u'british indie', u'memories', u'Love', u'cute', u'excellent', u'favourite', u'00s', u'Favorite', u'Favourites', u'Love it', u'Favo indie', u'can play', u'ritmo', u'Best track by band or artist', u'vv', u'living on the edge', u'things-i-love', u'best off the album', u'special meaning for me', u'Air Traffic - Shooting Star', u'shootingstar', u'Soundtrack', u'pop', u'hardcore', u'folk', u'UK', u'happy', u'slow']"
340,Send Those Dark Eyes This Way,1117,4538,163000,[u'indie']
341,Stand By Me,522092,2642007,178000,"[u'soul', u'oldies', u'60s', u'classic', u'blues', u'stand by me', u'Love', u'pop', u'Ben E King', u'rnb', u'rhythm and blues', u'male vocalists', u'classic rock', u'love songs', u'Soundtrack', u'1961', u'romantic', u'motown', u'Ballad', u'favorites', u'beautiful', u'american', u'relax', u'ben e. king', u'rock', u'male vocalist', u'Mellow', u'oldie', u'easy listening', u'soft', u'classics', u'sixties', u'love song', u'1960s', u'golden oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'80s', u'Rock and Roll', u'rock n roll', u'Favorite', u'Rolling Stones Top 500 Songs of All Time', u'relaxing', u'best', u'Favourites', u'nostalgia', u'wedding', u'jazz', u'singer-songwriter', u'r&b']"
342,First Date,666079,4897823,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
343,Oxford Comma,816467,5923027,195000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'rock', u'Vampire weekend', u'pop', u'00s', u'fun', u'catchy', u'american', u'Awesome', u'happy', u'alternative rock', u'afrobeat', u'love at first listen', u'new york', u'grammar', u'2008', u'summer', u'lovedbygdchill', u'male vocalists', u'seen live', u'Love', u'quirky', u'punctuation', u'iloveindie', u'amazing', u'Favourites', u'best of 2008', u'american i like', u'anything is possible today', u'grammatical blasphemy', u'chill', u'favorites', u'cute', u'relaxing', u'loved', u'good', u'male vocals', u'2000s', u'afro-beat', u'how i met your mother', u'oxford comma', u'easy listening', u'baroque pop', u'guitar', u'organ', u'avantgarde', u'Indie-Rock']"
344,A Window to the Past,47283,250826,234000,"[u'Soundtrack', u'instrumental', u'harry potter', u'beautiful', u'Classical', u'favorite songs', u'memories', u'calm', u'Soundtracks', u'atmospheric', u'melancholy', u'amazing', u'melancholic', u'magic', u'remus lupin', u'orchestral', u'film score', u'autumn', u'dreaming', u'mystical', u'score', u'nostalgy', u'sirius black', u'classic', u'sad', u'albums I own', u'favorites', u'Love', u'epic', u'medieval', u'romantic', u'psychedelic', u'Dreamy', u'flute', u'Hope', u'cinema', u'peaceful', u'Mellow', u'ost', u'composer', u'emotional', u'00s', u'yearning', u'Ballad', u'best song ever', u'celtic', u'relax', u'best', u'tagged', u'John Williams']"
345,Challengers,113043,717363,211000,"[u'indie', u'indie rock', u'Canadian', u'female vocalists', u'Chuck', u'seen live', u'rock', u'Mellow', u'alternative', u'indie pop', u'canada', u'beautiful', u'neko case', u'the new pornographers', u'vugube62', u'chillout', u'alternative rock', u'sad', u'nostalgic', u'soft', u'indie folk', u'00s', u'gorgeous', u'melodic rock', u'oh those harmonies', u'chill', u'folk', u'seattle', u'new york', u'power pop', u'Love', u'piano', u'acoustic', u'downbeat', u'Awesome', u'pretty', u'1', u'Like', u'amazing', u'melancholic', u'loved', u'depressing', u'male vocalist', u'male vocalists', u'love songs', u'inspirational', u'Acoustic Rock', u'nostalgia', u'addictive', u'sweet']"
346,The Night We Met,36872,174433,208000,"[u'indie', u'folk', u'beautiful', u'american', u'Heartbreaking', u'2015', u'2015 single', u'the originals', u'13 reasons why']"
347,Willow,25679,71847,294000,"[u'soul', u'female vocalists', u'singer-songwriter', u'Joan Armatrading', u'rock', u'contemplating life', u'blues', u'female', u'70s', u'Love', u'soft rock', u'beautiful', u'female vocalist', u'slow', u'acoustic', u'summer', u'folk rock', u'cool', u'live', u'great lyrics', u'folk pop', u'folkrock', u'Pop-Rock', u'poprock', u'easyrock', u'tantotempotaste', u'great background sound', u'pop', u'chill', u'80s', u'piano', u'Awesome', u'vocals', u'poetry', u'bluesy', u'smoky', u'introspective', u'smooth', u'great', u'excellent', u'quiet', u'good', u'singer songwriter', u'warm', u'1977', u'english', u'9 of 10 stars', u'sweet', u'work', u'radio paradise']"
348,First Date,666079,4897823,171000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'blink-182', u'skate punk', u'Pop-punk', u'pop rock', u'happy', u'american', u'fun', u'first date', u'00s', u'Awesome', u'pop', u'90s', u'blink', u'favorites', u'Love', u'BliNk182', u'seen live', u'male vocalist', u'Blink 182s Best Songs', u'emo', u'upbeat', u'Love it', u'For The Road', u'Blink 182 - First Date', u'cute', u'feel good', u'Energetic', u'California', u'Favourites', u'2000s', u'BLINK182 - first date', u'catchy', u'summer', u'excellent', u'green day', u'funny', u'High School', u'english', u'I love this song', u'2001', u'my music', u'My Favorites', u'the best']"
349,I'll Be There For You,143318,827364,184000,"[u'rock', u'90s', u'pop', u'friends', u'Soundtrack', u'indie', u'pop rock', u'TV Themes', u'alternative', u'Awesome', u'tv', u'catchy', u'theme song', u'happy', u'Soundtracks', u'upbeat', u'american', u'male vocalists', u'lovely', u'the rembrandts', u'Love', u'Pop-Rock', u'nostalgia', u'tv theme', u'friendship', u'one hit wonder', u'songs I absolutely love', u'songs that remind me of people', u'classic', u'alternative rock', u'indie rock', u'power pop', u'Energetic', u'party', u'favourite', u'fun', u'Favourites', u'life', u'1990s', u'10 of 10 stars', u'1994', u'makes me happy', u'70s 80s 90s', u'All time favourite', u'classic rock', u'british', u'dance', u'favorites', u'cute', u'easy listening']"
350,Oxford Comma,816467,5923027,195000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'rock', u'Vampire weekend', u'pop', u'00s', u'fun', u'catchy', u'american', u'Awesome', u'happy', u'alternative rock', u'afrobeat', u'love at first listen', u'new york', u'grammar', u'2008', u'summer', u'lovedbygdchill', u'male vocalists', u'seen live', u'Love', u'quirky', u'punctuation', u'iloveindie', u'amazing', u'Favourites', u'best of 2008', u'american i like', u'anything is possible today', u'grammatical blasphemy', u'chill', u'favorites', u'cute', u'relaxing', u'loved', u'good', u'male vocals', u'2000s', u'afro-beat', u'how i met your mother', u'oxford comma', u'easy listening', u'baroque pop', u'guitar', u'organ', u'avantgarde', u'Indie-Rock']"
351,Wolf Den,828,2896,242000,[]
352,Colours at a Funeral,285,741,0,[]
353,Bright Young Things,54,214,0,[]
354,Future Days,58699,253052,262000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'hard rock', u'pearl jam', u'seen live', u'seattle', u'beautiful', u'american', u'amazing', u'folk rock', u'10s', u'4 of 10 stars', u'northwest', u'himym', u'how i met your mother', u'2 stars', u'Channel X', u'The Best Band Of The World', u'moja nostalgia', u'moj 2013']"
355,Section 12 (Hold Me Now),47317,193304,270000,"[u'indie', u'happy', u'fun', u'indie pop', u'The Polyphonic Spree', u'pop', u'alternative', u'amayzes loved', u'Uplifting', u'rock', u'singalong', u'symphonic pop', u'davaho53', u'seen live', u'indie rock', u'beautiful', u'Awesome', u'00s', u'texas', u'lovely', u'sunny side up', u'breeze pop', u'experimental', u'power pop', u'favorites', u'Love', u'epic', u'modern', u'psychedelic pop', u'2004', u'Dreamy', u'orchestral', u'whimsical', u'pretty', u'cool', u'good', u'harmony', u'symphonic', u'warm', u'duet', u'4', u'Favourites', u'boys and girls singing together', u'love at first listen', u'hippy', u'perfect', u'lullabies', u'smile', u'breakup', u'Love it']"
356,For Good,5306,40005,0,"[u'musical', u'love songs', u'showtunes', u'angst', u'Wicked', u'graduation', u'goodbye songs', u'stage musicals', u'bailey', u'songs for friends to listen to', u'songs to grieve to']"
357,You Always Make Me Smile,32015,167001,166000,"[u'indie', u'indie rock', u'Love', u'catchy', u'american', u'new', u'fun', u'sunshine', u'relax', u""Grey's Anatomy"", u'possibles', u'hollister', u'used on an advert', u'najlepszy pop ktorego nikt nie zna']"
