,Songs,Listeners,Playcount,Duration,Tags
511,Battle Hymn,96701,541901,416000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'epic metal', u'epic', u'battle metal', u'True Heavy Metal', u'classic metal', u'Awesome', u'Play this loud enough to raise the dead', u'battle hymn', u'FUCKING AWESOME', u'seen live', u'rock', u'oldschool', u'drums', u'excellent', u'psycho', u'kings of metal', u'classic rock', u'classic', u'female vocalists', u'hard rock', u'favorites', u'beautiful', u'90s', u'american', u'1998', u'great', u'old school', u'Ballad', u'steel', u'best', u'gods', u'9 of 10 stars', u'Masterpiece', u'all time faves', u'sexual', u'7 of 10 stars', u'10 of 10 stars', u'singalong', u'FAV SONG', u'legends', u'metallica', u'battle', u'heaven', u'Uriah Heep', u'true']"
512,Thor (The Powerhead),38981,179649,322000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'Odin would be proud', u'epic', u'classic rock', u'epic metal', u'classic metal', u'The Best of 80s', u'favourite songs of Manowar', u'melodic heavy metal', u'seen live', u'hard rock', u'viking metal', u'american', u'Pagan', u'best song ever', u'symphonic metal', u'brilliant', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'5 of 10 stars', u'KILL', u'fucking brilliant', u'True Heavy Metal', u'Killer', u'cool tracks', u'old school heavy metal', u'fucking good', u'classic heavy metal', u'80s hard rock', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'the best metalsongs', u'Kick ass metal', u'music that rocks a lot', u'heavy ballad', u'honcuks choice', u'pagan power', u'heavy epic metal', u'ownage metal', u'eliseu', u'heavy ruling metal', u'thor lives', u'thor rules']"
513,Sign Of The Hammer,46287,228665,256000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'80s', u'epic metal', u'Epic Power Metal', u'seen live', u'favorite songs', u'favorites', u'epic', u'american', u'heart', u'Guns N Roses', u'8 of 10 stars', u'Poison', u'kiss', u'FUCKING AWESOME', u'10 of 10 stars', u'Iron Maiden', u'motley crue', u'classic metal', u'Hero Metal', u'battle metal', u'fucking brilliant', u'Feelgood tracks', u'Skid Row', u'old school heavy metal', u'Accept', u'fuckin good', u'zu geil', u'MAGIC CIRCLE MUSIC', u'fav songs', u'strange litte sounds', u'The Best of 80s', u'battle hymns', u'Asskicking True Metal', u'favourite songs of Manowar', u'hieras approved', u'heavy epic metal', u'Vandali']"
514,Guyana (Cult Of The Damned),30547,133187,426000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'Progressive metal', u'hard rock', u'epic', u'favourite', u'8 of 10 stars', u'epic metal', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'old school heavy metal', u'classic heavy metal', u'The Greatest Songs Ever', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'Byron', u'Soak', u'favourite songs of Manowar', u'unbelievable bass intro']"
515,Army of the Immortals,31220,163512,264000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'true metal', u'manowar', u'american', u'8 of 10 stars', u'all time faves', u'10 of 10 stars', u'traditional heavy metal', u'old school heavy metal', u'metal hymn', u'songs to hear before you die', u'MAGIC CIRCLE MUSIC', u'goodsongs', u'pure heavy metal', u'true metal warrior of steel', u'Cremate me with this playing in the background', u'favourite songs of Manowar']"
516,Return Of The Warlord,75335,380161,319000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'metal anthem', u'seen live', u'rock', u'hard rock', u'epic metal', u'biker rock', u'battle metal', u'classic rock', u'classic', u'90s', u'8 of 10 stars', u'girly', u'us', u'dildocore', u'Biker Metal', u'power Dildo', u'Village people on metal', u'80s', u'power', u'speed metal', u'american', u'favourite', u'Favorite', u'U2', u'9 of 10 stars', u'lyrics', u'FUCKING AWESOME', u'sing along', u'metallica', u'anthem', u'1996', u'Gay Metal', u'Glam Metal', u'NOT METAL', u'classic metal', u'mallcore', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Get To Know', u'songs to hear before you die', u'Get A Life', u'bs chronicles 2', u'pt', u'headbangers ball', u'yaoi']"
517,Brothers Of Metal Pt. 1,16199,100526,234000,"[u'heavy metal', u'true metal', u'metal', u'manowar', u'True Heavy Metal', u'epic metal', u'fighting', u'together', u'brothers', u'masters', u'kingdom', u'rock', u'power', u'steel', u'heart', u'9 of 10 stars', u'Power metal', u'past', u'Fett', u'10 of 10 stars', u'gun', u'bones', u'forever', u'Dust', u'blood', u'thunder', u'classic metal', u'IRON', u'KILL', u'True Metal of Steel', u'strike', u'tr00 metal', u'hall', u'tr00', u'tiere', u'tr00 metal 666 from hell', u'brothes']"
518,The Gods Made Heavy Metal,98176,534004,363000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'THE gods of metal', u'Play this loud enough to raise the dead', u'Metal songs about metal', u'die for metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'battle metal', u'metal anthem', u'music that rocks a lot', u'louder than hell', u'seen live', u'rock', u'80s', u'USA', u'epic', u'speed metal', u'american', u'cool', u'great songs', u'metallica', u'fucking brilliant', u'fuckin good', u'tr00 metal 666 from hell', u'metal anthems', u'Zjada watroby', u'HAIL HAIL HAIL', u'Asskicking True Metal', u'tracks that I would like to listen to but do not want to download', u'the gods made heavy metal']"
519,Hail to England,31205,160695,264000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'epic metal', u'american', u'manowar', u'seen live', u'9 of 10 stars', u'music', u'girly', u'favourite tracks', u'battle metal', u'True Heavy Metal', u'dildocore', u'old school heavy metal', u'white power', u'The greatest band in the world', u'MAGIC CIRCLE MUSIC', u'mightiest', u'favourite songs of Manowar', u'Dqdovcite', u'macho macho man', u'manowhore', u'power Dildo', u'music while pederasting', u'Village people on metal']"
520,The Fight for Freedom,52037,277225,270000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'hard rock', u'epic', u'epic metal', u'rock ballad', u'Epic Power Metal', u'loudest band on earth', u'classic rock', u'rock', u'piano', u'fantastic', u'3', u'xxx', u'finnish', u'symphonic metal', u'flowing', u'freedom', u'heavy rock', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'girly', u'us', u'rhythmic', u'Incredible', u'strength', u'personal', u'smeg', u'The', u'classic metal', u'battle metal', u'Greatest', u'One', u'libertarianism', u'dildocore', u'american rock', u'songs i like', u'Metal Gods', u'metal anthem', u'eagle', u'warrior metal', u'kings of metal', u'lieblingslieder', u'anytime', u'True Heavy Fucking Metal', u'prueba']"
521,Hail to England,31205,160695,264000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'epic metal', u'american', u'manowar', u'seen live', u'9 of 10 stars', u'music', u'girly', u'favourite tracks', u'battle metal', u'True Heavy Metal', u'dildocore', u'old school heavy metal', u'white power', u'The greatest band in the world', u'MAGIC CIRCLE MUSIC', u'mightiest', u'favourite songs of Manowar', u'Dqdovcite', u'macho macho man', u'manowhore', u'power Dildo', u'music while pederasting', u'Village people on metal']"
522,The Fight for Freedom,52037,277225,270000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'hard rock', u'epic', u'epic metal', u'rock ballad', u'Epic Power Metal', u'loudest band on earth', u'classic rock', u'rock', u'piano', u'fantastic', u'3', u'xxx', u'finnish', u'symphonic metal', u'flowing', u'freedom', u'heavy rock', u'FUCKING AWESOME', u'wonderful', u'7 of 10 stars', u'girly', u'us', u'rhythmic', u'Incredible', u'strength', u'personal', u'smeg', u'The', u'classic metal', u'battle metal', u'Greatest', u'One', u'libertarianism', u'dildocore', u'american rock', u'songs i like', u'Metal Gods', u'metal anthem', u'eagle', u'warrior metal', u'kings of metal', u'lieblingslieder', u'anytime', u'True Heavy Fucking Metal', u'prueba']"
523,The Power,58483,278788,249000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'heavy', u'hard rock', u'speed metal', u'thrash metal', u'7 of 10 stars', u'battle metal', u'heavy epic metal', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'80s', u'power', u'viking metal', u'psychedelic', u'gay', u'1', u'Crap', u'Favorite', u'cheesy', u'melodic metal', u'Fett', u'metallica', u'good music', u'heavy fucking metal', u'Melodic Power Metal', u'all time favorites', u'silly metal', u'bad lyrics', u'Hard Rock - Heavy Metal', u'looove', u'My Metal Tracks', u'Soak', u'speed guitar', u'cycu', u'Eddie metal', u'Vandali', u'107miri', u'poweeeeeeeeeer', u'such perlen']"
524,Heaven Torn Asunder,40099,162277,424000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'british', u'Gothic Black Metal', u'Gothic', u'symphonic metal', u'melodic black metal', u'Extreme Gothic Metal', u'great drums', u'great', u'death metal', u'Extreme Metal', u'British Metal', u'British Black Metal', u'Cradle Of Filth', u'British Symphonic Black Metal', u'british symphonic death metal', u'goth', u'romantic', u'death', u'genius', u'insane', u'winter', u'favorite albums', u'sex', u'sweet', u'Masterpiece', u'essentials', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'symphonic gothic metal', u'classic albums', u'1996', u'old school death metal', u'atmospheric black metal', u'Dark metal', u'01', u'can', u'symphonic death metal', u'Romantic Black Metal', u'romantic metal', u'awesome shit', u'best of 1996', u'Vampiric Metal', u'vampiric', u'black gothic metal', u'life soundrack']"
525,Nocturnal Supremacy,27082,114389,353000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'seen live', u'party', u'Gothic Black Metal', u'Extreme Gothic Metal', u'Extreme Symphonic Metal', u'twilight fags dont get this', u'heartpiercing screams and bonecrushing growls', u'Vempire', u'supremely nocturnal', u'tedky', u'CoF', u'90s black metal', u'kellerbar', u'best of COF']"
526,"Macabre, This Banquet",3033,5401,93000,[]
527,Unknown Tongue,7683,25114,238000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'heavy metal', u'80s', u'album rock', u'arena rock']"
528,Lips in the Hills,14674,35195,264000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'album rock', u'arena rock', u'brunch', u'Daifuku Eclectic', u'Lips in the Hills', u'cultasaurus erectus']"
529,Fallen Angel,8668,31711,192000,"[u'hard rock', u'album rock', u'arena rock', u'classic rock', u'heavy metal', u'rock', u'80s', u'english lyrics', u'6 of 10 stars', u'american artist']"
530,Hungry Boys,12824,39139,218000,"[u'hard rock', u'classic rock', u'rock', u'album rock', u'heavy metal', u'80s', u'arena rock', u'party', u'Led Zeppelin', u'songs about drugs', u'sound storm', u'loved on lastfm', u'W-Wopps']"
531,The Marshall Plan,30412,108289,324000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'Psychedelic Rock', u'metal', u'Progressive rock', u'album rock', u'arena rock', u'Guilty Pleasures', u'8 of 10 stars', u'male vocals', u'english lyrics', u'american artist', u'5 of 10 stars', u'Blue \xd6yster Cult', u'great hard rock', u'stupenda', u'The Marshall Plan']"
532,Deadline,13111,43284,268000,"[u'rock', u'classic rock', u'hard rock', u'Progressive rock', u'slgdm', u'heavy metal', u'80s', u'alternative', u'album rock', u'arena rock', u'1980', u'sound storm', u'slgdmbestof', u'Blue Oyster Cult', u'puro rock']"
533,Divine Wind,14000,43103,306000,"[u'hard rock', u'rock', u'album rock', u'classic rock', u'heavy metal', u'Good Halloween music', u'80s', u'Progressive rock', u'arena rock', u'blues', u'guitar virtuoso', u'electric', u'creepy', u'sound storm', u'fuck music', u'music to listen to in the dark', u'lucipro', u'harley davidson', u'Blue Oyster Cult']"
534,Monsters,14163,35817,314000,"[u'rock', u'hard rock', u'classic rock', u'album rock', u'Jazz Rock', u'heavy metal', u'Grunge', u'prog', u'Fusion', u'arena rock', u'Progressive', u'space rock', u'crossover', u'Power metal', u'electric', u'spacerock', u'hunter', u'gotanygoodmusic', u'halftoned singles club', u'jazzrock', u'Space Jazz', u'BoC', u'xxx2', u'progressive hard rock', u'science fiction music', u'brain2brain', u'Club Dance', u'pm stuff', u'Blue \xd6yster Cult', u'SpaceJazz', u'Opimugge']"
535,Black Blade,37453,154164,390000,"[u'hard rock', u'rock', u'classic rock', u'Psychedelic Rock', u'heavy metal', u'fantasy', u'Elric', u'80s', u'album rock', u'Stormbringer', u'arena rock', u'rock n roll', u'Michael Moorcock', u'Moorcock', u'classic', u'70s', u'Progressive rock', u'Stoner Rock', u'guitar', u'mood', u'sci-fi', u'10 of 10 stars', u'music', u'biker rock', u'dungeons and dragons', u'rocking out', u'eternal champion', u'science fiction music', u'classic track', u'Blue Oyster Cult', u'saykodelik', u'gotcha', u'what a good song', u'pure-', u'pure-fav', u'true gods of rock', u'genre: progressive rock', u'genre: hard rock', u'Moar Cock', u'pure-progressive', u'pure-70', u'psychedelic progressive hard rock', u'radio-moonlight-hard rock', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-progressive rock', u'tag: murder songs']"
536,Dirty Women,98788,374652,435000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'70s', u'rock', u'classic metal', u'doom metal', u'old school', u'Traditional Doom Metal', u'pure sex', u'sufu5a', u'guitar', u'British Metal', u'Killer', u'70s metal', u'80s', u'Stoner Rock', u'1976', u'Awesome Guitar Solo', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'slgdm', u'black metal', u'seen live', u'classic', u'british', u'alternative rock', u'Progressive metal', u'favorites', u'album rock', u'psychedelic', u'Drum and bass', u'death metal', u'favourite', u'blues rock', u'live', u'hot', u'1977', u'great solo', u'1970s', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british artist']"
537,Virus,1100,5865,315000,"[u'heavy metal', u'metal', u'Blaze Bayley', u'Awesome', u'Iron Maiden', u'iron maiden cover', u'virus', u'blaze Bayley - virus']"
538,Futureal,1255,6557,181000,"[u'metal', u'Awesome', u'Iron Maiden', u'Blaze Bayley', u'virtual xi', u'Futureal', u'blaze - futureal']"
539,Dig Up Her Bones,167189,1418590,181000,"[u'horror punk', u'punk', u'punk rock', u'Misfits', u'rock', u'Horrorpunk', u'favorites', u'90s', u'hardcore punk', u'FUCKING AWESOME', u'All time favourites', u'old school', u'halloween', u'hardcore', u'Awesome', u'loved', u'horror', u'stuck in my head', u'classic rock', u'metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Favourites', u'daria', u'necro-goodness', u'wooooo', u'fucking rules', u'scary and kick ass', u'70s', u'80s', u'hard rock', u'USA', u'memories', u'Alternative  Punk', u'Gothic', u'upbeat', u'american', u'psychobilly', u'nostalgic', u'good shit', u'favourite', u'male vocalist', u'mysterious', u'deathrock', u'addictive', u'post hardcore', u'perfect', u'favorite song']"
540,Teutonic Terror,36463,214008,315000,"[u'heavy metal', u'metal', u'hard rock', u'German metal', u'melodic heavy metal', u'german', u'melodic metal', u'metal top', u'seen live', u'speed metal', u'2010', u'best of 2010', u'2000s', u'2014', u'metal as fuck', u'play it loud', u'Accept', u'malloy2000 playlist - top songs - classical to metal', u'roadrunner records', u'Tempo Of The Damned', u'contains eternal truths', u'kick it in the ass']"
541,The Evil That Men Do (Live),9677,29144,0,"[u'heavy metal', u'metal', u'hard rock', u'heard on Pandora', u'live', u'4 of 10 stars', u'classic metal', u'true metal', u'bruce dickinson', u'higorm', u'z1rfm', u'metalmat']"
542,Burning The Night For You,190,1398,230000,"[u'Gothic Metal', u'Gothic Rock']"
543,She's Gone,63619,237715,291000,"[u'heavy metal', u'Ballad', u'hard rock', u'metal', u'Black Sabbath', u'rock', u'beautiful', u'classic rock', u'70s', u'doom metal', u'classic', u'acoustic', u'guitar', u'atmospheric', u'underrated', u'Traditional Doom Metal', u'metal ballad', u'sorrowful', u'strangely beautiful', u'dark and beautiful', u'sad', u'Love', u'melodic', u'psychedelic', u'vocals', u'Rainy Day', u'melancholic', u'love song', u'broken heart', u'1976', u'Ozzy Osbourne', u'slgdm', u'slgdmbllds', u'technical ecstasy', u'british', u'Stoner Rock', u'slow', u'calm', u'epic', u'dark', u'album rock', u'romantic', u'Awesome', u'strings', u'haunting', u'oldies', u'male vocalist', u'male vocalists', u'Rock and Roll', u'Pop-Rock']"
