,Songs,Listeners,Playcount,Duration,Tags
571,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
572,"Mist sä tuut? - feat. Gracias, Paperi T, Juno, Stepa, Särre, Gasellit & Kube",5691,45775,377000,[u'paskaa']
573,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
574,Dick in the Air,12017,39016,190000,"[u'electronic', u'trip-hop', u'Electroclash', u'Canadian', u'2015 single']"
575,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
576,Ei Filtterii,2841,17654,188000,[]
577,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
578,Mauton jasso,5353,38476,199000,"[u'paskaa', u'JvG']"
579,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
580,Ykspuolista rakkautta,4068,28411,179000,"[u'electronic', u'hip hop', u'pop']"
581,Sireenit,4226,30922,233000,[u'finnish']
582,Typerykset Jotka Polttavat Pilveä Avoautoissa,3683,28669,0,[]
583,Revolveri (Luokkakokous 2 - Polttarit),2498,11689,199000,[]
584,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
585,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
586,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
587,Keinutaan (feat. VilleGalle),2641,10595,223000,[]
588,"Can't Stop The Feeling! (Original Song From Dreamworks Animation's ""Trolls"")",184523,1233523,236000,"[u'pop', u'funk', u'Soundtrack', u'dance', u'rnb', u'2016', u'Disco', u'american', u'funky', u'male vocalists', u'love at first listen', u'10s', u'feelgood', u'dancepop', u'discopop', u'summer anthem', u'Justin Timerlake', u'billboard2016numberonehits']"
589,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
590,Rahan takii,3031,19789,208000,[]
591,Let Me Love You,18997,54914,208000,[]
592,Call On Me - Ryan Riback Remix,72308,333364,0,"[u'electronic', u'dance', u'House', u'remix']"
593,Talking to You,13054,36166,205000,"[u'british', u'wake-up song', u'2016 single']"
594,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
595,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
596,Starships,472313,4210314,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
597,I Kissed a Girl,1127899,7500774,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
598,Hips Don't Lie,465253,2630021,216000,"[u'dance', u'pop', u'Shakira', u'latin', u'sexy', u'hot', u'catchy', u'female vocalists', u'Colombia', u'fun', u'00s', u'Reggaeton', u'singer-songwriter', u'hips', u'amazing', u'legend', u'song of the decade', u'upbeat', u'Eighth Wonder Of The World', u'party', u'reggeaton', u'catchy as hell', u'SHAKIRA SHAKIRA', u'memories', u'Fun fun fun', u'officially great', u'latin pop', u'addictive', u'sensual', u'pure pop perfection', u'spanish', u'Carribean', u'hit', u'move your ass', u'pop rock', u'colombian', u'poet', u'best songs ever', u'rock', u'cumbia', u'2006', u'Guapa', u'seen live', u'dance pop', u'Energetic', u'samba', u'dance around your bedroom', u'South and Central America', u'caderas', u'happy']"
599,Drop It Like It's Hot,529264,1785845,266000,"[u'rap', u'Hip-Hop', u'Snoop Dogg', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'Snoop', u'west coast', u'neptunes', u'2004', u'drop it likes its hot', u'party', u'00s', u'fun', u'gangsta', u'drop it like its hot', u'California', u'ytmnd', u'dance', u'hiphop', u'G-funk', u'pop', u'urban', u'american', u'rnb', u'Guilty Pleasures', u'dance party', u'Pharrell', u'seen live', u'favorites', u'Love', u'Dope', u'cool', u'male vocalists', u'hot', u'top 40', u'rock band', u'i am a party girl here is my soundtrack', u'under 2000 listeners', u'<3', u'skins', u'pimp', u'Rap  Hip Hop', u'pharrell williams', u'the neptunes', u'rock band dlc', u'Summer Jams', u'fav0urit3', u'snoop dog', u'drop it']"
600,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
601,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
602,BULIFLEIM,497,1462,180000,[]
603,Ykspuolista rakkautta,4068,28411,179000,"[u'electronic', u'hip hop', u'pop']"
604,Tanssin Sun Kaa,737,5228,0,[]
605,Rahan takii,3031,19789,208000,[]
606,Rahan takii,3031,19789,208000,[]
607,Typerykset Jotka Polttavat Pilveä Avoautoissa,3683,28669,0,[]
608,Keinutaan (feat. VilleGalle),2641,10595,223000,[]
609,Rahan takii,3031,19789,208000,[]
610,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
611,I Feel It Coming,140000,1009220,269000,"[u'2016', u'Disco', u'pop', u'soul', u'rnb', u'fav', u'post disco', u'Eargasm', u'fallon', u'vaporwave', u'Pepp', u'future funk', u'best of 2016', u'starboy']"
612,Low (feat T-Pain),50409,145383,0,"[u'Hip-Hop', u'hip hop', u'dance', u'lol', u'sometimes rap makes me smile', u'love this damn song', u'favorite trax', u'voice box man']"
613,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
614,Tarkenee,8255,70896,222000,[u'JvG']
615,Sireenit,4226,30922,233000,[u'finnish']
616,Mauton jasso,5353,38476,199000,"[u'paskaa', u'JvG']"
617,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
618,Revolveri (Luokkakokous 2 - Polttarit),2498,11689,199000,[]
619,Takajeejee (feat. Evelina),4327,27080,213000,[]
620,Hehkuu,5687,44994,219000,[]
621,Ei Filtterii,2841,17654,188000,[]
622,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
623,Tanssin Sun Kaa,737,5228,0,[]
624,BULIFLEIM,497,1462,180000,[]
625,SUSHI,2939,16399,231000,[]
626,I Fink U Freeky,216377,1737865,280000,"[u'Hip-Hop', u'electronica', u'Rave', u'alternative', u'next level beats', u'electronic', u'infectious', u'die antwoord', u'female vocalists', u'techno', u'jump around', u'catchy', u'fun', u'alternative hip-hop', u'catchy as fuck', u'zef', u'catchy as hell', u'post shower playlist', u'rap-rave', u'makes me fucking jump around', u'hardzone', u'rap rave', u'awesome videoclip', u'trance', u'metal', u'seen live', u'hip hop', u'rap', u'albums I own', u'energy', u'repetitive', u'epic', u'House', u'Awesome', u'african', u'insane', u'party', u'1', u'youtube', u'male vocalists', u'shit', u'south african', u'hard house', u'addictive', u'2012 single', u'pop rap', u'10s', u'eletronic', u'kat fm', u'10 of 10 stars']"
627,Ykspuolista rakkautta,4068,28411,179000,"[u'electronic', u'hip hop', u'pop']"
628,Promiscuous,475953,2553568,242000,"[u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'rnb', u'Nelly Furtado', u'sexy', u'Canadian', u'hip hop', u'party', u'Timbaland', u'00s', u'promiscuous', u'female', u'singer-songwriter', u'favorites', u'female vocalist', u'alternative', u'rap', u'club', u'r&b', u'guilty pleasure', u'Nelly', u'fun', u'2006', u'folk', u'rock', u'dance pop', u'duet', u'hot', u'2000s', u'electronic', u'catchy', u'urban', u'portuguese', u'hiphop', u'Guilty Pleasures', u""r'n'b"", u'Nelly Furtado - Promiscuous', u'canada', u'latin', u'Energetic', u'female vocals', u'Favorite', u'top 40', u'Black', u'gossip girl', u'flirty', u'loose', u'very sexy']"
629,TiK ToK,1249417,8476726,201000,"[u'dance', u'pop', u'party', u'Tik Tok', u'electropop', u'kesha', u'female vocalists', u'electronic', u'sexy', u'2009', u'fun', u'guilty pleasure', u'club', u'happy', u'00s', u'love at first listen', u'party time', u'Love', u'electro', u'american', u'electronica', u'favorites', u'2010', u'catchy', u'i hate that i like  this song', u'pop rock', u'FUCKING AWESOME', u'<3', u'female', u'female vocalist', u'hot', u'dance all night', u'play it loud', u'Energetic', u'summer', u'epic', u'new rave', u'Lady Gaga', u'top 40', u'Guilty Pleasures', u'hit', u'girls night', u'eletropop', u'i can imagine that song in a movie', u'songs for travel', u'best bad music ever', u'Disco', u'dance-pop', u'Awesome', u'english']"
630,Nie jak przyjaciel,20087,96137,196000,"[u'polish', u'rock', u'female vocalists', u'memories', u'soft rock', u'90s', u'polish rock', u'nastrojowe', u'edyta bartosiewicz', u'alternative', u'sad', u'beautiful', u'smooth', u'nostalgic', u'relaxing', u'PL', u'Coldplay', u'relax', u'chillin', u'lullaby', u'dreaming', u'polish music', u'131', u'klimatyczne', u'przy filizance kawy', u'boskie', u'new from last', u'kobiety', u'polski blues', u'polskie najpiekniejsze przeboje', u'krycucha', u'nie jak przyjciel', u'yordii']"
631,Mimo wszystko,52301,711260,256000,"[u'rock', u'polish', u'polish rock', u'alternative', u'female vocalists', u'hey', u'alternative rock', u'polskie', u'melancholy', u'beautiful', u'heyowisko', u'melancholic', u'for lonely nights', u'piosenki na dola', u'Love', u'Ballad', u'good music to cry with', u'spokojne', u'piosenka na smutne dni', u'sad', u'favorites', u'guitar', u'favourite', u'Favourite Songs', u'depressive', u'melancholia', u'just beautiful', u'Music To Kill Yourself To', u'nosowska', u'polish alternative', u'smutek', u'hey - mimo wszystko', u'milosc', u'Mimo wszystko', u'hard rock', u'memories', u'calm', u'nostalgic', u'Heartbreaking', u'depression', u'lyrics', u'broken heart', u'Sentimental', u'must have', u'polski rock', u'lonely nights', u'about love', u'katharsis', u'tojemoje', u'never get tired of']"
632,Breathe,539033,3327812,282000,"[u'chillout', u'electronic', u'downtempo', u'ambient', u'electronica', u'lounge', u'trip-hop', u'chill', u'female vocalists', u'Telepopmusik', u'relax', u'Mellow', u'french', u'breathe', u'relaxing', u'electro', u'chill out', u'Dreamy', u'dance', u'sexy', u'smooth', u'cool', u'beautiful', u'deep house', u'trance', u'pop', u'alternative', u'calm', u'easy listening', u'atmospheric', u'female vocalist', u'electropop', u'House', u'trip hop', u'Favourites', u'summer', u'soft', u'techno', u'Love', u'favourite', u'female vocals', u'00s', u'ambient pop', u'ethereal', u'vocal trance', u'sensual', u't\xe9l\xe9popmusik', u'female', u'acid jazz', u'relaxed']"
633,Big Girls Don't Cry,401424,2129212,257000,"[u'pop', u'Fergie', u'female vocalists', u'rnb', u'Ballad', u'Love', u'female vocalist', u'Hip-Hop', u'american', u'00s', u'soul', u'sexy', u'big girls dont cry', u'female', u'hip hop', u'romantic', u'favorites', u'beautiful', u'top 40', u'sad', u'dance', u'r&b', u'2007', u'soft rock', u'Mellow', u""r'n'b"", u'Fergie - Big girls dont cry', u'cool', u'USA', u'pop rock', u'relaxing', u'Guilty Pleasures', u'Love it', u'2000s', u'rock', u'singer-songwriter', u'easy listening', u'love songs', u'hot', u'black eyed peas', u'big', u'cry', u'guitar', u'female vocals', u'guilty pleasure', u'Favourites', u'english', u'2006', u'Soundtrack Of My Life', u'chillout']"
634,The Power of Love,124103,550584,289000,"[u'Celine Dion', u'pop', u'female vocalists', u'90s', u'Ballad', u'Love', u'easy listening', u'the power of love', u'romantic', u'Canadian', u'love songs', u'beautiful', u'slow', u'female vocalist', u'80s', u'cover', u'relax', u'songs I absolutely love', u'Celine', u'power of love', u'vocal', u'classic', u'Power ballad', u'adult contemporary', u'emotional', u'female vocals', u'love song', u'top 2000', u'female', u'rock', u'Mellow', u'female vocal', u'top 40', u'ballads', u'dreaming', u'lovesongs', u'big voice', u'over the top', u'my favorite', u'CELINE DION-THE POWER OF LOVE', u'feel good', u'amazing', u'relaxing', u'great song', u'Guilty Pleasures', u'female singers', u'cheesy', u'1993', u'easy', u'Sentimental']"
635,The Only Night,97047,360786,218000,"[u'pop', u'male vocalists', u'singer-songwriter', u'british', u'rock', u'James Morrison', u'soul', u'indie', u'jazz', u'alternative rock', u'pop rock', u'Love', u'britpop', u'rhythm and blues', u'james morrison - the only night', u'favorite songs', u'indie rock', u'dance', u'favorites', u'happy', u'energy', u'romantic', u'beautiful', u'melodic', u'loud', u'Energetic', u'road', u'atmospheric', u'download', u'emotional', u'cool', u'good', u'spastic', u'00s', u'Ballad', u'fav', u'8 of 10 stars', u'great stuff', u'good lyrics', u'powerful', u'positive', u'bluesrock', u'duffy', u'Morrison', u'the best', u'beautiful voices', u'Motivational', u'jm', u'Justin', u'English pop']"
