,Songs,Listeners,Playcount,Duration,Tags
480,Keep the Customer Satisfied,167816,636891,153000,"[u'folk', u'singer-songwriter', u'60s', u'folk rock', u'classic rock', u'rock', u'pop', u'acoustic', u'oldies', u'Simon and Garfunkel', u'70s', u'american', u'folk-rock', u'male vocalists', u'dance', u'fun', u'all time faves', u'6 of 10 stars', u'pop rock', u'folk-pop', u'easy listening', u'soft rock', u'other', u'Driving', u'Rock and Roll', u'folkrock', u'fav', u'Favourites', u'essentials', u'1970', u'the story of my life', u'great harmonies', u'memorylane', u'Porieux-loved', u'slgdmtopalbums', u'chillout', u'favorite songs', u'new york', u'albums I own', u'happy', u'catchy', u'horns', u'morning', u'male vocal', u'songwriter', u'Reflective', u'atmospheric', u'genius', u'party', u'NYC']"
481,The Obvious Child,92966,405671,250000,"[u'folk rock', u'rock', u'singer-songwriter', u'pop', u'classic rock', u'paul simon', u'folk', u'favorites', u'acoustic', u'90s', u'world', u'male vocalists', u'american', u'vugube62', u'alternative', u'favorite songs', u'soft rock', u'brazil', u'drums', u'percussion', u'World Music', u'male vocalist', u'folkrock', u'Great Lyricists', u'samba reggae', u'worldbeat', u'african drums', u'Porieux-loved', u'Paul Simon The Obvious Child', u'slgdmfolk', u'seen live', u'80s', u'punk', u'new york', u'sad', u'Progressive rock', u'USA', u'pop rock', u'folk-rock', u'easy listening', u'latin', u'Awesome', u'guitar', u'ethnic', u'upbeat', u'songwriter', u'long', u'summer', u'Progressive', u'Mellow']"
482,Rhythm & Blues,15680,45257,240000,[]
483,Sedona,72038,286516,239000,"[u'american', u'folk rock', u'places', u""Grey's Anatomy"", u'letterman', u'conan', u'as seen on TV', u'2015 single', u'music choice: alternative']"
484,Dusty Trails,15941,36485,264000,[]
485,Lost In The Light,125265,518371,236000,"[u'Mellow', u'radio paradise', u'radioparadise', u'Watch over me', u'indie', u'indie rock', u'sad', u'downtempo', u'singer-songwriter', u'Progressive rock', u'slow', u'easy listening', u'downbeat', u'Dreamy', u'melancholy', u'ethereal', u'melancholic', u'restless', u'male vocalist', u'male vocalists', u'fav', u'lost', u'ZicCool', u'light', u'Canadian Artist', u'sad songs', u'team coco', u'moving on', u'sxsw 2012', u'tv soundtrack', u'zictop', u'iTunes', u'reminisce', u'conan', u'No Sleep', u'reflect', u'private practice', u'I See You', u'lost and found and sought', u'Darkness and Light', u'conan on tbs', u'late night musings']"
486,Should Have Known Better,200479,1335461,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
487,Mykonos,593010,4098025,275000,"[u'indie', u'folk', u'indie rock', u'fleet foxes', u'rock', u'indie folk', u'beautiful', u'Mellow', u'alternative', u'acoustic', u'folk rock', u'00s', u'american', u'2008', u'vocal harmony', u'Lo-Fi', u'best of 2008', u'love at first listen', u'loved', u'mykonos', u'favorites', u'americana', u'Awesome', u'male vocalists', u'repeatrepeatrepeat', u'best tracks of 2008', u'chill', u'Alt-country', u'seattle', u'Love', u'atmospheric', u'summer', u'melancholy', u'Pastoral', u'perfect', u'you need to hear this', u'lovedbyale', u'chillout', u'pop', u'freak folk', u'amazing', u'harmony', u'FUCKING AWESOME', u'timeless', u'duyster', u'seen live', u'alternative rock', u'USA', u'Favourites', u'lovely']"
488,Things Happen,59215,171112,243000,"[u'letterman', u'conan', u'nowe odkrycia']"
489,Every Time the Sun Comes Up,106530,423981,264000,"[u'indie', u'singer-songwriter', u'american', u'SUN', u'2014 single', u'vocal', u'alternative', u'sad', u'female vocalists', u'beats', u'amazing', u'Rock and Roll', u'letterman', u'dawn', u'powerful voice', u'be-my-baby drum', u'rel-yr:2014', u'rel-mnth:2014:april', u'rel-yr-to:2014:July', u'honest lyrics', u'Sharon Van Etten', u'perlast', u'jagjaguwar records', u'sounds like patti smith']"
490,Don't Tell Our Friends About Me,47926,113789,320000,"[u'folk', u'delicious', u'day end']"
491,Love Ain't Enough,65911,181878,290000,"[u'Canadian', u'rock', u'americana', u'indie folk', u'eclectonia', u'ArtistToKnow', u'To Process']"
492,REAL LOVE BABY,49770,185509,189000,"[u'indie', u'folk', u'lofi', u'Riverdale']"
493,Tomorrow,14464,40133,216000,[]
494,Surefire,8670,20938,243000,[]
495,Other Towns and Cities,61087,279185,239000,"[u'Scottish', u'alternative', u'Mellow', u'melancholy', u'indie', u'british', u'indie pop', u'Dreamy', u'pop', u'folk', u'indie rock', u'twee', u'acoustic', u'Lo-Fi', u'chamber pop', u'whimsical', u'melancholic', u'slowcore', u'indie folk', u'loved', u'female vocalist', u'psychedelic folk', u'places', u'My melancholy', u'spare', u'geography', u'echoing', u'oh so slow', u'True Story', u'starry']"
496,Forests And Sands,67503,359280,256000,"[u'indie', u'Scottish', u'pop', u'chamber pop', u'british', u'indie pop', u'lounge', u'Mellow', u'00s', u'female', u'alternative', u'2009', u'twee', u'downtempo', u'Love', u'Lo-Fi', u'easy listening', u'Dreamy', u'Retro', u'melancholic', u'slowcore', u'female vocalist', u'alternative country', u'warm', u'heartbreak', u'love at first listen', u'addictive', u'My melancholy', u'football', u'streamable track wants', u'low-key', u'most beautiful songs ever', u'beloved', u'catchy like drug-resistant tuberculosis', u""'00s"", u'decompressing', u'new job in a new town', u'sad sad sad and then some']"
497,My Maudlin Career,84824,487090,259000,"[u'indie', u'wall of sound', u'alternative', u'indie rock', u'female vocalists', u'Lo-Fi', u'Scottish', u'Mellow', u'00s', u'heartbreak', u'my life', u'british', u'2009', u'indie pop', u'twee', u'songs that i will still be listening to in a billion years', u'goose bumps', u'songs i play at full volume', u'goose bump inducing', u'lyrics i wish i had written', u'pop', u'folk', u'twee pop', u'happy', u'calm', u'piano', u'shoegaze', u'summer', u'Rainy Day', u'working', u'indie folk', u'altparty', u'female vocalist', u'warm', u'trains', u'rain', u'makes me cry', u'work', u'truth', u'night songs', u'sleepy', u'hauntingly beautiful', u'tambourine', u'goosebumps', u'immense', u'streamable track wants', u'tryme', u'somafm', u'travel songs', u'shoegazey']"
498,Careless Love,76002,385704,275000,"[u'indie', u'british', u'indie pop', u'pop', u'alternative', u'twee', u'female vocalists', u'chamber pop', u'Scottish', u'orchestra', u'lizvelrene2009', u'instant love', u'jesus christ this is good', u'2009', u'twee pop', u'Love', u'omg', u'beautiful', u'night', u'strings', u'Dreamy', u'Mellow', u'amazing', u'slowcore', u'female vocalist', u'best of 2009', u'00s', u'yes', u'i love it', u'Excellent tune', u'great voice', u'sleepy', u'you', u'orchestral pop', u'streamable track wants', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Tranquil', u'delicious', u'oh so slow', u'aaargh', u'love love', u'missing someone', u'2k9 mix', u'day end', u'city at night', u'the instrumental part rocks the rest of it', u'stuff I should be able to inject directly into my blood', u'breakups suck', u'orchestration', u'Musical high']"
499,James,83508,466022,230000,"[u'indie pop', u'indie', u'pop', u'british', u'alternative', u'twee', u'sad', u'Scottish', u'beautiful', u'sad love songs', u'female vocalists', u'Love', u'Mellow', u'love songs', u'2000s', u'hauntingly beautiful', u'broken heart song', u'difficult to listen to', u'folk', u'omg', u'epic', u'chamber pop', u'Dreamy', u'Retro', u'Hope', u'soft', u'melancholic', u'slowcore', u'indie folk', u'female vocalist', u'00s', u'holy shit', u'trains', u'Favorite', u'heartbreak', u'fav', u'makes me cry', u'Mary', u'i love it', u'My melancholy', u'despair', u'Excellent tune', u'sad songs', u'names', u'james', u'goosebumps', u'immense', u'love lost', u'my life', u'glee']"
500,Swans,83821,453831,246000,"[u'indie pop', u'indie', u'pop', u'british', u'alternative', u'Scottish', u'melodic', u'indie rock', u'twee', u'twee pop', u'happy', u'Love', u'Awesome', u'Retro', u'Mellow', u'folk rock', u'indie folk', u'female vocalist', u'alternative country', u'pleasant', u'animals', u'4 Stars', u'bright', u'songs that make me happy', u'Recent discoveries', u'sitrc: birds', u'maybe someday', u'thisisthesoundofsummering', u'Banana pancakes', u'dynder', u'Just Another Folk Singer', u'doris sure knew how to entertain her guests', u'tweelicious', u'ponyhof']"
501,Away With Murder,86416,451042,248000,"[u'indie pop', u'indie', u'pop', u'british', u'alternative', u'sad', u'Scottish', u'Dreamy', u'Adult Alternative', u'folk', u'2009', u'indie rock', u'twee', u'Love', u'chamber pop', u'Retro', u'dream pop', u'scotland', u'Mellow', u'Rainy Day', u'melancholic', u'slowcore', u'indie folk', u'depressing', u'female vocalist', u'Rock and Roll', u'00s', u'heartbreak', u'Precious', u'nostalgia', u'truth', u'Excellent tune', u'Favourite Songs', u'night songs', u'sleepy', u'liked', u'Camera Obscura', u'travel songs', u'love love', u'missing someone', u'tune-carrying wordsmiths', u'natalicious peacefulchoonz', u'unbelievably beautiful', u'my heart is a jerk', u'songs i play at full volume', u'jodevidas', u'goose bump inducing', u'Just Another Folk Singer', u'IjustLikeYou', u'ponyhof']"
502,You Told a Lie,91984,499127,225000,"[u'indie pop', u'indie', u'twee', u'female vocalists', u'Scottish', u'pop', u'british', u'indie folk', u'alternative country', u'alternative', u'folk', u'indie rock', u'twee pop', u'chamber pop', u'freak folk', u'Rainy Day', u'slowcore', u'female vocalist', u'psychedelic folk', u'00s', u'heartbreak', u'truth', u'night songs', u'delicious', u'songs that make me happy', u'art pop', u'pleasure', u'day end', u'maybe someday', u'musicians to find', u'songs i play at full volume', u'jodevidas', u'Banana pancakes', u'web programming playlist', u'fake lounge', u'Just Another Folk Singer', u'tweelicious', u'recomendeixons2', u'recomendeixons4', u'i have a crush on hin']"
503,The Sweetest Thing,146384,816808,262000,"[u'indie pop', u'twee', u'Scottish', u'indie', u'female vocalists', u'pop', u'british', u'indie rock', u'00s', u'rock', u'alternative', u'chamber pop', u'Cleveland', u'knox', u'2009', u'twee pop', u'singer-songwriter', u'baroque pop', u'romantic', u'Awesome', u'strings', u'Retro', u'violin', u'glasgow', u'summer', u'old school', u'relaxing', u'female vocals', u'loved', u'female vocalist', u'4ad', u'love songs', u'best of 2009', u'chicago', u'lovely', u'sweet', u'4 Stars', u'My melancholy', u'Excellent tune', u'meta', u'Superlative', u'wistful', u'streamable track wants', u'intellipop', u'songs that i will still be listening to in a billion years', u'Arguman-loved tracks', u'indiena sound', u'Chicago pop represent', u'all-time favourite', u'altpop']"
504,French Navy,218459,1670296,199000,"[u'indie pop', u'indie', u'female vocalists', u'twee', u'Scottish', u'pop', u'2009', u'indie rock', u'alternative', u'00s', u'british', u'feel good', u'adorable', u'summertime', u'Camera Obscura', u'makes me feel spring', u'twee pop', u'indiepop', u'strings', u'Retro', u'summer', u'fun', u'female vocals', u'4ad', u'vocal harmonies', u'lovely', u'love at first listen', u'Island', u'fresh', u'catchy as fuck', u'best of artist', u'cheer up', u'somafm', u'music for a rainy summer day', u'love love', u'Pure loveliness', u'Songs about having sex in libraries', u'lizvelrene2009', u'Bagel', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'ours', u'dance around the living room in your underwear', u'twee or not too twee', u'with soul', u'me enamore del vato del super', u'that feeling i get like my hearts going to collapse with joy', u'makes me feel little bit gay', u'Morite de amor', u'unadulterated joy']"
505,Honey in the Sun,79282,429414,335000,"[u'indie', u'indie pop', u'female vocalists', u'pop', u'british', u'Scottish', u'love songs', u'alternative', u'indie rock', u'twee', u'Love', u'Camera Obscura', u'vocal', u'rock', u'twee pop', u'favorites', u'happy', u'baroque pop', u'beautiful', u'strings', u'Retro', u'scotland', u'summer', u'Mellow', u'relaxing', u'brass', u'female vocalist', u'4ad', u'Rock and Roll', u'best of 2009', u'love at first listen', u'uptempo', u'sweet', u'2000s', u'My melancholy', u'Excellent tune', u'listen again', u'Summery', u'sleepy', u'Pop/Rock', u'streamable track wants', u'amazing album closer', u'missing someone', u'sun and moon and stars and outer space', u'WTMD', u'2k9 mix', u'Twee twee twiddle-lee-dee', u'milk and honey', u'my heart is a jerk', u'all my failed romantic interests wrapped up in a beautiful little bow called this song']"
506,Let's Get Out of This Country,162487,916924,201000,"[u'indie pop', u'indie', u'female vocalists', u'twee', u'Scottish', u'pop', u'Camera Obscura', u'cute', u'sweet', u'catchy', u'pretty', u'favorites', u'Love', u'scotland', u'Mellow', u'female vocalist', u'happy', u'country', u'alternative', u'indie rock', u'twee pop', u'car music', u'beautiful', u'indie-pop', u'sing along', u'happiness', u'wanderlust', u'angst big kid style', u'vocal', u'female', u'rock', u'best of 2006', u'jangle pop', u'romantic', u'Twee as Fuck', u'Awesome', u'summer', u'amazing', u'female vocals', u'Favourites', u'lovely', u'road trip', u'2006', u'feelgood', u'woot', u'jangle-pop', u'These songs would be in my movie were I to make one', u'happy and dancing in my room', u'In a pop Mood', u'seen live']"
507,This Is Love (Feels Alright),46144,167722,210000,"[u'indie', u'chamber pop', u'rock', u'sexy', u'indie pop', u'indie rock', u'twee', u'female vocalists', u'twee pop', u'Scottish', u'beautiful', u'Retro', u'glasgow', u'Mellow', u'indie folk', u'4ad', u'2013', u'10s', u'best of 2013', u'tease', u'sunsetpie', u'workpie', u'apricotpie']"
508,Forests & Sands,9597,38356,0,"[u'favorites', u'beautiful']"
509,"Lloyd, I'm Ready To Be Heartbroken",224852,1426702,227000,"[u'indie pop', u'indie', u'female vocalists', u'Scottish', u'twee', u'pop', u'alternative', u'Camera Obscura', u'indie rock', u'Love', u'sweet', u'happy', u'00s', u'best of 2006', u'cute', u'strings', u'female vocalist', u'lloyd', u'female', u'twee pop', u'favorites', u'catchy', u'heartbroken', u'rock', u'british', u'indiepop', u'glasgow', u'scotland', u'Mellow', u'music to do little jumpy happy dances to', u'Twee as Fuck', u'beautiful', u'female vocals', u'Heartbreaking', u'2006', u'Awesome', u'Rainy Day', u'fun', u'Favorite', u'Sigh and swoon in equal measure', u'Favourites', u'title is a full sentence', u'Perfect Pop', u'so catchy it should be outlawed', u'Resistance is futile', u'i want to marry this song', u'crazy indiepop dancing', u'extremely catchy', u'bike ride music', u'favorite songs']"
510,The Sweetest Thing,146384,816808,262000,"[u'indie pop', u'twee', u'Scottish', u'indie', u'female vocalists', u'pop', u'british', u'indie rock', u'00s', u'rock', u'alternative', u'chamber pop', u'Cleveland', u'knox', u'2009', u'twee pop', u'singer-songwriter', u'baroque pop', u'romantic', u'Awesome', u'strings', u'Retro', u'violin', u'glasgow', u'summer', u'old school', u'relaxing', u'female vocals', u'loved', u'female vocalist', u'4ad', u'love songs', u'best of 2009', u'chicago', u'lovely', u'sweet', u'4 Stars', u'My melancholy', u'Excellent tune', u'meta', u'Superlative', u'wistful', u'streamable track wants', u'intellipop', u'songs that i will still be listening to in a billion years', u'Arguman-loved tracks', u'indiena sound', u'Chicago pop represent', u'all-time favourite', u'altpop']"
511,French Navy,218459,1670296,199000,"[u'indie pop', u'indie', u'female vocalists', u'twee', u'Scottish', u'pop', u'2009', u'indie rock', u'alternative', u'00s', u'british', u'feel good', u'adorable', u'summertime', u'Camera Obscura', u'makes me feel spring', u'twee pop', u'indiepop', u'strings', u'Retro', u'summer', u'fun', u'female vocals', u'4ad', u'vocal harmonies', u'lovely', u'love at first listen', u'Island', u'fresh', u'catchy as fuck', u'best of artist', u'cheer up', u'somafm', u'music for a rainy summer day', u'love love', u'Pure loveliness', u'Songs about having sex in libraries', u'lizvelrene2009', u'Bagel', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'ours', u'dance around the living room in your underwear', u'twee or not too twee', u'with soul', u'me enamore del vato del super', u'that feeling i get like my hearts going to collapse with joy', u'makes me feel little bit gay', u'Morite de amor', u'unadulterated joy']"
