,Songs,Listeners,Playcount,Duration,Tags
492,Every Tear Disappears,80548,361157,195000,"[u'indie pop', u'alternative', u'alternative rock', u'noise pop', u'10s', u'art pop', u'best songs of 2014', u'experimental', u'eclectonia', u'2014', u'electronic', u'seen live', u'indie', u'rock', u'indie rock', u'female vocalists', u'Progressive rock', u'Experimental Rock', u'art rock', u'Progressive', u'alternative pop', u'Neo-Psychedelia', u'electronic rock', u'best of 2014', u'Loma Vista', u'progessive rock', u'carina', u'tracks of tears', u'Unorthodox pop', u'title is declarative']"
493,Psychopath,84761,402479,212000,"[u'electronic', u'alternative', u'experimental', u'10s', u'2014', u'art pop', u'best songs of 2014', u'rock', u'indie pop', u'indie', u'female vocalists', u'chamber pop', u'post-punk', u'baroque pop', u'noise pop', u'art rock', u'Progressive', u'amazing', u'glorious', u'singer songwriter', u'alternative pop', u'brilliant', u'synth-pop', u'FUCKING AWESOME', u'mellotron', u'best of 2014', u'Loma Vista']"
494,Bring Me Your Loves,86889,425378,195000,"[u'alternative', u'indie', u'indie pop', u'jazz', u'Unorthodox pop', u'noise pop', u'10s', u'art pop', u'Experimental Rock', u'2014', u'electronic', u'seen live', u'rock', u'alternative rock', u'experimental', u'indie rock', u'female vocalists', u'Progressive rock', u'new wave', u'art rock', u'Progressive', u'letterman', u'electronic rock', u'best of 2014', u'Loma Vista', u'interessante', u'boner', u'carina', u'them synths', u'title is imperative']"
495,Regret,92611,457975,201000,"[u'alternative', u'indie pop', u'2014', u'noise pop', u'10s', u'best songs of 2014', u'electronic', u'seen live', u'indie', u'rock', u'alternative rock', u'experimental', u'female vocalists', u'power pop', u'Progressive rock', u'Experimental Rock', u'Progressive', u'Best of', u'Neo-Psychedelia', u'electronic rock', u'Perfect Pop', u'best of 2014', u'favourite tracks', u'art pop', u'Loma Vista', u'te2 greatest of 2014', u'Channel X', u'Unorthodox pop', u'songsthatmademestopwhatiwasdoing']"
496,Rattlesnake,125764,656331,214000,"[u'indie pop', u'Experimental Rock', u'noise pop', u'chill', u'best of 2014', u'rock', u'alternative', u'10s', u'art pop', u'somafm', u'songs of the wilderness', u'2014 single', u'soty', u'chillout', u'seen live', u'indie', u'alternative rock', u'experimental', u'indie rock', u'female vocalists', u'world', u'funk', u'shoegaze', u'Awesome', u'3', u'art rock', u'Progressive', u'World Music', u'Favorite', u'love at first listen', u'personal favourites', u'2010s', u'eclectonia', u'Neo-Psychedelia', u'beach house', u'2014', u'sunflower', u'electronic rock', u'funky as shit', u'Loma Vista', u'rel-yr:2014', u'rel-mnth:2014:February', u'relevant magazine', u'Bagel', u'tame impala', u'warpaint', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'Xu Xu Fang']"
497,Digital Witness,222260,1229296,202000,"[u'alternative', u'art pop', u'jazz', u'indie', u'best of 2014', u'2014', u'10s', u'electronic', u'indie pop', u'female vocalists', u'Progressive rock', u'chamber pop', u'noise pop', u'art rock', u'Progressive', u'alternative pop', u'2010s', u'balkan brass band', u'2014 single', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'rock', u'classic', u'alternative rock', u'experimental', u'Experimental Rock', u'world', u'baroque pop', u'indietronica', u'Experimental pop', u'Dreamy', u'jazz fusion', u'horns', u'3', u'Avant-Garde', u'american', u'jazz funk', u'fip', u'female vocals', u'World Music', u'Jazz Rock', u'great lyrics', u'texas', u'dreampop', u'Progressive Pop', u'eclectonia', u'eletronic']"
498,Digital Witness,222260,1229296,202000,"[u'alternative', u'art pop', u'jazz', u'indie', u'best of 2014', u'2014', u'10s', u'electronic', u'indie pop', u'female vocalists', u'Progressive rock', u'chamber pop', u'noise pop', u'art rock', u'Progressive', u'alternative pop', u'2010s', u'balkan brass band', u'2014 single', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'rock', u'classic', u'alternative rock', u'experimental', u'Experimental Rock', u'world', u'baroque pop', u'indietronica', u'Experimental pop', u'Dreamy', u'jazz fusion', u'horns', u'3', u'Avant-Garde', u'american', u'jazz funk', u'fip', u'female vocals', u'World Music', u'Jazz Rock', u'great lyrics', u'texas', u'dreampop', u'Progressive Pop', u'eclectonia', u'eletronic']"
499,Digital Witness - DARKSIDE Remix,9911,21470,261000,[]
500,Sparrow,13555,41674,233000,"[u'alternative', u'Psychedelic Rock', u'wings and feathers', u'birds', u'art pop', u'incredibly perfect', u'mamamamamaria']"
501,Pieta,14765,48449,208000,"[u'alternative', u'indie pop', u'baroque pop', u'psychedelic', u'amazing', u'art pop']"
502,Bad Believer,35445,125390,180000,"[u'indie', u'female vocalists', u'alternative', u'omg', u'catchy', u'american', u'art rock', u'i love it', u'2015', u'delicious', u'2015 single', u'On the floor']"
503,Every Tear Disappears,80548,361157,195000,"[u'indie pop', u'alternative', u'alternative rock', u'noise pop', u'10s', u'art pop', u'best songs of 2014', u'experimental', u'eclectonia', u'2014', u'electronic', u'seen live', u'indie', u'rock', u'indie rock', u'female vocalists', u'Progressive rock', u'Experimental Rock', u'art rock', u'Progressive', u'alternative pop', u'Neo-Psychedelia', u'electronic rock', u'best of 2014', u'Loma Vista', u'progessive rock', u'carina', u'tracks of tears', u'Unorthodox pop', u'title is declarative']"
504,Bring Me Your Loves,86889,425378,195000,"[u'alternative', u'indie', u'indie pop', u'jazz', u'Unorthodox pop', u'noise pop', u'10s', u'art pop', u'Experimental Rock', u'2014', u'electronic', u'seen live', u'rock', u'alternative rock', u'experimental', u'indie rock', u'female vocalists', u'Progressive rock', u'new wave', u'art rock', u'Progressive', u'letterman', u'electronic rock', u'best of 2014', u'Loma Vista', u'interessante', u'boner', u'carina', u'them synths', u'title is imperative']"
505,I Prefer Your Love,96385,464338,216000,"[u'trip-hop', u'indie', u'alternative', u'experimental', u'Progressive', u'female vocalists', u'dream pop', u'10s', u'art pop', u'chillout', u'seen live', u'chill', u'rock', u'ambient', u'indie pop', u'world', u'chamber pop', u'3', u'trip hop', u'art rock', u'female vocals', u'World Music', u'personal favourites', u'eclectonia', u'Madonna', u'mothers', u'2014', u'sunflower', u'best of 2014', u'Loma Vista', u'Skitz0rz', u'uitluisteren artist', u'indietonic', u'holloween skitz0rz', u'fav888', u'Unorthodox pop', u'darling darling darling', u'sing it if you know it', u'my dance room', u'title is declarative']"
506,Rattlesnake,125764,656331,214000,"[u'indie pop', u'Experimental Rock', u'noise pop', u'chill', u'best of 2014', u'rock', u'alternative', u'10s', u'art pop', u'somafm', u'songs of the wilderness', u'2014 single', u'soty', u'chillout', u'seen live', u'indie', u'alternative rock', u'experimental', u'indie rock', u'female vocalists', u'world', u'funk', u'shoegaze', u'Awesome', u'3', u'art rock', u'Progressive', u'World Music', u'Favorite', u'love at first listen', u'personal favourites', u'2010s', u'eclectonia', u'Neo-Psychedelia', u'beach house', u'2014', u'sunflower', u'electronic rock', u'funky as shit', u'Loma Vista', u'rel-yr:2014', u'rel-mnth:2014:February', u'relevant magazine', u'Bagel', u'tame impala', u'warpaint', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'Xu Xu Fang']"
507,Caladan,77124,300658,146000,"[u'electronic', u'experimental', u'dream pop', u'noise', u'electronica', u'indie', u'female vocalists', u'Canadian', u'folktronica', u'electroacoustic', u'dark ambient', u'dark wave', u'2010', u'perfect', u'fa', u'hipster', u'favoritas', u'interested', u'The Spice Must Flow', u'grimes', u'shoegazefan', u'failed experiment', u'hipsterism supreme']"
508,REALiTi,107888,1106065,307000,"[u'love at first listen', u'alternative', u'synthpop', u'electronic', u'indie', u'experimental', u'Canadian', u'dream pop', u'ethereal', u'lost album', u'trance', u'trip-hop', u'seen live', u'electropop', u'pop', u'ambient', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'Love', u'psychedelic pop', u'Dreamy', u'12', u'relaxing', u'darkwave', u'groovy', u'dance pop', u'dreampop', u'addictive', u'perfect', u'Unreleased', u'summer songs', u'demo', u'dreamwave', u'art pop', u'hino', u'2015 single', u'the demo was better', u'grimes', u'headphone heaven', u'nocne wyciszenie', u'nocna energia', u'demo version is better', u'my rainy nights in tokyo']"
509,Broken Arrows Hidden In The Sand,108,327,0,[]
510,Entering The Caspian Sea,117,400,0,[]
511,Byzantium Traders Sailing Over The Edge Of The World,117,408,0,[]
512,White Sea / Black Sea,122,405,0,[]
513,Down The River Volchov,135,496,0,[]
514,Slave Merchants In Aldeigjubdorg,127,477,0,[]
515,Ruriks Holmgard,138,551,0,[]
516,Drowned In Lake Ladoga,145,634,0,[]
517,"Leaving Mдlaren, Across Austmarr",7,18,0,[]
518,Offerings To Njord,160,729,0,[]
519,"When Ansgar, Plague Of The North Arrived At The Gates Of Birka",164,637,0,[]
520,Industrieuse 2,751,1469,327000,[u'ugh']
521,Scorpions,6902,24620,160000,"[u'minimal synth', u'Minimal Electro', u'turquoise and coral']"
522,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
523,Steine auf dein Haupt,2424,13833,250000,"[u'Avantgarde Pop', u'minimal wave party', u'die wahren perlen deutschsprachiger popmusik', u'ich liebe']"
524,Du rennst,2813,15789,217000,"[u'ebm', u'darkwave', u'cold wave', u'Minimal Electro', u'earmarked']"
525,What's There,18084,65954,384000,"[u'future garage', u'Gilles Peterson', u'2011', u'UK Garage', u'pictures music']"
526,Pointless Experience,4447,11525,179000,[]
527,Death Valley '69,53297,178185,311000,"[u'experimental', u'noise rock', u'alternative rock', u'alternative', u'post-punk', u'no wave', u'the pitchfork 500', u'noise', u'80s', u'heard on Pandora', u'Sonic Youth', u'Lydia Lunch', u'seen live', u'indie', u'indie rock', u'Pitchfork 500', u'noise-rock', u'manson', u'where is my bong', u'our band could be yr life', u'rock', u'punk', u'hardcore', u'female vocalists', u'dark', u'Experimental Rock', u'Alternative  Punk', u'weird', u'disturbing', u'explosive', u'Favourites', u'evil', u'temazo', u'Numerical Titillation', u'creepy', u'murder', u'LSD', u'screaming', u'1985', u'summertime', u'heavy bottom end', u'best songs ever', u'Orgasmic', u'20th Century', u'Alternate Rock', u'weird shit', u'Charles Manson', u'psychosis', u'somafm', u'fuzzy guitar goodness']"
528,Maybes,65518,332431,223000,"[u'dubstep', u'electronic', u'experimental', u'electronica', u'atmospheric', u'scatter funk', u'downtempo', u'Dreamy', u'hot flush', u'petrol soul steppers', u'british', u'deep', u'english', u'post-dubstep', u'mad-hop', u'chill electro', u'chillout', u'indie', u'instrumental', u'alternative', u'ambient', u'sexy', u'indie pop', u'dub', u'happy', u'Love', u'dark', u'minimal', u'abstract', u'idm', u'london', u'quirky', u'dub techno', u'Gilles Peterson', u'cool', u'00s', u'Favourites', u'lovely', u'reverb', u'ok', u'magic', u'mind-melting', u'electric', u'4 Stars', u'Night time', u'100', u'future garage', u'best songs ever', u'mindfuck', u'post-whatever']"
529,Big Time Sensuality,322387,1495141,236000,"[u'electronic', u'alternative', u'female vocalists', u'90s', u'icelandic', u'dance', u'bjork', u'electronica', u'pop', u'experimental', u'indie', u'trip-hop', u'singer-songwriter', u'female vocalist', u'bj\xf6rk', u'happy', u'House', u'fun', u'ambient', u'rock', u'electro', u'1993', u'female', u'Love', u'scandinavian', u'iceland', u'theo73 loves this music', u'chillout', u'favorites', u'catchy', u'Awesome', u'party', u'cool', u'electropop', u'chill', u'alternative rock', u'dance-pop', u'atmospheric', u'female vocals', u'alternative pop', u'love at first listen', u'sunny', u'Cosmos Wedding Reception', u'trance', u'seen live', u'sexy', u'world', u'funk', u'beautiful', u'Favorite Artists']"
530,Flat Faded,13403,32818,218000,"[u'electronic', u'electronica', u'indie', u'downtempo', u'idm', u'anticon', u'2013', u'los angeles', u'10s']"
531,Radar - Michael Mayer Remix,10820,32998,507000,"[u'ambient', u'emotional', u'interessant', u'une de les seves millors']"
532,5thep,3342,8580,304000,[]
533,Rare,773,1803,213000,[]
534,Degraded,11672,45543,240000,"[u'rock', u'post-punk', u'4 Stars', u'somafm', u'Bagel']"
535,Strife,63135,234627,237000,"[u'post-punk', u'alternative', u'experimental', u'introspective', u'indie', u'rock', u'british', u'indie rock', u'female vocalists', u'london', u'punk rock', u'melancholy', u'2013', u'matador', u'10s', u'angst', u'Post-punk revival', u'experimetal', u'pop noire', u':4star', u'savages', u'silence yourself']"
536,Purrple Splazsh,22811,89120,208000,"[u'electronic', u'experimental', u'electronica', u'funk', u'synth', u'synthpop', u'MonochromeNight-loved', u'Hip-Hop', u'chillout', u'pop', u'rock', u'electro', u'dance', u'pop rock', u'synth pop', u'urban', u'techno', u'House', u'tech house', u'minimal techno', u'abstract', u'idm', u'glitch', u'mashup', u'liquid funk', u'remix', u'braindance', u'microhouse', u'samples', u'cut-up', u'Rock Pop', u'sampled', u'dance rock', u'2010', u'best of 2010', u'fuck yeah', u'4 Stars', u'sample', u'intelligent techno', u'hip house', u'Retro 80s', u'click-hop', u'old skool vibes', u'laco lucenic', u'Advanced Audio Experience', u'better than one direction', u'better than david guetta', u'retro 70s', u'dystopian dreamz']"
537,God Made The World,11393,40992,304000,"[u'best 2013', u'diary 2013', u'Mixu Paatelainen']"
538,Alien Be-In (Towards The Infinite Beat Album Mix),392,856,475000,[u'experimental']
539,Calumet,2036,5011,234000,[]
540,Animal Fate,295,741,275000,[]
541,Bury Pts. 1 + 3,7135,22097,396000,"[u'british i like', u'vugube62', u'alternative', u'postpunk', u'2010', u'robertitus global', u'F50 2010', u'rocky ram']"
542,Waiting For Alexis,2123,8497,492000,"[u'names of people', u'electronic superhighway']"
543,Towards Tarabya (feat. Mustafa Ozkent),287,533,264000,[]
544,Üç İki Bir,374,734,206000,[]
545,Gelecek,513,1099,187000,[]
546,Galata (feat. Okay Temiz),312,614,171000,[]
547,Dalga (feat. Cüneyt Sepetçi),338,713,179000,[]
548,Teknology (feat. Murat Ertel),364,715,287000,[]
549,Çevreler,492,949,138000,[]
550,Der Saadet (feat. Melike Şahin),399,882,200000,[]
551,Duman (feat. Murat Ertel),2154,4670,326000,[]
552,The Bridge's Strings (feat. Okay Temiz),479,932,194000,[]
553,Kaçıyorum (feat. Gaye Su Akyol),1059,2100,256000,[]
554,Above the Bosphorus,736,1422,150000,[]
555,What's There,18084,65954,384000,"[u'future garage', u'Gilles Peterson', u'2011', u'UK Garage', u'pictures music']"
556,Waiting For Alexis,2123,8497,492000,"[u'names of people', u'electronic superhighway']"
557,Waiting For Alexis,2123,8497,492000,"[u'names of people', u'electronic superhighway']"
558,Tightrope,915,2870,70000,[]
559,Laura Palmer's Theme - Instrumental,15579,47563,0,[]
560,Boadicea,136758,825714,210000,"[u'new age', u'celtic', u'enya', u'ambient', u'female vocalists', u'irish', u'chillout', u'ethereal', u'relaxing', u'easy listening', u'80s', u'folk', u'Boadicea', u'relax', u'world', u'electronic', u'pop', u'chill', u'instrumental', u'favorites', u'beautiful', u'Meditation', u'female vocalist', u'alternative', u'Dreamy', u'haunting', u'Mellow', u'Favourite Songs', u'soothing', u'Angelic Voices', u'Classical', u'female', u'melodic', u'atmospheric', u'melancholy', u'female vocals', u'heavenly voices', u'celtic new age', u'5 stars songs', u'irish chill', u'electronica', u'calm', u'relaxed', u'smooth', u'elegant', u'Favourites', u'fantasy', u'Dream', u'6 of 10 stars', u'enigmatic']"
