,Songs,Listeners,Playcount,Duration,Tags
573,I Am The Working Class,18452,85981,306000,"[u'black metal', u'crust punk', u'Crust', u'metal', u'heavy metal', u'punk', u'speed metal', u'Norway', u'blackened crust', u'made of win', u'Punk Metal', u'stenchcore', u'rabm', u'Kick Ass nigger killing metal', u'blackened crust punk', u'ANARHIZAM']"
574,Black Mountain Totem,18088,82915,336000,"[u'black metal', u'crust punk', u'metal', u'punk', u'heavy metal', u'speed metal', u'Norway', u'blackened crust', u'Progressive metal', u'thrash metal', u'stoner metal', u'sludge metal', u'Punk Metal', u'stenchcore', u'blackened crust punk']"
575,Circle The Wagons,21638,139289,164000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
576,Stylized Corpse,19016,83906,451000,"[u'black metal', u'metal', u'crust punk', u'punk', u'Norway', u'blackened crust', u'speed metal', u'Punk Metal', u'stenchcore', u'Celtic Frost', u'blackened crust punk', u'celtic frost influenced', u'a bowl of fruit', u'nice riff on the bridge']"
577,I Am The Graves Of The 80s,22013,123492,185000,"[u'black metal', u'crust punk', u'metal', u'metal punk', u'Punk Metal', u'punk', u'Crust', u'Norway', u'blackened crust', u'heavy metal', u'speed metal', u'old school', u'FUCKING AWESOME', u'4 Stars', u'Norwegian Black Metal', u'Black n Roll', u'stenchcore', u'fenriz', u'Fucking best', u'Pure Fucking Metal', u'black punk', u'punk black metal', u'VICE Records', u'metalpunk', u'trapped uncer vice', u'punk black heavy metal', u'mmpps', u'myk black metal', u'blackened crust punk', u'crust punk rock']"
578,Running For Borders,20931,94564,243000,"[u'black metal', u'crust punk', u'metal', u'punk', u'Norway', u'heavy metal', u'doom metal', u'speed metal', u'Black n Roll', u'Punk Metal', u'blackened crust', u'stenchcore', u'blackened crust punk']"
579,Transilvanian Hunger,82224,480699,369000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'Darkthrone', u'raw black metal', u'old school black metal', u'norwegian', u'cold', u'Norway', u'kvlt', u'90s', u'grim', u'satan', u'Cremate me with this playing in the background', u'death metal', u'fucked up music by fucked up people', u'so pure so cold', u'classic', u'brutal', u'grindcore', u'love this band', u'Black', u'All time favorite', u'Transilvanian Hunger', u'master piece', u'i am so kvlt for listening to this', u'norsk arisk black metal', u'music to listen in MacDonalds']"
580,A Spell to Awaken the Temple,8307,46312,299000,"[u'black metal', u'Finnish Black Metal', u'world terror committee', u'mmpps', u'songs to play after you sit for an hour waiting for a bus', u'pflueck', u'metalistkreig', u'24o 000']"
581,An Apprentice of Satan 2000,1253,3143,366000,[u'9 of 10 stars']
582,Heart of Ice,22283,90022,274000,"[u'black metal', u'swedish', u'metal', u'Swedish Metal', u'Sweden', u'Extreme Metal', u'Dark Funeral', u'black metall', u'brutal', u'day', u'death metal', u'Black', u'Blackened Death Metal', u'swedish black metal', u'true metal', u'old school black metal', u'Blasphemy', u'my stuff', u'black hearted']"
583,Armageddon Finally Comes,22633,101815,201000,"[u'black metal', u'Swedish Metal', u'metal', u'swedish', u'Melodic Death Metal', u'thrash metal', u'satanic', u'Sweden', u'melodic black metal', u'swedish black metal', u'Extreme Black metal', u'old school black metal', u'Dark Funeral', u'Baamhakke', u'honkytonk kvlt', u'myk black metal', u'jesuisamicale', u'lieblingsssongs']"
584,Thus I Have Spoken,23931,106578,299000,"[u'black metal', u'satanic black metal', u'swedish black metal', u'metal', u'Extreme Metal', u'Black', u'Dark Funeral', u'swedish', u'doom metal', u'death metal', u'Sweden', u'10 of 10 stars', u'scandinavian metal', u'true metal', u'mainstream', u'true black metal', u'Nice Heavy Metal Music', u'old school black metal', u'a', u'kitch', u'Future structures', u'Miecho', u'107miri', u'dark funeral - thus i have spoken']"
585,An Apprentice of Satan,32411,168956,366000,"[u'black metal', u'Swedish Metal', u'melodic black metal', u'swedish', u'metal', u'swedish black metal', u'evil black metal', u'satanic', u'Sweden', u'Extreme Metal', u'anti-christian', u'Black-Death Metal', u'Dark Funeral', u'viking metal', u'Black', u'Symphonic Black Metal', u'true metal', u'anti-christianity', u'brutal', u'melodic', u'Favorite', u'9 of 10 stars', u'6 of 10 stars', u'cryptic', u'satan', u'Extreme', u'true black metal', u'merken', u'old school black metal', u'One', u'Music to Kill homeless people to', u'satanic metal', u'beautiful melody', u'schwarzmetal', u'heartpiercing screams and bonecrushing growls', u'Favourite metal songs', u'true metal gods', u'107miri', u'metalistkreig', u'BLACK METAL FOREVER', u'hell angels']"
586,Diabolis Interium,28399,115835,260000,"[u'black metal', u'metal', u'swedish black metal', u'brutal black metal', u'Dark Funeral', u'heavy metal', u'seen live', u'swedish', u'death metal', u'satanic', u'Sweden', u'True Norwegian Black Metal', u'Extreme Black metal', u'fast as hell', u'nice', u'Black', u'melodic black metal', u'scandinavian metal', u'old school black metal', u'satanic black metal', u'kitch', u'Black-Death', u'Mendigao thrash', u'Chido', u'Darkness Prevail']"
587,Goddess of Sodomy,28124,130453,201000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Dark Funeral', u'Sweden', u'true metal', u'old school black metal', u'my favorite', u'norsecore', u'songs about buttsex', u'Z3PO like this', u'fapfap songs', u'Kinky Metal']"
588,Hail Murder,34438,170315,302000,"[u'black metal', u'swedish black metal', u'metal', u'Dark Funeral', u'true black metal', u'murder metal', u'Sweden', u'old school black metal', u'Favourite metal songs', u'seen live', u'war metal', u'Extreme Metal', u'melodic metal', u'true metal', u'battle metal', u'swedish', u'doom metal', u'Melodic Death Metal', u'black death metal', u'Black', u'7 of 10 stars', u'6 of 10 stars', u'progressive death metal', u'2-tone', u'cryptic', u'blackmetal', u'heartpiercing screams and bonecrushing growls', u'militaristic metal', u'true metal gods', u'sasapuma', u'sasatanic', u'metalmittwoch', u'gesus']"
589,The Arrival of Satan's Empire,32039,148776,226000,"[u'black metal', u'Sweden', u'true black metal', u'metal', u'swedish black metal', u'swedish', u'Swedish Metal', u'satanic', u'old school black metal', u'anti-christianity', u'black metal from sweden', u'satan', u'satanic black metal', u'Dark Funeral', u'Horns Up', u'evil black metal', u'seen live', u'norwegian', u'funky', u'thrash', u'black death metal', u'Extreme Metal', u'9 of 10 stars', u'Black', u'Crusty', u'cryptic', u'nightwish', u'blackmetal', u'true metal', u'pure evil', u'garten metal', u'favoriten', u'satanic metal', u'df', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'bats out of hell', u'true metal gods', u'des kennste doch', u'rromeog', u'hell angels', u'Darkness Prevail']"
590,MURDER ME SLOWLY,921,7827,0,[]
591,Overflow,397,1910,274000,[]
592,Ever Since,149,1019,0,[]
593,Kveldssanger,246,555,0,[]
594,Kledt I Nattens Farger (w/ lyrics),42,150,0,[]
595,Empire of Suffering,10041,62896,280000,"[u'black metal', u'Finnish Black Metal', u'epic', u'world terror committee', u'mmpps', u'favorite metal tracks']"
596,Vltava,2104,13531,359000,"[u'covers', u'cult black metal']"
597,Solitude,49525,360734,233000,"[u'melancholic', u'ambient', u'cover', u'black sabbath cover', u'experimental', u'sad', u'depressive', u'suicidal', u'jazz', u'beautiful', u'Black Sabbath', u'autumn and winter', u'black metal', u'alternative rock', u'Avant-Garde', u'jazzy', u'cover songs', u'Masterpiece', u'cut yourself', u'arsivde', u'chillout', u'electronic', u'electronica', u'indie', u'rock', u'alternative', u'albums I own', u'Progressive rock', u'doom metal', u'Love', u'dark', u'sax', u'trumpet', u'atmospheric', u'Doom', u'covers', u'deep', u'ethereal', u'relaxing', u'Great Covers', u'dark ambient', u'00s', u'Norway', u'fav', u'cool covers', u'Solitude', u'that voice', u'fantasy', u'Favourite Songs', u'cover song']"
598,TakingOutTheTrash,1804,8394,0,[]
599,Motorhead,803,1399,0,[]
600,Motörhead,365,597,0,[]
601,Born to Raise Hell,57206,319353,297000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Motorhead', u'Rock and Roll', u'All time favourites', u'songs I fucking love to death', u'beer drinkin rock and metal', u'alternative', u'epic metal', u'10 of 10 stars', u'rebel', u'Vintage Metal', u'FODA', u'kicking asses', u'tesao', u'classic rock', u'seen live', u'punk', u'favorites', u'Rock  Roll', u'speed metal', u'feel good', u'loud', u'punk rock', u'great song', u'drugs', u'Cock rock', u'1990s', u'tamole likes it', u'lemmy', u'Headbang', u'the soundtrack of my life', u'metal hymn', u'hard n heavy', u'basic rock', u'Pure Metal', u'airheads', u'music choice: metal', u'Go Out And Kick Some Ass', u'Music That kicks Yer Ass', u'dead rockstars', u'bunlari yapanlar insan olamaz a q', u'shake that thing', u'mood:rockout', u'raise yer brews', u'ako ne volis ovo onda si gay', u'Dudes Best', u'gargulec']"
602,Victim of Changes,117406,590823,465000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic metal', u'classic rock', u'70s', u'rock', u'New Wave of British Heavy Metal', u'epic', u'Masterpiece', u'great metal song', u'british', u'seen live', u'classic', u'1970s', u'Power metal', u'changes', u'great singer', u'70s rock', u'great vocals', u'awesome riff', u'80s', u'emo', u'Progressive metal', u'Progressive rock', u'UK', u'beautiful', u'old school', u'1976', u'heavy fucking metal', u'British Metal', u'brass balls', u'Megadeth', u'70s heavy metal', u'Amazing songs', u'Progressive Heavy Metal', u'top 500 Essential songs', u'my all-time favourite tracks', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'the best metalsongs', u'Porieux-loved', u'70s metal', u'718 Love', u'judas Priest Victim Of Changes', u'the epitomy of everything that is Metal and Awesome']"
603,Traces Of Reality,5012,24785,0,"[u'black metal', u'Avant-Garde', u'metal', u'twin peaks', u'Amazing song', u'Post-Black Metal', u'satan approves']"
604,structured air,630,2949,0,[]
605,The Way I See Things,1155,7821,0,[]
606,crybaby (legendado),24,48,0,[]
607,twenty something (legendado),12,25,0,[]
608,Overflow,397,1910,274000,[]
609,Ever Since,149,1019,0,[]
610,Toxic City ft. Drip-133,39,182,0,[]
611,Oblivion,184133,1667980,390000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
612,Oiseaux De Proie,24276,108825,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
613,East Hastings,212136,1244937,1078000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'atmospheric', u'indie', u'Progressive rock', u'Canadian', u'beautiful', u'apocalyptic', u'alternative', u'28 days later', u'rock', u'instrumental rock', u'Experimental Rock', u'Avant-Garde', u'indie rock', u'haunting', u'melancholy', u'dark', u'bagpipes', u'amazing', u'melancholic', u'godspeed', u'Godspeed You Black Emperor', u'Masterpiece', u'post-apocalyptic', u'Fucking masterpiece', u'over ten minutes', u'chillout', u'chill', u'canada', u'postrock', u'operation mindfuck', u'from heaven', u'Soundtrack', u'sad', u'favorites', u'Progressive', u'best', u'Favourites', u'slow build', u'amayzes loved', u'haunting melody', u'seen live', u'Awesome', u'avant garde', u'cool']"
614,The Divinity of Wisdom,8822,32207,0,"[u'Progressive metal', u'black metal', u'doom metal', u'atmospheric black metal', u'progressive black metal', u'metal', u'Awesome', u'Avant-Garde', u'melancholic', u'Favourites', u'Avant-garde Metal', u'Atmospheric metal', u'depressive', u'Post-Black Metal', u'jackosim']"
615,Pigeon,8808,31681,0,"[u'black metal', u'Progressive metal', u'metal', u'doom metal', u'atmospheric', u'Avant-Garde', u'Avant-garde Metal', u'Atmospheric metal', u'jackosim']"
616,Wotan's Return,12184,43861,0,"[u'atmospheric black metal', u'black metal', u'Progressive metal', u'doom metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'Avant-Garde', u'Avant-garde Metal', u'progressive black metal', u'odin', u'checked', u'jackosim', u'panzerattack-metal']"
617,Mourning the Death of Aase,16599,71129,0,"[u'Progressive metal', u'doom metal', u'black metal', u'ambient metal', u'metal', u'Avant-Garde', u'Avant-garde Metal', u'folk metal', u'in the woods', u'heavy metal', u'female', u'Progressive', u'Pink Floyd', u'Extreme Metal', u'wow', u'inspiring', u'Hmm', u'atmospheric black metal', u'progressive black metal', u'simone', u'new progressive', u'To Seek', u'atmo', u'pizdoseniemetal', u'banana metal', u'ilovelovelovelovethissong', u'lake troll', u'jackosim', u'over the mountains', u'contains eternal truths', u'mourning yeah']"
618,...In The Woods,7578,26002,0,"[u'black metal', u'metal', u'Progressive metal', u'atmospheric black metal', u'progressive black metal', u'downintheyard', u'jackosim']"
619,Heart of the Ages,15423,60553,0,"[u'Progressive metal', u'black metal', u'doom metal', u'Atmospheric metal', u'metal', u'instrumental', u'experimental', u'Progressive rock', u'favorites', u'epic', u'atmospheric', u'Avant-Garde', u'melancholic', u'Avant-garde Metal', u'Masterpiece', u'atmospheric black metal', u'progressive black metal', u'All-Time Faves', u'kristiansand', u'atmo', u'true shivers', u'jackosim']"
620,Yearning the Seeds of a New Dimension,13213,51110,0,"[u'Progressive metal', u'doom metal', u'Avant-garde Metal', u'ambient black metal', u'Atmospheric metal', u'black metal', u'epic', u'atmospheric black metal', u'metal', u'dark', u'Masterpiece', u'delirious', u'melancholy', u'amazing', u'holy shit', u'Favourites', u'perfect', u'inspiring', u'Chills', u'progressive black metal', u'My favourite band', u'dreamstate', u'i am in awe', u'Z3PO like this', u'espeluznante', u'jackosim']"
621,Eon,26262,94867,218000,"[u'black metal', u'death metal', u'metal', u'old school death metal', u'instrumental', u'Norwegian Black Metal', u'norwegian death metal', u'red x', u'classic', u'experimental', u'norwegian', u'Melodic Death Metal', u'weird', u'atmospheric', u'Avant-Garde', u'Norway', u'Technical Death Metal', u'Avant-garde Metal', u'norwegian metal', u'Brutal Death Metal', u'melodic black metal', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'swedish black metal', u'kick ass', u'True Norwegian Black Metal', u'instrumental metal', u'experimental death metal', u'atmospheric death metal', u'Black-Death Metal', u'etheral', u'old school black metal', u'Avant-Garde Death Metal', u'Instrumental death metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'primitive death metal', u'norvegian black metal', u'soulside journey', u'shargrathfilth', u'heard on youtube', u'technical avant-garde death metal', u'early 90s death metal', u'early 90s norwegian death metal', u'weird death metal', u'early 90s avant-garde death metal', u'old school avant-garde death metal', u'etheral death metal']"
