,Songs,Listeners,Playcount,Duration,Tags
376,Paradise,7032,21777,230000,"[u'heavy metal', u'Power metal', u'metal', u'seen live', u'rock', u'80s', u'German metal', u'Grave Digger', u'german heavy metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
377,Tyrant,7068,20347,193000,"[u'heavy metal', u'Power metal', u'metal', u'80s', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
378,Here I Stand,5027,14128,284000,"[u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
379,Playin' Fools,4348,12468,236000,"[u'heavy metal', u'speed metal', u'Power metal', u'German metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'loulou petite']"
380,We Wanna Rock You,8005,28539,254000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
381,Get Away,6003,18230,179000,"[u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
382,Enola Gay - Drop The Bomb,681,1370,0,[]
383,Heavy Metal Breakdown,31297,120305,223000,"[u'heavy metal', u'metal', u'Power metal', u'Grave Digger', u'classic metal', u'80s', u'rock', u'hard rock', u'speed metal', u'german', u'live', u'German metal', u'seen live', u'alternative', u'rock n roll', u'melodic metal', u'6 of 10 stars', u'lustig', u'true metal', u'Old School Metal', u""80's metal"", u'corrupt', u'kim kardashian', u'heavy metal live', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'fodastico', u'Heavy Metel', u'gnirzmetal', u'Mixed Tape METAL', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'true speed metal', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'TAnas', u'loulou petite', u'sheridan love', u'claudia jamsson']"
384,Stand Up And Rock,1231,3136,187000,[]
385,Shoot Her Down,5720,16983,212000,"[u'heavy metal', u'heard on Pandora', u'live', u'metalnco radio']"
386,Witch Hunter,7551,26904,198000,"[u'heavy metal', u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'german heavy metal', u'jenna jameson', u'wytches', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
387,Fire in Your Eyes,5091,14312,224000,"[u'heavy metal', u'Power metal', u'German metal', u'metal', u'80s', u'speed metal', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'clanddi jinkcego', u'lydia st martin', u'kelly rohrbach', u'laure sainclair', u'olivia del rio', u'zuzanna bijoch', u'marina visconti', u'harmony bliss', u'loulou petite']"
388,Headbanging Man,13784,51074,235000,"[u'heavy metal', u'Power metal', u'Grave Digger', u'speed metal', u'metal', u'pi', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
389,HALLELUJAH,1388,3392,208000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
390,Kill Ritual,1410,3701,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
391,The Commandments Of Metal,166,418,0,[]
392,Free Forever,1593,3933,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
393,WHEN NIGHT FALLS,2396,5591,234000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
394,Healed By Metal,2646,6252,223000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
395,"Brave, Young And Innocent (Exclusive Bonus Track)",104,422,0,[]
396,Bucket List (Bonus Track),883,1859,183000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
397,Kingdom of the Night (Bonus Track),854,1852,245000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
398,Laughing With The Dead,1342,3313,315000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
399,HALLELUJAH,1388,3392,208000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
400,Kill Ritual,1410,3701,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
401,THE HANGMAN'S EYE,1354,3359,187000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
402,The Commandments Of Metal,166,418,0,[]
403,Call For War,2785,6432,199000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
404,Free Forever,1593,3933,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
405,LAWBREAKER,1756,4184,186000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
406,WHEN NIGHT FALLS,2396,5591,234000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
407,Healed By Metal,2646,6252,223000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
408,X-Ray Visions,12496,68481,222000,[]
409,Free Forever,1593,3933,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
410,LAWBREAKER,1756,4184,186000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
411,Healed By Metal,2646,6252,223000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
412,Soul Savior,7310,24162,408000,"[u'heavy metal', u'Power metal', u'6 of 10 stars', u'import', u'devon', u'Grave Digger', u'inna', u'elena gheorghe', u'eva shaw']"
413,Soul Savior,7310,24162,408000,"[u'heavy metal', u'Power metal', u'6 of 10 stars', u'import', u'devon', u'Grave Digger', u'inna', u'elena gheorghe', u'eva shaw']"
414,Hell to Pay,8794,27229,227000,"[u'heavy metal', u'6 of 10 stars', u'metal', u'speed metal', u'heard on Pandora', u'import', u'Power metal', u'devon', u'German metal', u'inna', u'elena gheorghe', u'eva shaw']"
415,Grave In The No Man's Land,6324,23767,250000,"[u'heard on Pandora', u'import', u'8 of 10 stars', u'6 of 10 stars', u'devon', u'German metal', u'german heavy metal', u'inna', u'elena gheorghe', u'eva shaw']"
416,Desert Rose,12979,41394,259000,"[u'heavy metal', u'german', u'heavy', u'speed metal', u'Power metal', u'Grave Digger', u'HAIL HAIL HAIL', u'Pawer Metal', u'hard rock', u'thrash metal', u'heard on Pandora', u'live', u'Desert', u'import', u'8 of 10 stars', u'6 of 10 stars', u'rose', u'devon', u'German metal', u'rt', u'german power metal', u'german heavy metal', u'heavy-speed metal', u'inna', u'just fucking incredible', u'elena gheorghe', u'mtg - white', u'mtg - green', u'mtg - red', u'eva shaw', u'nikita von james']"
417,Highland Farewell,8940,37971,247000,"[u'heavy metal', u'Power metal', u'speed metal', u'devon', u'the best', u'true metal', u'Vanessa Hudgens', u'pure heavy metal', u'nayer', u'Pilar Montenegro', u'alli rae']"
418,Heavy Metal Breakdown  | Napalm Records,9,16,0,[]
419,Watch Me Die,1078,4432,234000,"[u'heavy metal', u'speed metal', u'Power metal', u'devon', u'Vanessa Hudgens', u'nayer', u'Pilar Montenegro', u'alli rae']"
420,The Emperors Death,248,863,333000,[]
421,Ship of Hope,1440,4687,305000,"[u'Power metal', u'devon', u'andreea banica', u'mia martina']"
422,Jeepers Creepers,3553,12896,234000,"[u'heavy metal', u'Power metal', u'6 of 10 stars', u'devon', u'minecraft', u'inna', u'elena gheorghe', u'eva shaw']"
423,Sleepless,3000,9309,210000,"[u'heavy metal', u'Power metal', u'6 of 10 stars', u'devon', u'inna', u'elena gheorghe', u'eva shaw']"
424,Hero,1416,5308,394000,"[u'heavy metal', u'speed metal', u'Power metal', u'6 of 10 stars', u'devon', u'Olivia Wilde', u'jesse jane', u'ava lauren', u'brittany o neil', u'olga kurylenko', u'kate frost', u'lana fever', u'sasha rose', u'barbara doll', u'erika bella', u'dyanna lauren', u'angelique dos santos', u'penelope black diamond', u'dee dee deluxx', u'rebecca wild']"
425,Black Cat,3494,11282,229000,"[u'metal', u'heavy metal', u'speed metal', u'German metal', u'devon', u'80s MARAVILLOSOS', u'fodastico', u'sarenna lee', u'Blake Lively', u'jessyca wilson', u'raphaela anderson', u'linda evangelista', u'mandy dee', u'angelica bella', u'lene hefner', u'nina mercedez', u'whitney wonders', u'donna doll', u'louise glover', u'ariana angel', u'samantha strong', u'edita vilkeviciute']"
426,When the sun goes down,1362,4669,231000,[]
427,The Reapers Dance,1547,5344,273000,[u'german']
428,Season of the Witch,3734,12438,304000,"[u'heavy metal', u'speed metal', u'Power metal', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'carmen johnson']"
429,Resurrection Day,3245,9862,178000,"[u'heavy metal', u'speed metal', u'Power metal', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'carmen johnson']"
430,Tattooed Rider,3870,12428,243000,"[u'Power metal', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'carmen johnson']"
431,Hell Funeral,4478,14434,181000,"[u'heavy metal', u'speed metal', u'Power metal', u'devon', u'Selena Gomez', u'Jessica Sutta', u'brooke hogan', u'carmen johnson']"
432,Laughing With The Dead,1342,3313,315000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
433,HALLELUJAH,1388,3392,208000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
434,Kill Ritual,1410,3701,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
435,THE HANGMAN'S EYE,1354,3359,187000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
436,The Commandments Of Metal,166,418,0,[]
437,Call For War,2785,6432,199000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
438,Free Forever,1593,3933,0,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
439,LAWBREAKER,1756,4184,186000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
440,Healed By Metal,2646,6252,223000,"[u'Power metal', u'devon', u'Miley Cyrus', u'sophie monk', u'Melody Thornton', u'nicole bahls']"
441,Get Away,6003,18230,179000,"[u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
442,Enola Gay - Drop The Bomb,681,1370,0,[]
443,Stand Up And Rock,1231,3136,187000,[]
444,Shoot Her Down,5720,16983,212000,"[u'heavy metal', u'heard on Pandora', u'live', u'metalnco radio']"
445,Witch Hunter,7551,26904,198000,"[u'heavy metal', u'metal', u'Power metal', u'Milla Jovovich', u'kim kardashian', u'german heavy metal', u'jenna jameson', u'wytches', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'eva angelina', u'kelly rohrbach', u'tabatha cash', u'julia channel', u'marry dream', u'loulou petite', u'michelle marsh', u'tigerr benson']"
446,Headbanging Man,13784,51074,235000,"[u'heavy metal', u'Power metal', u'Grave Digger', u'speed metal', u'metal', u'pi', u'kim kardashian', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'traci lords', u'Heavy Metal Hymn', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'maggie q', u'irina bruni', u'loulou petite', u'sheridan love', u'claudia jamsson']"
447,The Melancholy Spirit,48504,334426,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
448,The Melancholy Spirit,48504,334426,747000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Dark metal', u'metal', u'Atmospheric metal', u'Agalloch', u'folk', u'Progressive Folk Metal', u'dwell in melancholy forever', u'heavy metal', u'ambient', u'dark', u'Progressive', u'Masterpiece', u'Favourite Songs', u'Post-Metal', u'Black Doom Metal', u'gothic doom', u'forest metal', u'Songs over 10 minutes long', u'Musicas para o degredo mental', u'chill', u'instrumental', u'post-rock', u'Progressive rock', u'piano', u'epic', u'acoustic', u'death', u'Doom', u'winter', u'Mellow', u'alternative metal', u'emotional', u'cool', u'Pagan', u'neofolk', u'dark folk', u'interesting', u'depression', u'brilliant', u'portland', u'check out', u'atmospheric rock', u'wind', u'bleak']"
449,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
450,Dead Winter Days,50935,337891,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
451,Hallways Of Enchanted Ebony,53600,403125,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
