,Songs,Listeners,Playcount,Duration,Tags
596,Being for the Benefit of Mr. Kite!,373366,1810962,155000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'The Beatles', u'pop', u'Psychedelic Rock', u'british', u'beatles', u'experimental', u'1967', u'trippy', u'circus', u'oldies', u'british invasion', u'Avant-Garde', u'Progressive rock', u'fun', u'john lennon', u'classic', u'alternative', u'organ', u'liverpool', u'Experimental Rock', u'britpop', u'circus music', u'psychedelic pop', u'Masterpiece', u'British Psychedelia', u'Rock  Roll', u'baroque pop', u'male vocalists', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'Carnivals and Circuses', u'favorites', u'melodic', u'Progressive', u'Rock and Roll', u'experimental psychedelic rock', u'Morose Deep dilate Crimson', u'indie', u'hard rock', u'pop rock', u'catchy', u'soft rock', u'beautiful', u'waltz', u'genius', u'harmonica']"
597,Nitehawk,81,197,182000,"[u'psychedelic', u'guitar']"
598,Mondo In Mi 7a,5508,13504,367000,"[u'rar22', u'italiana', u'italian music', u'Solomusika-Loved', u'almetchill', u'marienhof', u'cool is the rule', u'schickendes', u'permarisanavazo']"
599,Una Festa Sui Prati,9356,28439,191000,"[u'Adriano Celentano', u'italian pop', u'italian', u'una festa sui prati', u'singer-songwriter', u'60s', u'favourite', u'italo', u'italiano', u'celentano', u'pop', u'rock', u'pop rock', u'happy', u'chanson francaise', u'oldies', u'party', u""60's"", u'rar22', u'positive', u'the best', u'sacrifice the liver', u'damned good', u'italian music', u'goodlyrics', u'finest', u'super nice', u'italians songs', u'old stuff', u'Amore', u'italienisch', u'italian oldies', u'BillyBoy', u'Erwin', u'igorfree', u'gartenkunst', u'allegrezza', u'kickin the head', u'Gartenparty', u'gb1 latin pop', u'un mito', u'Adriano Celentano-', u'Una festa sui prati -', u'm-favoriten', u'manipulite', u'una festa', u'GRANDE CELENTANO']"
600,She Saw Me Coming,40462,119376,192000,"[u'rock', u'classic rock', u'british', u'hard rock', u'blues', u'Rock and Roll', u'Stones', u'guitar', u'Garage Rock', u'blues rock', u'male vocalists', u'the rolling stones', u'rolling stones', u'seen live', u'60s', u'album rock', u'Rock  Roll', u'blues-rock', u'britpop', u'oldies', u'rock n roll', u'00s', u'british invasion', u'Favorite', u'punk blues', u'ls', u'poprock', u'close harmony', u'party rock', u'Rhythmic Soul', u'Groups', u'gotanygoodmusic', u'best mouth in rock', u'bacana', u'quality pop', u'Recent music', u'hi fidelity', u'partymix', u'gotanygoodmusic female vocalists', u'soramimi', u'a girl that i once knew', u'pm stuff', u'Selection', u'doSluchania', u'makinout', u'come hither', u'that classic rock sound', u'A Bigger Bang', u'rock - classic', u'mymimi']"
601,Rain Fall Down,88138,393558,293000,"[u'rock', u'classic rock', u'british', u'the rolling stones', u'blues', u'rain', u'rolling stones', u'blues rock', u'sexy', u'Rock and Roll', u'hard rock', u'00s', u'Awesome', u'guitar', u'Energetic', u'2005', u'Stones', u'60s', u'alternative', u'energy', u'funk', u'england', u'rock n roll', u'british invasion', u'love at first listen', u'The British are coming', u'rain songs', u'A Bigger Bang', u'sweet n fresh chillout', u'Rain Fall Down', u'chillout', u'seen live', u'80s', u'UK', u'power', u'album rock', u'Rock  Roll', u'blues-rock', u'groove', u'lounge', u'oldies', u'Favorite Artists', u'NYC', u'Garage Rock', u'Rainy Day', u'Best of 2005', u'cool', u'Recommended', u'male vocalists', u'rhythm and blues']"
602,Me And Julio Down By The Schoolyard,326280,1395167,165000,"[u'folk', u'singer-songwriter', u'acoustic', u'rock', u'paul simon', u'classic rock', u'70s', u'folk rock', u'pop', u'happy', u'oldies', u'Soundtrack', u'whistling', u'male vocalists', u'classic', u'easy listening', u'upbeat', u'Uplifting', u'60s', u'quirky', u'american', u'The Royal Tenenbaums', u'favorites', u'catchy', u'soft rock', u'adult contemporary', u'guitar', u'Soundtracks', u'fun', u'best', u'singalong', u'extensive vamping', u'major key tonality', u'Simon and Garfunkel', u'1972', u'whistle', u'tantotempotaste', u'upbeat lyrics', u'me and julio', u'80s', u'pop rock', u'memories', u'feel good', u'Energetic', u'morning', u'funky', u'party', u'Favorite Artists', u'singer songwriter', u'folk pop']"
603,Another Tribe,17526,49184,195000,"[u'rock', u'hard rock', u'classic rock', u'Robert Plant', u'Led Zeppelin', u'Progressive rock', u'alternative rock', u'worldbeat', u'rockwell', u'jazz', u'pop', u'soul', u'instrumental', u'80s', u'british', u'folk', u'acoustic', u'motown', u'Awesome', u'psychedelic', u'funky', u'art rock', u'folk rock', u'World Music', u'groovy', u'cool', u'male vocalists', u'singer songwriter', u'rock n roll', u'Favorite', u'8 of 10 stars', u'great songs', u'melodic rock', u'Jambimbera', u'jecks', u'6 of 10 stars', u'All', u'Rock on', u'plant', u'easy rock', u'kappe indi', u'rock vocal', u'ledzeppelin', u'kappe silence', u'classic rock-baladas', u'pure-tribe', u'Led Z', u'Robert Plant and the Strange Sensation', u'pure-', u'kappe 80']"
604,Let The Four Winds Blow,12998,36168,0,"[u'rock', u'hard rock', u'Robert Plant', u'classic rock', u'cool', u'Progressive rock', u'Led Zeppelin', u'worldbeat', u'jazz', u'pop', u'soul', u'instrumental', u'slow', u'acoustic', u'motown', u'blues-rock', u'psychedelic', u'funky', u'folk rock', u'groovy', u'8 of 10 stars', u'great songs', u'jecks', u'One of the best', u'psychodelic', u'four', u'tnphp heavy weather', u'Rock on', u'tnphp numbers', u'plant', u'70s revival', u'one two thirty-six', u'poetical', u'the evening shadows', u'if i say blues i mean blues', u'favorite2', u'Is Rock by any Other Name', u'doctor staupinsky', u'reasons i love robert plant', u'Let the Four Winds Blow by Robert Plant and the Strange Sensation', u'CJL Original Library']"
605,Armistice Day,27690,86348,235000,"[u'rock', u'acoustic', u'70s', u'peace', u'Slow Rock', u'classic rock', u'folk', u'singer-songwriter', u'favorites', u'adult contemporary', u'folk rock', u'singer songwriter', u'folkrock', u'pleasant', u'male vocals', u'holidays', u'great chorus', u'acoustic guitar', u'paul simon', u'Days', u'armistice day', u'11-11', u'songs of day and night', u'On Vinyl', u'hum-able', u'acoustic guitar trickery', u'5 of 10 stars', u'Pop Life', u'Do caralho', u'rememberance day', u'Seederman Top Pick', u'calendar songs', u'favourite male artist']"
606,Within You Without You,368905,1675408,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
607,Victoria,191561,754841,216000,"[u'60s', u'classic rock', u'rock', u'british', u'mod', u'pop', u'the kinks', u'1969', u'british invasion', u'oldies', u'Rock and Roll', u'names', u'Fleetwood Mac', u'male vocalists', u'dance your pants off', u'britpop', u'Garage Rock', u'sing-along', u'kinks', u'dance', u'happy', u'brit rock', u""60's"", u'victoria', u'christine mcvie', u'songs that are bouncy', u'classic', u'UK', u'guitar', u'party', u'great', u'fun', u'loved', u'girls names', u'poprock', u'Good Stuff', u'History', u'concept album', u'1970', u'The Fall', u'Female Names', u'about a girl', u'tantotempotaste', u'1960 on', u'slgdmbestof', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'girls name', u'songs involving names', u'patriotism']"
608,Every Picture Tells A Story,112719,297375,358000,"[u'classic rock', u'70s', u'rod stewart', u'rock', u'Soundtrack', u'british', u'almost famous', u'pop', u'singer-songwriter', u'male vocalists', u'1971', u'70s rock', u'seen live', u'dance', u'folk rock', u'british rock', u'favorite songs', u'listening while roaming', u'albums I own', u'hard rock', u'favorites', u'great', u'blues rock', u'Rock and Roll', u'story', u'tantotempotaste', u'dance you fucker', u'great rock albums', u'white soul', u'liberty rock radio', u'traditional rock', u'Every Picture Tells a Story', u'every picture', u'vocal', u'60s', u'Hard', u'emo', u'female vocalists', u'soft rock', u'adult contemporary', u'Scottish', u'Awesome', u'Soundtracks', u'girls', u'driving music', u'favorite albums', u'oldies', u'Like', u'old school', u'great song']"
609,Rough Justice,61365,210985,191000,"[u'classic rock', u'rock', u'hard rock', u'the rolling stones', u'Rock and Roll', u'rolling stones', u'60s', u'british', u'blues rock', u'seen live', u'british invasion', u'gotanygoodmusic', u'Rolling Stones - Rough Justice', u'pop', u'album rock', u'Rock  Roll', u'blues-rock', u'blues', u'england', u'oldies', u'Garage Rock', u'cool', u'male vocalists', u'beat', u'2005', u'poprock', u'stonedbeat', u'sympathy68', u'Stones', u'Passion', u'close harmony', u'clever lyrics', u'halftoned singles club', u'best mouth in rock', u'top song radio', u'sideflower2005', u'Recent music', u'hi fidelity', u'rock-protopunk', u'nw2009', u'uk rock', u'marienhof', u'pm stuff', u'the stones', u'more of the same old crap', u'A Bigger Bang', u'rock - classic', u'drumming-percussion', u'diffus']"
610,The Last Time,264267,974343,215000,"[u'classic rock', u'rock', u'60s', u'british', u'rolling stones', u'the rolling stones', u'1965', u'british invasion', u'oldies', u'blues rock', u'Rock and Roll', u'rhythm and blues', u'pop', u'blues', u'guitar', u'MetroHadriani Loves this music', u'classic', u'blues-rock', u'rock n roll', u'1960s', u'hard rock', u'UK', u'British Blues', u'Stones', u'The Last Time', u'party', u'Favourites', u'uk number one', u'seen live', u'favorites', u'Rock  Roll', u'beautiful', u'male vocalists', u'beat', u'top 40', u'english', u'time', u'6 of 10 stars', u'partytime', u'grateful dead', u'general rock', u'Hammer', u'top 2000', u'mick jagger', u'60 - SIXTIES', u'60s british rock', u'60s British Invasion', u'cool background vocals', u'rockabilly soul', u'rischdsch geil']"
611,If the World,128316,591980,294000,"[u'hard rock', u'rock', u'Guns N Roses', u'alternative rock', u""Guns N' Roses"", u'chinese democracy', u'industrial rock', u'Axl Rose', u'classic rock', u'heavy metal', u'metal', u'2008', u'american', u'glam rock', u'00s', u'industrial', u'hair metal', u'rock band', u'9 of 10 stars', u'Glam Metal', u'rock band dlc', u'give me one reason', u'tragically yours', u'sister stone', u'if the world', u'Soundtrack', u'80s', u'alternative', u'Progressive rock', u'pop rock', u'favorites', u'Love', u'arena rock', u'beautiful', u'guitar', u'funky', u'alternative metal', u'melancholic', u""Rock 'n' Roll"", u'rock n roll', u'industrial metal', u'Ballad', u'sleazy', u'great solo', u'Cock rock', u'8 of 10 stars', u'Funk Rock', u'perfect', u'classic hard rock', u'7 of 10 stars']"
612,Drivin',39000,138214,198000,"[u'classic rock', u'60s', u'british', u'pop rock', u'swinging sixties', u'rock', u'UK', u'rock opera', u'pop', u'Driving', u'art rock', u'relaxing', u'fun', u'british invasion', u""60's"", u'Pop-Rock', u'english', u'1969', u'brothers', u'ray davies', u'the kinks', u'Beirut', u'classic pop', u'transcendent', u'that summer', u'excellent travel music', u'sdj', u'RockBritish Invasion', u'genre: pop rock', u'radio-moonlight-rock and roll', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'radio-moonlight-pop rock', u'tag: cars']"
613,When I'm Sixty-Four,420523,2147098,158000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'psychedelic', u'oldies', u'happy', u'clarinet', u'paul mccartney', u'1967', u'fun', u'Love', u'british invasion', u'cute', u'jazz', u'favorites', u'classic', u'pop rock', u'Favorite', u'Happy Music', u'Psychedelic Rock', u'songs that never fail to make me feel awesome', u'favorite songs', u'baroque pop', u'britpop', u'numbers', u""60's"", u'sweet', u'classic pop', u'music hall', u'hard rock', u'Awesome', u'Mellow', u'British Psychedelia', u'Best Band EVER', u'my soundtrack', u'sgt peppers lonely hearts club band', u'UK', u'Rock  Roll', u'chimes', u'Retro', u'favourite', u'john lennon', u'george harrison', u'64', u'when im sixty-four', u'123 drippy sappy']"
614,Back Of My Hand,44249,126350,212000,"[u'blues', u'rock', u'classic rock', u'blues rock', u'hard rock', u'blues-rock', u'Rock and Roll', u'the rolling stones', u'guitar', u'5 of 10 stars', u'60s', u'album rock', u'Rock  Roll', u'road', u'england', u'1', u'Garage Rock', u'harmonica', u'00s', u'British Blues', u'punk blues', u'2005', u'freedom', u'poprock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'RAWK', u'6 of 10 stars', u'rolling stones', u'british rock', u'Male voices', u'tungt', u'Rhythmic Soul', u'beatnik', u'top song radio', u'sideflower2005', u'Recent music', u'british hard rock', u'classic British rock', u'apumrwork', u'jaggerRadio', u'blues and jazz', u'A Bigger Bang', u'special ones', u'groovy blues rock', u'men in blues']"
615,Witch Hunt,6,94,396000,"[u'acoustic', u'Austria', u'rock-and-roll', u'long-intro']"
616,Fire Engine,65638,190724,205000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'Garage Rock', u'classic rock', u'Morose Deep dilate Crimson', u'Psychedelia', u'garage', u'texas', u'pop', u'Progressive rock', u'oldies', u'space rock', u'Acid Rock', u'1966', u'nuggets', u'psychedelic garage rock', u'13th floor elevators', u'13 th Floor Elevators', u'metal', u'70s', u'punk', u'alternative', u'hard rock', u'Druggy', u'psychedelic pop', u'weird', u'Avant-Garde', u'american', u'psych', u'glam rock', u'f', u'trippy', u'male vocalists', u'powerpop', u'surf rock', u'proto-punk', u'austin', u'fav', u'guitars', u'6 of 10 stars', u'tops', u'fire', u'60', u'october', u'avant-rock', u'chameleon', u'drug rock', u'proto punk']"
617,(Ennio) Never Ending,214,410,0,"[u'western', u'ennio morricone', u'ennio']"
618,Bloody Hammer,8121,40228,262000,"[u'Garage Rock', u'rock', u'Free Range Human', u'favorite songs', u'Stoner Rock', u'male vocalists', u'halloween', u'Deftones', u'vampires', u'thin lizzy', u'Queens Of The Stone Age', u'Alice in Chains', u'Frank Zappa', u'roky erickson', u'favourite tracks of zimziki', u'heps', u'revenge rock', u'phatbasta', u'blood summer']"
619,You Shook Me All Night Long,749882,5502914,208000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'ACDC', u'heavy metal', u'metal', u'AC/DC', u'australian', u'Rock and Roll', u'favorites', u'Supernatural', u'1980', u'ac dc', u'guitar', u'classic', u'rock n roll', u'you shook me all night long', u'70s', u'sex', u'party', u'sexy', u'Ac-Dc', u'blues rock', u'loved', u'80s rock', u'arena rock', u'fun', u'1980s', u'Love', u'old school', u'classics', u'classic metal', u'favorite songs', u'FUCKING AWESOME', u""rock'n'roll"", u'angus young', u'ACDC you shook me all night long', u'Soundtrack', u'Awesome', u'oldies', u'australia', u'cool', u'heavy rock', u'Favourite Songs', u'Brian Johnson', u'thommy', u'alternative rock', u'male vocalist', u'Favorite']"
620,Everything Put Together Falls Apart,33136,110241,119000,"[u'rock', u'acoustic', u'classic rock', u'pop', u'70s', u'folk', u'sad', u'singer-songwriter', u'easy listening', u'adult contemporary', u'bluesy', u'Mellow', u'soft', u'folk rock', u'quiet', u'singer songwriter', u'folkrock', u'mood', u'Ballad', u'lyrics', u'easy', u'acoustic guitar', u'paul simon', u'Slow Rock', u'soothing', u'Pop Life', u'viva la musica', u'favourite male artist', u'sb-1 paraphenalia', u'acoustic but  spiritually profound', u'one of my alltime favorite songs by anybody', u'gentle guitar work', u'Top Five albums of all time']"
621,Streets Of Love,97279,436785,310000,"[u'rock', u'classic rock', u'british', u'the rolling stones', u'rolling stones', u'rock ballads', u'hard rock', u'psychedelic', u'Rock and Roll', u'2005', u'60s', u'Love', u'male vocalists', u'Ballad', u'Streets of love', u'british invasion', u'love rock', u'pop', u'sad', u'favorites', u'Mellow', u'new', u'00s', u'cool songs', u'top song radio', u'quality pop', u'so sad', u'Thats it', u'favourite rolling stones songs', u'I am in love', u'piosenki na dola', u'A Bigger Bang', u'chillout', u'soul', u'alternative rock', u'albums I own', u'slow', u'calm', u'epic', u'album rock', u'Rock  Roll', u'blues-rock', u'blues', u'beautiful', u'guitar', u'Dreamy', u'Driving', u'england', u'late night', u'lovesong']"
622,Run That Body Down,32384,118113,232000,"[u'folk-rock', u'rock', u'singer songwriter', u'sad', u'Mellow', u'folk rock', u'slgdmfolk', u'classic rock', u'vocal', u'pop', u'70s', u'folk', u'singer-songwriter', u'album rock', u'soft rock', u'adult contemporary', u'blues', u'downbeat', u'beautiful', u'chilled', u'nice', u'folkrock', u'Ballad', u'radio paradise', u'radioparadise', u'personal favourites', u'Background', u'poprock', u'6 of 10 stars', u'paul simon', u'Slow Rock', u'body parts', u'best songs ever', u'personal', u'On Vinyl', u'Pop Life', u'ageing', u'favourite male artist', u'exuberant folk', u':5star', u'play me some more', u'influencial', u'analytical', u'nice-pop', u'Jakes Station', u'Jills Station', u'doctor visit', u'm70ROCK', u'from g-d to yOUR EARS', u'lrgem']"
