,Songs,Listeners,Playcount,Duration,Tags
238,Dragonaut,110458,671199,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
239,The Sound of Muzak,187560,1578515,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
240,Home,88957,600182,801000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'epic', u'rock', u'prog metal', u'oriental metal', u'mike portnoy', u'instrumental', u'hard rock', u'melodic', u'art rock', u'live', u'concept album', u'john myung', u'symphonic metal', u'Favourites', u'Virtuoso', u'John Petrucci', u'soundscapes of the imaginative consciousness', u'prog', u'drums', u'sex', u'prog rock', u'great solo', u'from: new york', u'oriental rock', u'james labrie', u'Directo', u'Jordan Rudess', u'progressional rock', u'soundscapes of the awakened consciousness', u'Progressive Orgasm']"
241,Mother Europe,592,2082,203000,[]
242,North,712,2805,245000,[]
243,Vrata moći,200,1094,156000,[]
244,Statement,15421,73793,204000,"[u'noise rock', u'Stoner Rock', u'metal', u'Sludge', u'stoner', u'Psychedelic Rock', u'noise', u'rock', u'doom metal', u'Doom', u'drone', u'stoner metal', u'emusic', u'Megadeth', u'japanese', u'experimental', u'Experimental Rock', u'psychedelic', u'aggressive', u'hot', u'4', u'sludge metal', u'2000s', u'Neo-Psychedelia', u'speed', u'drone metal', u'Motorhead', u'Nakoruru', u'Venom', u'Diamond Head', u'melts face', u'haohmaru', u'jubei yagyu']"
245,Untitled,3730,14492,834000,"[u'metal', u'experimental', u'noise rock', u'psychedelic', u'Avant-Garde', u'shit', u'J-noise', u'avant hard', u'japaneese', u'japan no future', u'urasai', u'chill906', u'japanskt avantgarde', u'Japanese Prog-Psych', u'pixavant', u'the eric clapton concentration camp employee of the month']"
246,Theory Of Mind (New),23,28,0,[]
247,Stardust Rituals,9,12,0,[]
248,North,712,2805,245000,[]
249,Sa svima si bila,238,1314,227000,[]
250,Poljubi me u treće oko,190,1056,238000,[]
251,South,425,1480,356000,[]
252,Purple Tide,449,1440,289000,[]
253,The Silver Spire,424,1446,482000,[]
254,Haemmer,457,1568,298000,[]
255,Black Mountain,505,1762,0,[]
256,On the Road To the Silver Spire,589,2270,468000,[]
257,Sa svima si bila,238,1314,227000,[]
258,North,712,2805,245000,[]
259,Poljubi me u treće oko,190,1056,238000,[]
260,Ljubav je bol,174,996,241000,[]
261,Vrata moći,200,1094,156000,[]
262,Vrata moći,200,1094,156000,[]
263,Suša,6,20,0,"[u'rock', u'hard rock', u'Psychedelic Rock']"
264,Zmija,159,774,203000,[]
265,North,712,2805,245000,[]
266,"Demon, Hard Place, Zagreb, 13-05-2016",1,1,0,[]
267,Došao Sam da Ostanem,161,891,206000,[]
268,Demon,179,969,202000,[]
269,Viking,162,803,234000,[]
270,Poljubi me u treće oko,190,1056,238000,[]
271,Holy Mountain,73904,334654,524000,"[u'doom metal', u'stoner', u'Doom', u'Stoner Rock', u'stoner metal', u'stoner doom', u'psychedelic', u'Sludge', u'stoner doom metal', u'trippy', u'groovy', u'heavy metal', u'90s', u'sludge metal', u'riffs', u'asskicking', u'dirty ole heavy rock', u'metal', u'chillout', u'trip-hop', u'classic', u'instrumental', u'heavy', u'ambient', u'experimental', u'post-rock', u'hard rock', u'favorites', u'blues', u'Awesome', u'instrumental rock', u'drone', u'Meditation', u'post rock', u'mountain', u'otherworldly', u'film music', u'desert rock', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'favorite tracks', u'powerful', u'weed', u'illuminati', u'fuzz', u'artcore', u'pizza', u'Legendary', u'stoner punk', u'merken']"
272,Dragonaut,110458,671199,343000,"[u'Stoner Rock', u'doom metal', u'stoner metal', u'stoner', u'stoner doom', u'metal', u'Sludge', u'Doom', u'stoner doom metal', u'Sleep', u'rock', u'Psychedelic Rock', u'heavy', u'trippy', u'Gummo', u'drone', u'groovy', u'Desert Punk', u'sludge metal', u'Doom Rock', u'Sabbath inspired', u'heavy metal', u'psychedelic', u'favorite tracks', u'Sludge Doom', u'Stoom', u'stoner sludge', u'Matt Pike', u'Stoner-Sludge-Doom', u'stoned as fuck', u'Sleep - Dragonaut', u'Hip-Hop', u'indie', u'chill', u'alternative', u'post-rock', u'favorites', u'Druggy', u'beautiful', u'90s', u'fat', u'space rock', u'hypnotic', u'4', u'yes', u'desert rock', u'FUCKING AWESOME', u'misc', u'1990s', u'emusic']"
273,Home,88957,600182,801000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'epic', u'rock', u'prog metal', u'oriental metal', u'mike portnoy', u'instrumental', u'hard rock', u'melodic', u'art rock', u'live', u'concept album', u'john myung', u'symphonic metal', u'Favourites', u'Virtuoso', u'John Petrucci', u'soundscapes of the imaginative consciousness', u'prog', u'drums', u'sex', u'prog rock', u'great solo', u'from: new york', u'oriental rock', u'james labrie', u'Directo', u'Jordan Rudess', u'progressional rock', u'soundscapes of the awakened consciousness', u'Progressive Orgasm']"
274,"Moon Above, Sun Below",44309,251389,653000,"[u'Progressive rock', u'Progressive metal', u'epic', u'metal', u'swedish', u'beautiful', u'Awesome', u'Progressive', u'FUCKING AWESOME', u'Eargasm', u'opeth', u'chill', u'atmospheric', u'prog rock', u'Cock rock', u'10s', u'6 of 10 stars', u'best of 2014', u'kickass', u'bass player', u'rel-yr:2014', u'homo metal', u'neo-erotic spandex rock', u'saldokontista', u'kamuki', u'jesus i want to vomit', u'neon rock', u'akerstache neon spandex rawk', u'homo erotic passion metal', u'homosexual goat rock', u'herrasmiesklubi', u'so much Riverside', u'homosexual goats', u'toutain', u'nozferatu']"
275,Eternal Rains Will Come,62751,347516,403000,"[u'Progressive rock', u'music to listen to whilst whirling across the sunny grassy meadows surrounded by hundreds of soft furry kittens', u'Progressive metal', u'arab terrorist riff', u'erectile dysfunction metal', u'transcendental homorock', u'metal', u'opeth', u'al-qaeda metal', u'swedish', u'homoerotic dildocore', u'rock', u'emo', u'experimental', u'epic', u'Progressive', u'nostalgic', u'prog rock', u'Nu Metal', u'Cock rock', u'9 of 10 stars', u'emotion', u'10s', u'2014', u'satanic death metal', u'refreshing', u'slgdmbestof', u'Awesome Drums', u'kroegressive cock rock', u'getme', u'lel', u'', u'slgdm', u'orgasm inducing', u'neo-erotic spandex rock', u'Soft furry kittens', u'gangsta NSBM', u'normal tag', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'progressive cock', u'homo erotic passion metal', u'G O O D', u'herrasmiesklubi', u'passion metal', u'erectile dysfunctional metal', u'terrorist riff', u'transcendental homorck', u'eternal gays will cum', u'gay rip off', u'nostalgic flowery fields rock']"
276,Sorceress,34466,162409,349000,"[u'Progressive metal', u'post-erotic pedophile rock', u'im a faggot and i worship manbutt', u'Progressive rock', u'Sweden', u'opeth', u'best of 2016', u'metal', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei']"
277,Will o the Wisp,23956,104399,307000,"[u'Progressive rock', u'hillbilly rock', u'mansex in the woods', u'post-erotic schoolgirl rock', u'plaid skirt and pantyhose', u'rock', u'Progressive metal', u'opeth', u'epic', u'folk rock', u'prog rock', u'6 of 10 stars', u'2016', u'hino', u'Lyric Video', u'best of 2016', u'2016 releases', u'best songs of 2016', u'depressivehomorock', u'jethro tull']"
278,Secret Sciences,13715,56263,448000,[u'metal']
279,Failure,17397,77608,362000,[u'heard live']
280,Poljubi me u treće oko,190,1056,238000,[]
281,Pita,162,883,176000,[]
282,In the Name of God with Lyrics,158,347,0,[]
283,Home,88957,600182,801000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'heavy metal', u'epic', u'rock', u'prog metal', u'oriental metal', u'mike portnoy', u'instrumental', u'hard rock', u'melodic', u'art rock', u'live', u'concept album', u'john myung', u'symphonic metal', u'Favourites', u'Virtuoso', u'John Petrucci', u'soundscapes of the imaginative consciousness', u'prog', u'drums', u'sex', u'prog rock', u'great solo', u'from: new york', u'oriental rock', u'james labrie', u'Directo', u'Jordan Rudess', u'progressional rock', u'soundscapes of the awakened consciousness', u'Progressive Orgasm']"
284,Take the Time,164250,1102316,501000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'rock', u'heavy metal', u'hard rock', u'90s', u'guitar virtuoso', u'prog metal', u'John Petrucci', u'seen live', u'Awesome', u'american', u'prog', u'1992', u'james labrie', u'atmospheric', u'Kevin Moore', u'prog rock', u'Power metal', u'mike portnoy', u'john myung', u'instrumental', u'melodic', u'thrash metal', u'live', u'art', u'Modern Progressive Rock', u'Images and words', u'Take the Time', u'best progressive rock', u'epic', u'funk', u'guitar', u'alternative metal', u'symphonic metal', u'Favourites', u'technical', u'favourite tracks', u'over 5 minutes', u'outstanding vocals', u'three word song titles', u'over 7 minutes', u'top 25 dream theater songs', u'progressive metal compilation', u'god on drums', u'metal progresivo', u'dream stuff']"
285,As I Am with Lyrics,120,181,0,[]
286,Pull Me Under,265538,1934714,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
287,Space-Dye Vest,100139,712076,449000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'melancholic', u'beautiful', u'Kevin Moore', u'piano', u'Ballad', u'rock', u'sad', u'Awesome', u'heavy metal', u'90s', u'hard rock', u'sad songs', u'John Petrucci', u'metal ballads', u'mike portnoy', u'music so beautiful it makes me want to die', u'silver apples moon', u'prog rock', u'great lyrics', u'john myung', u'classic rock', u'Mellow', u'ballads', u'james labrie', u'metal ballad', u'prog', u'Love', u'epic', u'dark', u'psychedelic', u'american', u'art rock', u'melancholy', u'emotional', u'depressing', u'interesting', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'infinite loop', u'prog metal', u'music that makes your head explode of amazement']"
288,another day,210853,1479504,0,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'metal', u'Progressive', u'rock', u'Ballad', u'heavy metal', u'beautiful', u'90s', u'metal ballad', u'prog rock', u'hard rock', u'1992', u'piano', u'Awesome', u'Power metal', u'Another day', u'favorites', u'Power ballad', u'guitar virtuoso', u'american', u'relaxing', u'rock ballad', u'Favourite Songs', u'prog metal', u'Images and words', u'seen live', u'saxophone', u'melodic metal', u'james labrie', u'metal ballads', u'mike portnoy', u'john myung', u'music so beautiful it makes me want to die', u'classic rock', u'emo', u'sax', u'loved', u'male vocalists', u'ballads', u'Guitar Solo', u'Best Band EVER', u'John Petrucci', u'Kevin Moore', u'heavy ballad', u'progressive metal ballad', u'alternative rock', u'prog', u'soft rock']"
289,The Spirit Carries On,114853,881802,460000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'rock', u'Ballad', u'metal', u'Dream Theater', u'Power ballad', u'beautiful', u'classic rock', u'heavy metal', u'hard rock', u'epic', u'dramatic', u'concept album', u'Guitar Solo', u'seen live', u'90s', u'melancholic', u'John Petrucci', u'mike portnoy', u'john myung', u'american', u'art rock', u'live', u'rock ballad', u'carpe diem', u'Jordan Rudess', u'sad', u'prog', u'memories', u'piano', u'Awesome', u'favourite', u'guitar virtuoso', u'My Favourites', u'fucking beautiful', u'be moved to tears', u'soft rock', u'guitar', u'prog rock', u'great lyrics', u'great solo', u'funeral music', u'moving', u'Masterpiece', u'paradox', u'prog metal', u'james labrie', u'metal ballad']"
290,Through Her Eyes,99931,700800,377000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'heavy metal', u'beautiful', u'Ballad', u'metal', u'melancholy', u'soft', u'sad', u'hard rock', u'american', u'melancholic', u'melodic metal', u'John Petrucci', u'mike portnoy', u'favorites', u'memories', u'Mellow', u'rock ballad', u'love song', u'ballads', u'Guitar Solo', u'seen live', u'soft rock', u'90s', u'My Favourites', u'Loved Songs', u'john myung', u'petrucci', u'pop', u'emo', u'new york', u'experimental', u'female vocalists', u'prog', u'slow', u'piano', u'night', u'guitar', u'me', u'art rock', u'gay', u'1', u'xxx', u'favourite', u'female vocals', u'great song']"
291,Hollow Years,127735,939643,353000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rock', u'Progressive', u'Ballad', u'beautiful', u'metal', u'acoustic', u'rock ballads', u'John Petrucci', u'favorites', u'epic', u'melancholy', u'live', u'guitar virtuoso', u'progresive rock', u'all i want', u'heavy metal', u'favorite songs', u'rock ballad', u'mike portnoy', u'Super Song', u'Hollow Years', u'classic rock', u'Love', u'Awesome', u'amazing', u'songs I absolutely love', u'Best guitar solo', u'seen live', u'sad', u'hard rock', u'romantic', u'guitar', u'atmospheric', u'american', u'Mellow', u'relax', u'favorite song', u'prog metal', u'james labrie', u'my song', u'metal ballads', u'john myung', u'quality music', u'rain and tea', u'great acoustic guitar', u'chillout', u'indie']"
292,Solitary Shell + Lyrics,122,224,0,[]
293,Blind Faith + Lyrics,36,52,0,[]
294,Misunderstood + Lyrics,117,173,0,[]
295,Never Enough,111799,734275,393000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'rock', u'Muse', u'heavy metal', u'metal', u'hard rock', u'mike portnoy', u'seen live', u'james labrie', u'John Petrucci', u'john myung', u'Jordan Rudess', u'favorites', u'american', u'favourite', u'prog rock', u'00s', u'guitar virtuoso', u'Neo-prog', u'Prog-Rock/Art Rock', u'my stuff', u'Amazing Shit', u'dream stuff', u'Muse-esque', u'Classical', u'heavy', u'prog', u'USA', u'memories', u'Queen', u'omg', u'catchy', u'Awesome', u'art rock', u'melancholy', u'Favorite Artists', u'emotional', u'rock n roll', u'Awesome Guitar Jams', u'Favorite', u'Favourites', u'8 of 10 stars', u'Power metal', u'melodic metal', u'heavy rock', u'inspiring', u'good lyrics']"
296,Sacrificed Sons + Lyrics,94,136,0,[]
297,The Answer Lies Within + Lyrics,140,192,0,[]
298,I Walk Beside You + Lyrics,185,294,0,[]
299,These Walls + Lyrics,164,230,0,[]
300,The Root of All Evil + Lyrics,186,309,0,[]
301,Honor Thy Father + Lyrics,117,159,0,[]
302,This Dying Soul (with lyrics),35,57,0,[]
303,Stream Of Consciousness,103060,753483,676000,"[u'Progressive metal', u'instrumental', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'epic', u'Awesome Guitar Jams', u'seen live', u'prog', u'hard rock', u'guitar virtuoso', u'Train Of Thought', u'american', u'00s', u'John Petrucci', u'guitar', u'Masterpiece', u'Guitar Solo', u'instrumental metal', u'greatest rock songs ever', u'drums', u'2000s', u'prog metal', u'mike portnoy', u'john myung', u'best instrumental song ever', u'punk', u'new york', u'favorites', u'Awesome', u'instrumental rock', u'art rock', u'keyboard', u'Favourites', u'great solo', u'melodic metal', u'Eargasm', u'Favourite Songs', u'Led Zeppelin', u'instrumentals', u'Shred', u'Orgasmic', u'Bloody great', u'my stuff', u'Songs over 10 minutes long', u'Musical orgasm', u'awesome instrumental']"
