,Songs,Listeners,Playcount,Duration,Tags
333,Perfect,355518,1822164,244000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'the smashing pumpkins', u'indie', u'perfect', u'american', u'electronic', u'indie rock', u'pop', u'favorites', u'1998', u'melancholy', u'Favourites', u'favorite songs', u'favourite', u'Awesome', u'dream pop', u'Mellow', u'90s Rock', u'billy corgan', u'seen live', u'feel good', u'loved', u'alt rock', u'metal', u'hard rock', u'Love', u'new wave', u'male vocalists', u'nostalgia', u'Soundtrack Of My Life', u'classic rock', u'chillout', u'electronica', u'sad', u'Progressive rock', u'USA', u'shoegaze', u'moody', u'summer', u'winter', u'amazing', u'melancholic', u'male vocalist', u'love songs']"
334,Bitter Sweet Symphony,1063267,7096304,360000,"[u'britpop', u'rock', u'alternative', u'90s', u'indie', u'british', u'alternative rock', u'The Verve', u'pop', u'Soundtrack', u'indie rock', u'beautiful', u'favorites', u'chillout', u'bitter sweet symphony', u'classic', u'Awesome', u'melancholy', u'cruel intentions', u'epic', u'Love', u'chill', u'verve', u'relax', u'favorite songs', u'strings', u'male vocalists', u'love at first listen', u'Mellow', u'Bittersweet', u'UK', u'1997', u'Favourite Songs', u'sad', u'psychedelic', u'Favorite', u'brit pop', u'indie pop', u'pop rock', u'space rock', u'anthem', u'instrumental', u'melancholic', u'nostalgia', u'emotional', u'bitter sweet', u'The Verve - Bitter Sweet Symphony', u'High School', u'best song ever', u'great']"
335,My Sacrifice,382363,1916236,279000,"[u'rock', u'Creed', u'alternative rock', u'alternative', u'hard rock', u'Grunge', u'post-grunge', u'90s', u'my sacrifice', u'Post Grunge', u'male vocalist', u'favorites', u'metal', u'american', u'creed - my sacrifice', u'christian rock', u'pop rock', u'soft rock', u'00s', u'fav', u'nostalgia', u'sacrifice', u'my sacrifice-creed', u'heavy metal', u'memories', u'cool', u'male vocalists', u'Favorite', u'Favourites', u'Postgrunge', u'radioultra', u'classic rock', u'Love', u'Awesome', u'nostalgic', u'8 of 10 stars', u'10 of 10 stars', u'My Favorites', u'emotional overflow', u'im not ashamed of liking this', u'pop', u'favorite songs', u'emo', u'sad', u'beautiful', u'li', u'new', u'nice', u'great song', u'loved']"
336,...Baby One More Time,488947,2966982,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
337,By the Way,1110073,7751688,216000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'00s', u'By the Way', u'rhcp', u'seen live', u'american', u'90s', u'favorites', u'hard rock', u'2002', u'classic rock', u'indie', u'live', u'California', u'Awesome', u'punk', u'punk rock', u'pop', u'funk metal', u'favorite songs', u'cool', u'red hot chilli peppers', u'chill', u'modern rock', u'funky', u'bass', u'great', u'male vocalists', u'Favorite', u'chillout', u'Grunge', u'indie rock', u'Love', u'favourite', u'crossover', u'John Frusciante', u'Favourite Songs', u'Red Hot', u'USA', u'catchy', u'Favourites', u'best songs ever', u'flea']"
338,Genie in a Bottle,523914,2243942,216000,"[u'pop', u'Christina Aguilera', u'90s', u'female vocalists', u'dance', u'rnb', u'soul', u'1999', u'Genie in a bottle', u'teen pop', u'sexy', u'female vocalist', u'nostalgia', u'Guilty Pleasures', u'legend', u'favorites', u'american', u'female', u'rock', u'memories', u'dance-pop', u'r&b', u'party', u'classic', u'catchy', u'genie', u'XTina', u'cool', u'easy listening', u'upbeat', u'favourite', u'female vocals', u'guilty pleasure', u'High School', u'bubblegum', u'christina', u'1990s', u'aguilera', u'Christina Aguilera - Genie in a bottle', u'Disco', u'alternative', u'singer-songwriter', u'fun', u'rhythm and blues', u""90's"", u'top 40', u'english', u'women', u'Masterpiece', u'Favourite Songs']"
339,Behind Blue Eyes,774323,4398598,365000,"[u'rock', u'alternative', u'limp bizkit', u'Nu Metal', u'alternative rock', u'cover', u'Ballad', u'metal', u'rapcore', u'Behind blue eyes', u'acoustic', u'sad', u'covers', u'Nu-metal', u'classic rock', u'pop', u'hard rock', u'Love', u'melancholy', u'Soundtrack', u'favorites', u'soft rock', u'guitar', u'00s', u'the who', u'rock ballad', u'male vocalists', u'crossover', u'slow', u'alternative metal', u'Limp bizkit - behind blue eyes', u'2003', u'punk rock', u'emotional', u'relax', u'best', u'chill', u'rap metal', u'chillout', u'emo', u'indie rock', u'american', u'Mellow', u'modern rock', u'the who cover', u'memories', u'Awesome', u'90s', u'soft', u'melancholic']"
340,Thong Song,203483,654544,207000,"[u'rnb', u'Sisqo', u'Hip-Hop', u'pop', u'r&b', u'thong song', u'dance', u'sisqo-thong song', u'90s', u'hip hop', u'male vocalist', u'english', u'soul', u'classic', u'rap', u'sexy', u'favorites', u'strings', u'american', u'party', u'male vocalists', u'rhythm and blues', u'00s', u'my soundtrack', u'all of my songs', u'songs i should hate but secretly like', u'tim and bob', u'soundhog samples', u'male', u'oldschool', u'catchy', u'urban', u'me', u'Energetic', u'up', u'hype', u'r and b', u'great song', u""80's"", u'wish list', u'top 40', u'hits', u'Neo Soul', u'I Like It', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'Jams', u'2000', u'5']"
341,Stronger Than Ever,27037,152093,231000,"[u'british', u'rnb', u'loneliness after dusk', u'pozytywne wibracje', u'2014 single', u'bbc radio1 playlist 2014', u'raleigh ritchie', u'my top 100 of 2015']"
342,Ce Jeu,214472,1125549,221000,"[u'french', u'electropop', u'electronic', u'pop', u'electro', u'female vocalists', u'dance', u'yelle', u'electronica', u'francais', u'sexy', u'france', u'french pop', u'female vocalist', u'francophone', u'hip hop', u'party', u'2007', u'indie', u'Electroclash', u'new rave', u'synthpop', u'fun', u'whistling', u'i dont know what the hell she is saying but it sure is catchy', u'playgirl', u'saint-brieuc', u'whistling makes songs cooler', u'disco dance from france', u'happy girl', u'alternative', u'happy', u'Love', u'cute', u'female vocals', u'altparty', u'00s', u'relax', u'frenchy', u'2000s', u'Very Good', u'worth a listen', u'foriegn language', u'electronique - chique - superfantastique', u'summer 07 mix', u'electrocool', u'feeling me softly', u'final de tarde no aterro', u'Pan Am', u'french jentina']"
343,Break the Rules,149826,1130172,203000,"[u'pop', u'love at first listen', u'best of 2014', u'Sucker', u'Addicted', u'my dance room', u'holloween skitz0rz', u'sunflower', u'uitluisteren artist', u'pop rock', u'3', u'2014', u'Skitz0rz', u'video clip', u'electropop', u'chill', u'female vocalists', u'World Music', u'fav888', u'AwesomeCharts', u'chillout', u'british', u'dance', u'world', u'synthpop', u'10s', u'stargate', u'electronic rock', u'makes me wanna dance', u'charli xcx', u'electronic', u'punk', u'alternative rock', u'catchy', u'epic', u'party', u'pop punk', u'darkwave', u'fun', u'dance pop', u'00s', u'shit', u'electropunk', u'school', u'I love this song', u'anthem', u'female pop', u'dancing', u'2015', u'snl']"
344,South Side,303160,1264184,229000,"[u'electronic', u'electronica', u'dance', u'alternative', u'90s', u'Moby', u'pop', u'chillout', u'ambient', u'rock', u'trip-hop', u'techno', u'trance', u'trip hop', u'00s', u'amayzes loved', u'alternative rock', u'favorites', u'easy listening', u'House', u'american', u'college', u'gwen stefani', u'Favorite', u'music for dancing', u'davaho53', u'seen live', u'favorite songs', u'electro', u'happy', u'Awesome', u'Driving', u'sex', u'loved', u'male vocalists', u'High School', u'flashback', u'relax', u'8 of 10 stars', u'misc', u'7 of 10 stars', u'duets', u'2000', u'electronica  dance', u'My Favorites', u'songs I absolutely love', u'pop singles', u'electronic awesome', u'Hip-Hop', u'electropop']"
345,Always Be With You,6780,34143,235000,"[u'indie', u'irish', u'2014 single']"
346,Guilty,126079,685830,226000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'The Rasmus', u'Gothic Rock', u'pop', u'finnish rock', u'guilty', u'Gothic', u'finland', u'rasmus', u'pop rock', u'00s', u'play again', u'seen live', u'Gothic Metal', u'favorite songs', u'cool', u'male vocalist', u'4 Stars', u'6 of 10 stars', u'my music', u'Cool guitar', u'the rasmus guilty', u'I feel so Guilty', u'heavy metal', u'Grunge', u'goth', u'experimental', u'sad', u'hard rock', u'favorites', u'energy', u'Love', u'epic', u'2003', u'2004', u'favourite', u'melancholic', u'relaxing', u'Calming', u'mix', u'guilty pleasure', u'Ballad', u'songs i love', u'bouncy', u'Pop-Rock', u'best', u'brilliant']"
347,Sugar - Remix,33874,92095,0,[u'pop']
348,Wasting My Young Years,231105,1620892,508000,"[u'pop', u'british', u'indie pop', u'female vocalists', u'indie', u'in love', u'alternative', u'Dreamy', u'downtempo', u'beautiful', u'dream pop', u'<3', u'lush', u'london grammar', u'chillout', u'trip-hop', u'jazz', u'ambient', u'sad', u'UK', u'urban', u'indietronica', u'minimal', u'swing', u'haunting', u'trip hop', u'Mellow', u'melancholy', u'ethereal', u'relaxing', u'female vocals', u'alternative pop', u'female vocal', u'relax', u'ruhig', u'chillwave', u'Love it', u'Titorsbrother', u'10s', u'personal favourites', u'2010s', u'1337', u'kat fm', u'7 of 10 stars', u'2014', u'need to listen to more', u'art pop', u'listen later', u'no words', u'genial']"
349,Troublemaker,178987,1275351,183000,"[u'pop', u'british', u'dance', u'Favourites', u'male vocalists', u'olly murs', u'catchy', u'Flo Rida', u'The X Factor', u'Hip-Hop', u'electronic', u'rap', u'american', u'party', u'dance pop', u'duo', u'Trouble', u'2012 single', u'2010s', u'featuring', u'10 of 10 stars', u'best of 2013', u'radio disney', u'X factor', u'wake-up song', u'uk number one', u'RHH', u'christian alexander tietgen', u'rock :-0', u'playlista rmf fm', u'Qornhot Quorn-nit Qornz', u'Qornsisia Quorn-nigkix kick uuuis mr bedshaped is shit', u'starohajska', u'KDWB', u'ndr 2', u'Buzzjack reshuffle number one', u'trouble troublemaker', u'love this song because it makes me feel like my self', u'ELIZABETH0248', u'fit J']"
350,Big Girl Now,9520,53944,209000,"[u'pop', u'dance', u'Awesome', u'synthy', u'soul', u'funky', u'Lady Gaga', u'boybands', u'new kids on the block', u'running songs', u'NKOTB', u'sexxxxyyyy']"
351,I Can't Keep Up (feat. Will Heard),17514,69304,271000,"[u'electronic', u'chillout', u'electronica', u'indie', u'pop', u'indie pop', u'dance', u'House', u'indietronica', u'deep house', u'dance pop', u'chill out', u'indie disco', u'fuck yeah', u'better than one direction']"
352,Let's Get Lost,12925,33934,250000,"[u'alternative', u'amazing', u'relax', u'love at first listen', u'The Twilight Saga: Eclipse', u'I wanna marry this song']"
353,Habits (Stay High),254802,2299183,207000,"[u'pop', u'best of 2014', u'indie pop', u'female vocalists', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chillout', u'electronic', u'indie', u'swedish', u'World Music', u'2014', u'Tove Lo', u'my dance room', u'chill', u'world', u'3', u'amazing', u'female vocalist', u'love at first listen', u'2010s', u'sunflower', u'conan', u'christian alexander tietgen', u'habits', u'my2014', u'alternative', u'pop rock', u'Awesome', u'feel good', u'Dope', u'synthpop', u'darkwave', u'sex', u'cool', u'alternative pop', u'top 40', u'Guilty Pleasures', u'Sweden', u'hits', u'8 of 10 stars', u'emotion', u'running', u'FUCKING AWESOME', u'badass', u'Fave', u'7 of 10 stars', u'<3']"
354,Uma Thurman,124731,910980,212000,"[u'pop rock', u'rock', u'indie', u'dance', u'pop', u'alternative', u'love at first listen', u'american', u'pop punk', u'surf rock', u'Funk Rock', u'y102fm', u'electronic', u'punk', u'samples', u'male vocalists', u'10s', u'personal favourites', u'<3', u'names', u'2015', u'on repeat', u'2015 single', u'bbc radio1 playlist 2015', u'fob', u'third single', u'Meyers', u'linedance 2015', u'chuj a nie muzyka', u'she wants to dance like uma thurman']"
355,Uma Thurman,124731,910980,212000,"[u'pop rock', u'rock', u'indie', u'dance', u'pop', u'alternative', u'love at first listen', u'american', u'pop punk', u'surf rock', u'Funk Rock', u'y102fm', u'electronic', u'punk', u'samples', u'male vocalists', u'10s', u'personal favourites', u'<3', u'names', u'2015', u'on repeat', u'2015 single', u'bbc radio1 playlist 2015', u'fob', u'third single', u'Meyers', u'linedance 2015', u'chuj a nie muzyka', u'she wants to dance like uma thurman']"
356,I'm Dying Alone,2946,15883,230000,"[u'industrial', u'ebm', u'darkwave', u'futurepop', u'sing along', u'music for chores', u'what am i', u'i do my best to be an asshole']"
357,I Idolize You - Modification Edit,225,889,0,[]
358,The Siren,3235,17592,221000,"[u'industrial', u'I like', u'darkwave', u'syntikka paskaa']"
359,Paradigma,7759,35047,293000,"[u'Gothic', u'industrial', u'ebm', u'synthpop', u'darkwave', u'catchy', u'gothic rap', u'satanic rap', u'electronic', u'memories', u'deutsch', u'german', u'dark cabaret', u'paranoid schizophrenic', u'personal favourites', u'gloomy', u'depressive', u'Alternate Rock', u'Neue Deutsche Todeskunst', u'Dark Opera', u'antiphonal']"
360,Run Cold,6337,21052,260000,"[u'darkwave', u'Gothic Rock', u'goth', u'Suicide Sanctum', u'industrial', u'Gothic', u'Diva destruction', u'Female fronted metal', u'electronica', u'synth pop', u'check out', u'eletronic', u'blingtacular', u'luv', u'lacrimaindarkness', u'run cold', u'Switchblade Symphony', u'on a windy night', u'fucked stars', u'RONERY', u'listen to really when have some time']"
361,The Game,3721,21381,233000,"[u'darkwave', u'akirahoshi unsure']"
362,Question,438,2030,216000,[]
363,Not Me (Leave In Silence),276,909,251000,[]
364,Save Us,2185,11127,239000,[u'wtf is this']
365,Vampire's Call,3566,20153,285000,[]
366,Troublemaker,58267,296207,220000,"[u'dance', u'pop', u'party', u'r&b', u'british', u'rock', u'electro house', u'synthpop', u'Guilty Pleasures', u'perfect', u'2012', u'pisse', u'4 of 10 stars', u'wake-up song', u'Rami', u'Steve Angello', u'pop music tag', u'rami yacoub', u'carl falk', u'bbc radio1 playlist 2011', u'playlista rmf fm', u'bbc radio1 playlist 2012', u'2011 single']"
367,The Other Side,133604,837549,226000,"[u'pop', u'dance', u'electronic', u'american', u'male vocalists', u'4 Stars', u'cds I own', u'android', u'2013 single', u'i pined a lot i find the lot falls through without uuuia', u'my one dream my only master', u'MyNewMusicPicksOfTheWeek']"
368,It's Not Over,422474,2410529,215000,"[u'rock', u'alternative rock', u'daughtry', u'alternative', u'American Idol', u'male vocalists', u'00s', u'pop', u'hard rock', u'favorites', u'Its Not Over', u'Chris Daughtry', u'pop rock', u'Love', u'post-grunge', u'top 40', u'Daughtry - Its not over', u'american', u'rock ballad', u'Awesome', u'addictive', u'USA', u'Ballad', u'Good Stuff', u'classic rock', u'2007', u'Hits 2007', u'male', u'favourite', u'loved', u'Favorite', u'alt rock', u'2006', u'rocks', u'good bands']"
369,White Flag,579032,3293997,241000,"[u'pop', u'female vocalists', u'dido', u'chillout', u'british', u'Mellow', u'alternative', u'singer-songwriter', u'White flag', u'Love', u'female', u'romantic', u'female vocalist', u'00s', u'easy listening', u'rock', u'chill', u'relax', u'favorites', u'sad', u'2003', u'britpop', u'melancholy', u'heard on Pandora', u'relaxing', u'Ballad', u'beautiful', u'soft', u'love songs', u'UK', u'sexy', u'pop rock', u'soft rock', u'90s', u'Favourites', u'breakup', u'2000s', u'trip-hop', u'indie', u'top 40', u'electronic', u'soul', u'Awesome', u'female vocal', u'Favorite', u'Smallville', u'ambient', u'downtempo', u'slow', u'adult contemporary']"
370,If I Go,68247,327626,183000,"[u'british', u'female vocals', u'2014 single', u'pop', u'party', u'12', u'greys anatomy', u""Grey's Anatomy"", u'love at first listen', u'Fave', u'charts', u'addit', u'bbc radio1 playlist 2014', u'wake-up song', u'Touches Me', u'4Spice', u'bbc sound of', u'se eu for eu vou']"
371,Anything for You,34,159,248000,[]
372,Real,108212,794672,250000,"[u'electronic', u'british', u'chillout', u'electronica', u'seen live', u'downtempo', u'dance', u'dance-pop', u'indietronica', u'synthpop', u'dark electro', u'5 Stars', u'indie electro', u'story of my life', u'dark pop', u'glo-fi', u'melt', u'pwc14', u'alternative rnb', u'2014 single', u'2015 gif', u'omg love', u'suziko-rockwerchter', u'years and years gif', u'opener 2015']"
373,Milkshake,483503,1735737,193000,"[u'rnb', u'pop', u'Hip-Hop', u'dance', u'sexy', u'female vocalists', u'hip hop', u'Kelis', u'Milkshake', u'party', u'00s', u'female', u'2003', u'sex', u'american', u'r&b', u'Guilty Pleasures', u'urban', u'neptunes', u'kelis - milkshake', u'rap', u'hot', u'club', u'guilty pleasure', u'soul', u'skins', u'the neptunes', u'electronic', u'fun', u'top 40', u'black music', u'2004', u'upbeat', u'r and b', u'female vocalist', u'Tasty', u'electropop', u'favorite songs', u'cool', u'Black', u'2000s', u""r'n'b"", u'Soundtrack', u'chillout', u'memories', u'funk', u'crazy', u'favourite', u'funny', u'college']"
