,Songs,Listeners,Playcount,Duration,Tags
415,The Flight of Apollo,53726,449173,375000,"[u'alternative rock', u'space rock', u'rock', u'alternative', u'Angels And Airwaves', u'indie', u'pop punk', u'tom delonge', u'Progressive rock', u'ava', u'emo', u'indie rock', u'Awesome', u'drums', u'Progressive', u'cool', u'road trip', u'poppy', u'8 of 10 stars', u'10s', u'stadium rock', u'feelings', u'fave bands', u'skyline', u'f-bomb', u'My fave bands', u'wait for it', u'not fucking JUST', u'fave rock songs', u'fave tunez', u'orange county drum and percussion', u'ruhovkil9', u'into smithereens', u'Fave Male Singers', u'surprisingly cool']"
416,Young London,52828,442762,303000,"[u'alternative rock', u'space rock', u'alternative', u'rock', u'pop punk', u'blink', u'emo', u'beautiful', u'Angels And Airwaves', u'ava', u'electronic', u'indie', u'indie rock', u'Progressive rock', u'electro', u'happy', u'Awesome', u'guitar', u'drums', u'Energetic', u'Progressive', u'punk rock', u'fun', u'cool', u'road trip', u'8 of 10 stars', u'10s', u'Good Stuff', u'<3', u'stadium rock', u'fave bands', u'My fave bands', u'tom delonge', u'wait for it', u'absolutely wonderful', u'fave rock songs', u'fave tunez', u'orange county drum and percussion', u'Fave Male Singers']"
417,Love Like Rockets,100481,736464,290000,"[u'alternative rock', u'alternative', u'rock', u'space rock', u'pop rock', u'pop punk', u'punk rock', u'emo', u'electronic', u'punk', u'Progressive rock', u'happy', u'Love', u'FUCKING AWESOME', u'tom delonge', u'ava', u'indie', u'pop', u'upbeat', u'american', u'Progressive', u'Uplifting', u'cool', u'love songs', u'00s', u'Favorite', u'Favourites', u'Love it', u'imagine', u'best songs ever', u'Angels And Airwaves', u'alternative punk', u'feel alive', u'feels like you are going to cry but you put your fist in the air and you can conquer the world', u'seen live', u'Favorite Bands', u'hardcore', u'experimental', u'indie rock', u'dance', u'favorites', u'catchy', u'synth pop', u'other', u'drums', u'peace', u'amazing', u'California', u'loved', u'male vocalists']"
418,Hallucinations,57469,568114,279000,"[u'alternative rock', u'space rock', u'pop punk', u'alternative', u'rock', u'Love', u'Angels And Airwaves', u'electronic', u'Awesome', u'Progressive', u'ava', u'emo', u'epic', u'way', u'soundtrack to my life', u'awesome lyrics', u'pop', u'2009', u'indie rock', u'Progressive rock', u'energy', u'new wave', u'drums', u'american', u'space', u'unique', u'World Music', u'cool', u'male vocalist', u'00s', u'road trip', u'8 of 10 stars', u'2010', u'side project', u'10s', u'light', u'<3', u'Light Rock', u'coolest', u'fave bands', u'Hybrid', u'neopunk', u'under 2 minutes long', u'My fave bands', u'Travis Barker', u'tom delonge', u'absolutely perfect', u'alternative song charted in the 2010s', u'anaheim ducks', u'songs i never get tired of listening to']"
419,Lifeline,107629,789740,256000,"[u'alternative rock', u'alternative', u'rock', u'Angels And Airwaves', u'emo', u'space rock', u'Soundtrack', u'amazing', u'One Tree Hill', u'keinohrhasen', u'pop punk', u'punk', u'catchy', u'Awesome', u'tom delonge', u'ava', u'indie', u'Progressive rock', u'pop rock', u'punk rock', u'Bittersweet', u'male vocalist', u'00s', u'Blink 182', u'pop', u'dance', u'Love', u'american', u'best', u'Favourites', u'road trip', u'dream rock', u'experimental', u'indie rock', u'2008', u'epic', u'britpop', u'other', u'beautiful', u'Soundtracks', u'Progressive', u'great', u'nostalgic', u'dramatic', u'best song ever', u'Pop-Rock', u'8 of 10 stars', u'inspiring', u'2000s', u'Favourite Songs']"
420,It Hurts,203307,1171310,254000,"[u'rock', u'alternative rock', u'Angels And Airwaves', u'alternative', u'emo', u'punk rock', u'it hurts', u'pop punk', u'ava', u'rock band', u'blink-182', u'punk', u'Love', u'tom delonge', u'Angels and Airwaves - It Hurts', u'sad', u'Progressive rock', u'favorites', u'Awesome', u'melodic', u'Like', u'space rock', u'amazing', u'depressing', u'best song ever', u'2000s', u'rock band dlc', u'best song', u'alternative punk', u'dont know why i like it', u'metal', u'electronic', u'electronica', u'indie', u'pop', u'favorite songs', u'indie rock', u'hard rock', u'dance', u'pop rock', u'indiepop', u'college rock', u'easy listening', u'soft rock', u'House', u'beautiful', u'drums', u'morning', u'3', u'american']"
421,The War,204596,1157104,307000,"[u'alternative', u'rock', u'alternative rock', u'Angels And Airwaves', u'punk rock', u'emo', u'punk', u'Blink 182', u'ava', u'the war', u'Favorite Bands', u'melodic punk', u'Awesome', u'Progressive rock', u'pop punk', u'Angerls  And Airwaves', u'seen live', u'indie', u'pop', u'hardcore', u'guitar', u'american', u'summer', u'space rock', u'male vocalist', u'00s', u'2006', u'synth rock', u'blink-182', u'pump it up', u'Emo-ish', u'allways welcome', u'sorta emo', u'concert style', u'A and A- the war', u'Song for Snowboarding', u'indie pop', u'indie rock', u'post-rock', u'hard rock', u'singer-songwriter', u'USA', u'favorites', u'power', u'synth pop', u'techno', u'drums', u'morning', u'smooth', u'great']"
422,Epic Holiday,59948,510488,278000,"[u'alternative rock', u'space rock', u'rock', u'alternative', u'punk rock', u'pop punk', u'Angels And Airwaves', u'my mind is literally blown to pieces', u'emo', u'indie rock', u'Progressive rock', u'ava', u'Soundtrack', u'electronic', u'indie', u'punk', u'happy', u'Awesome', u'drums', u'Progressive', u'ost', u'cool', u'optimistic', u'shit', u'road trip', u'8 of 10 stars', u'advice', u'Love it', u'10s', u'stadium rock', u'fave bands', u'Slowmantic', u'music i tried but didnt like', u'My fave bands', u'tom delonge', u'kicking asses', u'suicide murder machine', u'singlesphere', u'fave rock songs', u'fave tunez', u'orange county drum and percussion', u'Fave Male Singers', u'franklyepic', u'kanal 65']"
423,Do It For Me Now,215346,1312020,279000,"[u'alternative rock', u'rock', u'alternative', u'punk rock', u'Angels And Airwaves', u'ava', u'space rock', u'emo', u'punk', u'Mellow', u'experimental', u'Awesome', u'alternative punk', u'Love', u'pop punk', u'Angels And Airwaves - Do It For Me Now', u'indie', u'indie rock', u'american', u'cool', u'male vocalist', u'00s', u'Favorite', u'cute lyrics', u'blink-182', u'chill', u'Progressive rock', u'happy', u'amazing', u'California', u'stadium rock', u'tom delonge', u'think music', u'Space Travelling', u'in aarons head at work', u'Do it for me', u'angels  airwaves', u'band Im starting to like', u'test', u'chillout', u'electronic', u'seen live', u'pop', u'favorite songs', u'sexy', u'pop rock', u'favorites', u'catchy', u'epic', u'new wave']"
424,Breathe,115288,893845,334000,"[u'alternative rock', u'rock', u'alternative', u'Love', u'space rock', u'Angels And Airwaves', u'tom delonge', u'emotional', u'rainbowfreezepoppers', u'ava', u'chill', u'romantic', u'punk rock', u'favorites', u'lovesong', u'pop punk', u'indie', u'pop', u'punk', u'indie rock', u'Progressive rock', u'pop rock', u'beautiful', u'drums', u'pretty', u'amazing', u'00s', u'exciting', u'breathe', u'i love this tune', u'orange county drum and percussion', u'electronic', u'emo', u'ambient', u'experimental', u'power pop', u'epic', u'new wave', u'synth pop', u'other', u'techno', u'Awesome', u'american', u'Progressive', u'Mellow', u'great', u'Like', u'synthpop', u'relaxing', u'male vocalist']"
425,Sirens,162115,1002517,259000,"[u'alternative rock', u'rock', u'Angels And Airwaves', u'indie rock', u'feel good', u'alternative', u'punk rock', u'tom delonge', u'pop punk', u'dance rock', u'indie', u'space rock', u'ava', u'pop rock', u'lovesong', u'Makes Me Smile', u'feel alive', u'favorite songs', u'Progressive rock', u'sirens', u'spacerock', u'emo', u'Love', u'Awesome', u'pretty', u'amazing', u'00s', u'twilight', u'The Fucking Best', u'lyrics i love', u'punk alternative', u'male', u'pop', u'experimental', u'happy', u'other', u'beautiful', u'melodic', u'Dreamy', u'drums', u'upbeat', u'male vocal', u'american', u'Progressive', u'Mellow', u'aa', u'emotional', u'nice', u'loved', u'cool']"
426,Surrender,43530,315816,270000,"[u'alternative rock', u'alternative', u'space rock', u'Angels And Airwaves', u'pop punk', u'rock', u'ava', u'american', u'vocal', u'electro', u'synthpop', u'male vocalist', u'alt rock', u'road trip', u'8 of 10 stars', u'side project', u'synth-pop', u'2010s', u'altrock', u'Supergroup', u'alt-rock', u'Synth-Rock', u'synth rock', u'alt', u'fave bands', u'synthrock', u'alternative-rock', u'21st century', u'My fave bands', u'fave rock songs', u'fave tunez', u'pop punk 2', u'Fave Male Singers', u'over hyped', u'artist beginning with a', u'Love part 2']"
427,Call to Arms,127180,1002673,305000,"[u'alternative rock', u'rock', u'alternative', u'punk', u'pop punk', u'space rock', u'Angels And Airwaves', u'emo', u'punk rock', u'pop rock', u'tom delonge', u'Love', u'epic', u'male vocalist', u'00s', u'best songs ever', u'All-time favourites', u'ava', u'awesome angels and airwaves song', u'seen live', u'indie', u'experimental', u'Progressive rock', u'2008', u'dance', u'favorites', u'catchy', u'romantic', u'other', u'techno', u'Awesome', u'Driving', u'american', u'lovesong', u'Like', u'California', u'post rock', u'cool', u'male vocalists', u'Pop-punk', u'best song ever', u'optimistic', u'Pop-Rock', u'Favourites', u'dance rock', u'audioase', u'road trip', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s']"
428,Secret Crowds,136508,1088367,302000,"[u'alternative rock', u'rock', u'alternative', u'punk rock', u'pop punk', u'Angels And Airwaves', u'Love', u'space rock', u'epic', u'One Tree Hill', u'tom delonge', u'seen live', u'Pop-punk', u'ava', u'experimental', u'happy', u'upbeat', u'cool', u'Favourites', u'blink-182', u'punk', u'emo', u'Progressive rock', u'catchy', u'Awesome', u'american', u'summer', u'amazing', u'California', u'male vocalist', u'00s', u'optimistic', u'Favorite', u'Love it', u'dream rock', u'my own world', u'indie', u'Favorite Bands', u'hardcore', u'revolution', u'hard rock', u'pop rock', u'favorites', u'energy', u'easy listening', u'other', u'drums', u'longing', u'Reflective', u'haunting']"
429,Everything's Magic,172755,1621397,231000,"[u'alternative rock', u'alternative', u'rock', u'punk rock', u'pop punk', u'emo', u'space rock', u'Angels And Airwaves', u'Music that makes me happy', u'indie', u'happy', u'00s', u'punk', u'catchy', u'Love', u'feel good', u'dance rock', u'Awesome', u'Pop-punk', u'tom delonge', u'ava', u'experimental', u'makes you want to dance', u'2007', u'optimistic', u'clapping', u'magical', u'One Tree Hill', u'relates to my life', u'Soundtrack', u'Progressive rock', u'favorites', u'upbeat', u'american', u'cool', u'male vocalist', u'Pop-Rock', u'gute laune', u'The Fucking Best', u'keinohrhasen', u'chillout', u'seen live', u'favorite songs', u'albums I own', u'post-rock', u'pop rock', u'britpop', u'other', u'theme songs', u'Driving']"
430,The Adventure,309836,2466863,312000,"[u'alternative rock', u'rock', u'alternative', u'punk rock', u'emo', u'Angels And Airwaves', u'epic', u'pop punk', u'space rock', u'Love', u'pop rock', u'summer', u'Progressive rock', u'american', u'Mellow', u'00s', u'punk', u'Awesome', u'ava', u'happy', u'Blink 182', u'amazing', u'nostalgic', u'Great Intro', u'One Tree Hill', u'summer 2006', u'indie', u'experimental', u'indie rock', u'favorites', u'memories', u'beautiful', u'optimistic', u'2006', u'relaxation', u'Eargasm', u'songs I absolutely love', u'pure amazingness', u'the adventure', u'pop', u'favorite songs', u'catchy', u'post-punk', u'drums', u'Driving', u'unique', u'inspirational', u'rock band', u'road trip', u'Alternative PopRock']"
431,Reel 6,2207,11160,222000,"[u'alternative rock', u'space rock']"
432,All That We Are,18714,131266,335000,"[u'alternative rock', u'pop punk', u'alternative', u'space rock', u'alt rock', u'altrock', u'alt-rock', u'synthrock', u'ava', u'rock', u'synth pop', u'synthpop', u'male vocalist', u'8 of 10 stars', u'side project', u'synth-pop', u'3 stars', u'Synth-Rock', u'alternativ', u'synth rock', u'alt', u'Angels And Airwaves', u'alternative-rock', u'pop punk 2', u'miracle guitar solo', u'artist beginning with a']"
433,Reel 5 (New Blood),2296,11879,290000,"[u'alternative rock', u'space rock']"
434,Reel 1 (Diary),2697,22835,462000,"[u'alternative rock', u'space rock', u'lyrical masterpiece']"
435,Crawl,9147,44402,224000,"[u'alternative rock', u'rock', u'alternative', u'pop punk']"
436,My Heroine (It's Not Over),17730,143850,224000,"[u'alternative rock', u'pop punk', u'ava', u'alternative', u'american', u'space rock', u'male vocalist', u'side project', u'Angels And Airwaves', u'For Her', u'pop punk 2', u'artist beginning with a', u'Love part 2']"
437,All That We Are,18714,131266,335000,"[u'alternative rock', u'pop punk', u'alternative', u'space rock', u'alt rock', u'altrock', u'alt-rock', u'synthrock', u'ava', u'rock', u'synth pop', u'synthpop', u'male vocalist', u'8 of 10 stars', u'side project', u'synth-pop', u'3 stars', u'Synth-Rock', u'alternativ', u'synth rock', u'alt', u'Angels And Airwaves', u'alternative-rock', u'pop punk 2', u'miracle guitar solo', u'artist beginning with a']"
438,Inertia,18977,122568,270000,"[u'alternative rock', u'pop punk', u'space rock', u'rock', u'road trip', u'8 of 10 stars', u'fave bands', u'My fave bands', u'Awesomeness in the form of Sound', u'ava', u'fave rock songs', u'fave tunez', u'pop punk 2', u'Fave Male Singers']"
439,Behold a Pale Horse,19554,132001,243000,"[u'alternative rock', u'Progressive rock', u'pop punk', u'rock', u'alternative', u'ava', u'american', u'space rock', u'road trip', u'8 of 10 stars', u'side project', u'fave bands', u'Angels And Airwaves', u'n', u'My fave bands', u'fave rock songs', u'fave tunez', u'pop punk 2', u'Fave Male Singers', u'artist beginning with a', u'Love part 2']"
440,"Letters to God, Part II",41164,321587,246000,"[u'alternative rock', u'alternative', u'rock', u'space rock', u'ava', u'pop punk', u'Angels And Airwaves', u'Love', u'fun', u'indie', u'Progressive rock', u'upbeat', u'american', u'Progressive', u'Uplifting', u'male vocalist', u'Ballad', u'side project', u'10s', u'ballads', u'tom delonge', u'alternativa', u'ruhovkil9', u'artist beginning with a']"
441,The Revelator,20032,137002,292000,"[u'alternative rock', u'space rock', u'pop punk', u'rock', u'road trip', u'8 of 10 stars', u'fave bands', u'My fave bands', u'ava', u'fave rock songs', u'fave tunez', u'pop punk 2', u'Fave Male Singers']"
442,One Last Thing,20787,140921,174000,"[u'alternative rock', u'synth rock', u'alternative', u'pop punk', u'Synth-Rock', u'rock', u'emo', u'Progressive rock', u'space rock', u'synthpop', u'alt rock', u'road trip', u'8 of 10 stars', u'synth-pop', u'altrock', u'alt-rock', u'electronic rock', u'alt', u'fave bands', u'synthrock', u'alternative-rock', u'party party', u'My fave bands', u'ava', u'fave rock songs', u'fave tunez', u'pop punk 2', u'Fave Male Singers', u'Morning tune']"
443,Dry Your Eyes,21208,142936,291000,"[u'alternative rock', u'pop punk', u'space rock', u'ava', u'alternative', u'american', u'male vocalist', u'road trip', u'8 of 10 stars', u'side project', u'lively', u'fave bands', u'meaningful lyrics', u'Angels And Airwaves', u'My fave bands', u'fave rock songs', u'fave tunez', u'pop punk 2', u'Fave Male Singers', u'artist beginning with a', u'Love part 2']"
444,Moon As My Witness,21571,146030,254000,"[u'alternative rock', u'pop punk', u'space rock', u'ava', u'alternative', u'american', u'male vocalist', u'road trip', u'8 of 10 stars', u'side project', u'3 stars', u'fave bands', u'Angels And Airwaves', u'My fave bands', u'fave rock songs', u'fave tunez', u'pop punk 2', u'Fave Male Singers', u'artist beginning with a', u'Love part 2']"
445,The Moon-Atomic (...Fragments and Fictions),42024,324354,377000,"[u'alternative rock', u'space rock', u'rock', u'alternative', u'indie', u'Angels And Airwaves', u'ava', u'emo', u'experimental', u'Progressive rock', u'electro', u'epic', u'Progressive', u'road trip', u'10s', u'fave bands', u'My fave bands', u'tom delonge', u'absolutely wonderful', u'fave rock songs', u'fave tunez', u'special tag: inspiration', u'Fave Male Singers', u'walk through the stars']"
