,Songs,Listeners,Playcount,Duration,Tags
311,Absolutely Sweet Marie,159617,599305,297000,"[u'folk', u'folk rock', u'rock', u'classic rock', u'60s', u'singer-songwriter', u'1966', u'Bob Dylan', u'folk-rock', u'american', u'harmonica', u'singer-songwritergdchill', u'american i like', u'blues', u'folkrock', u'1960s', u'upbeat', u'male vocalists', u'love at first listen', u'pop', u'male vocalist', u'Favourites', u'sweet', u'keyboards', u'the word sweet', u'kick-arse organ', u'ellias', u'Consistent Dodo Radio - Flittering', u'George Ellias', u'womans name', u'classic', u'happy', u'piano', u'soft rock', u'Awesome', u'melodic', u'guitar', u'bass', u'trumpet', u'feel good', u'trombone', u'drums', u'organ', u'me', u'poetry', u'genius', u'amazing', u'soft', u'fip', u'garage']"
312,Feels Like We Only Go Backwards,452506,3867199,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
313,Let Her Go,610108,5726182,249000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
314,Lately (Devlin),576,1832,0,[]
315,Leaves That Are Green - Live,14425,28759,0,[]
316,Feel Good Inc.,1364885,10706101,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
317,Lips Are Movin,182993,1121101,182000,"[u'pop', u'meghan trainor', u'female vocalists', u'2014', u'dance', u'fun', u'love at first listen', u'10s', u'upbeat', u'american', u'doo-wop', u'bubblegum pop', u'2015', u'happy', u'Blue-Eyed Soul', u'funk', u'feel good', u'Retro', u'party', u'female vocalist', u'top 40', u'tejano', u'hits', u'bubblegum', u'breakup', u'fallon', u'favorite tracks', u'female pop', u'NA', u'best of 2014', u'favorite track', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015', u'wake-up song', u'surprisingly catchy', u'forever stuck on repeat', u'christian alexander tietgen', u'playlista rmf fm', u'cheater cheater', u'meghan trainor gif', u'Liar Mania', u'whose lips are moving aaghs aagh ciaz give him love', u'whose lips aaghs lips are moving little baby aagh', u'my top 100 of 2015']"
318,I Don't Need No Doctor (Live),7127,31517,354000,"[u'awesome live', u'Tracy Chapman', u'woot', u'tap your foot', u'Awesomeness in the form of Sound', u'kick-ass guitar', u'awesomexzxzxz']"
319,Come as You Are,1710465,12252563,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
320,Anytime,146,2030,197000,[]
321,What You Know,786301,7362772,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
322,"""Even My Dad Does Sometimes""",201,305,0,[]
323,Comfortable - EP Version,12404,42908,299000,"[u'reminiscent', u'old love', u'our love was comfortable and so broken in', u'but you could distinguish miles from coltrane']"
324,Loud Places (feat. Romy),117907,760014,283000,"[u'melancholy', u'relaxing', u'love at first listen', u'2015', u'stuck in my head', u'electronic', u'electronica', u'alternative', u'Love', u'post-punk', u'indietronica', u'beautiful', u'Dreamy', u'dream pop', u'Mellow', u'Bittersweet', u'fip', u'male vocalists', u'2010s', u'wistful', u'UK Garage', u'best of 2015', u'jamie xx', u'i see england when i hear this song', u'night bus', u'newmusic', u'ktcth', u'infinite love', u'boli w chuj', u'music choice: indie', u'bestof2015', u'stuck in my mind']"
325,No Sleeep,31328,186807,260000,"[u'rnb', u'pop', u'sexy', u'female vocalists', u'r&b', u'smooth', u'2015', u'janet jackson', u'chill', u'quiet storm', u'Hip-Hop', u'hip hop', u'rap', u'easy listening', u'Smooth Soul', u'Mellow', u'sex', u'quiet', u'love songs', u'love at first listen', u'slow jams', u'legend', u'icon', u'best of 2015', u'contemporary rnb', u'queen of pop', u'plush', u'Classic']"
326,Pedestrian at Best,138482,768524,230000,"[u'Grunge', u'Garage Rock', u'australian', u'2015', u'2015 single', u'indie', u'rock', u'alternative rock', u'indie rock', u'punk', u'female vocalists', u'punk rock', u'australia', u'post-grunge', u'zicbouge', u'10s', u'fallon', u'2010s', u'sxsw 2015', u'zicdanse', u'zictop', u'Post Grunge', u'snl', u'best of 2015', u'somafm', u'road trip music', u'club-dance rock', u'country:australia', u'BBC6', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'merkliste', u'Channel X', u'Steunfonds', u'screaming australian lady', u'music choice: indie', u'zicrock', u'Nennes yearlist', u'nennes yearlist 2015']"
327,Firefly (Bravado Dubstep Remix),13983,44233,269000,[u'dubstep']
328,The 59th Street Bridge Song (Feelin' Groovy) (Live),15671,54426,0,"[u'simon  garfunkel', u'folk', u'classic rock', u'pop', u'rock', u'60s', u'RockPop', u'simon', u'guys', u'garfunkel', u'superedel', u'exuberant folk', u'60s soft', u'leapsandlevy', u'Simon  Garf']"
329,The Remedy - Live On Earth Version,8792,23373,0,[]
330,Your Loves Whore,35409,182637,297000,"[u'indiepop', u'summer', u'somafm']"
331,Facebook,8632,32660,179000,"[u'indie', u'folk', u'moody', u'x', u'bajki', u'tribute to a boy']"
332,Just Sayin/I Tried,28109,117042,413000,"[u'love at first listen', u'personal favourites', u'happiness', u'songs I fucking love to death', u'fucking incredible', u'puts me in a good mood', u'makes me feel sexy', u'songs to make love to if i ever made love with the music on', u'marceline and princess bubblegum']"
333,Big Burned Hand,60376,236032,252000,"[u'folk', u'singer-songwriter', u'rock', u'indie rock', u'catchy', u'acoustic', u'funk', u'american', u'4ad', u'2011', u'austin', u'Fave Indie Pop', u'lyrics', u'10s', u'size matters', u'corporal elements', u'leapsandlast12months2011', u'CJL Original Library']"
334,Hollywood Dreams,23973,94087,196000,[]
335,Rattling Bone,9039,30403,287000,"[u'melodic', u'Like', u'stuff', u'stoner folk']"
336,Loretta,6400,16043,175000,[]
337,"Bitch, Don’t Kill My Vibe",290583,1975164,0,"[u'Hip-Hop', u'rap', u'Bitch dont kill my vibe', u'hip hop', u'fuck you', u'Mellow', u'10s', u'Aftermath', u'Soundtrack Of My Life', u'chill', u'upbeat', u'atmospheric', u'late night', u'american', u'funky', u'deep', u'cali', u'2013', u'boring', u'2012', u'best of 2012', u'West Coast Rap', u'compton', u'bitch', u'ken', u'top dawg entertainment', u'kendrick lamar', u'Psychedelic Chill', u'auto', u'dopest', u'west coast hip hop', u'psychedelic hip hop', u'new fav', u'tde', u'rather good stuff', u'blaze to this one', u'songs that describe my life', u'2013 single', u'Title', u'bbc radio1 playlist 2013', u'bitchcore', u'hip hop tag', u'Gabby', u'funkhaus europa spirits', u'Mixu Paatelainen', u'post-nerdcore', u'bitchniggas', u'Patshit', u'crumpetsuburbansteez80016']"
338,King Kunta,275607,2181629,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
339,The Only Thing,151784,894045,284000,"[u'indie', u'folk', u'indie folk', u'depressing as fuck', u'singer-songwriter', u'orchestral', u'poetic', u'Bittersweet', u'Singer/Songwriter', u'Heartbreaking', u'love at first listen', u'10s', u'love the lyrics', u'2015', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'thoughts of suicide that are half overly dramatic half serious and come in the plainest of moments and slowly make you question your sanity']"
340,Earthless,2,10,0,[]
341,Earthless,2,10,0,[]
342,Earthless,2,10,0,[]
343,Earthless,2,10,0,[]
344,Earthless,2,10,0,[]
345,Earthless,2,10,0,[]
346,Earthless,2,10,0,[]
347,Earthless,2,10,0,[]
348,Earthless,2,10,0,[]
349,The Turn Of The Tides,5024,30529,484000,"[u'folk', u'ambient', u'folk metal', u'neofolk', u'symphonic metal', u'Masterpiece', u'ambiental', u'100 of 10 stars']"
350,With The Current Into Grey,4979,29110,452000,"[u'ambient', u'doom metal', u'folk metal', u'neofolk', u'dark folk', u'symphonic metal', u'Dark metal']"
351,We Are Alone,5204,30407,196000,"[u'doom metal', u'Gothic Metal', u'neofolk', u'2014']"
352,The Days Before The Fall,15055,95328,338000,"[u'neofolk', u'doom metal', u'folk metal', u'german', u'symphonic metal', u'beautiful', u'dark folk', u'Dark metal', u'Great Job', u'perfect as usual', u'heavy metal', u'metal', u'classic', u'folk', u'favorites', u'atmospheric', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Masterpiece', u'legends', u'Incredible', u'atmospheric doom metal', u'Legendary', u'incomprehensible', u'All-Time Faves', u'me like', u'really happy to hear a new song by the band', u'whom the moon a nightsong sings i', u'micorazon']"
353,In The Gutter Of This Spring,6340,45124,420000,"[u'melancholic', u'metal', u'doom metal', u'folk metal', u'guitar', u'atmospheric', u'melancholy', u'neofolk', u'dark folk', u'atmospheric black metal', u'Dark metal', u'Empyrium', u'neoclassical darkwave', u'micorazon']"
354,Dead Winter Ways,6999,42605,327000,"[u'black metal', u'doom metal', u'favorites', u'atmospheric', u'excellent', u'Gothic Metal', u'melancholic', u'symphonic metal', u'Extreme Metal', u'neo classical', u'melacholic', u'Dark metal', u'neoclassical darkwave', u'All-Time Faves']"
355,Saviour,6520,36538,392000,"[u'ambient', u'melancholic', u'neofolk', u'folk', u'doom metal', u'piano', u'folk metal', u'atmospheric', u'symphonic', u'symphonic metal', u'neoclassical darkwave', u'masochistic']"
356,Ov Fire and the Void,83124,871319,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
357,Shemhamforash,61478,449942,236000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'shemhamforash', u'black death metal', u'deathmetal', u'evangelion', u'polish', u'Brutal Death Metal', u'polish metal', u'Blackend Death Metal', u'Best songs in the world', u'seen live', u'Melodic Death Metal', u'sitar', u'9 of 10 stars', u'Technical Death Metal', u'fuck yeah', u'Best guitar solo', u'devastating stuff', u'songs that kill half of your brain cells', u'facesplattering metal']"
358,Daimonos,63356,478016,315000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'polish metal', u'Behemoth', u'brutal', u'death', u'polish black metal', u'evangelion', u'daimonos', u'black death metal', u'i had to change my pants after this song', u'ive just been hit by a fucking train omfg', u'trve polish porngrind', u'heavy metal', u'seen live', u'solo', u'8 of 10 stars', u'Technical Death Metal', u'boring', u'Brutal Death Metal', u'blacker than the blackest black times infinity', u'kvlt', u'polish death metal', u'dionysos', u'DIONYSUS', u'Awesome Guitar Solo', u'Blackend Death Metal', u'can play on guitar', u'polish black death metal', u'extreme boring', u'OMG xBREAKDOWNx', u'super boring', u'drum hell', u'heresias']"
359,Destructos vs the Earth,2828,9060,305000,"[u'industrial metal', u'brilliant', u'metal', u'thrash metal', u'death metal', u'marching', u""let's dance"", u'pasiradikultint']"
360,10 More Dead,13342,48537,312000,"[u'death metal', u'brilliant', u'old school death metal', u'metal', u'USA', u'thrash metal', u'pantera', u'free waterfall senior']"
361,I Am Morbid,23418,94416,343000,"[u'death metal', u'metal', u'old school death metal', u'thrash metal', u'brilliant', u'morbid angel', u'USA', u'Queen', u'intro', u'industrial metal', u'Guitar Solo', u'ss', u'atmospheric death metal', u'morbid', u'sordid', u'We will Rock You', u'mofee nimi', u'fucking death metal', u'i am metallica', u'pederasting mdm', u'title is declarative']"
362,At One With Nothing,22583,84514,273000,"[u'death metal', u'old school death metal', u'metal', u'great solo', u'morbid angel', u'classic', u'USA', u'thrash metal', u'great', u'heard on Pandora', u'Extreme Metal', u'Technical Death Metal', u'mine', u'ugh', u'true', u'atmospheric death metal', u'Trey Azagthoth', u'Morbid Angel - At One With Nothing', u'contains eternal truths', u'Philosopahcatum der Kronos', u'Jehovah destroyer', u'steve tucker', u'natasha nice', u'izabella scorupco', u'luscious lopez', u'riley ray', u'andi anderson', u'anna selezneva', u'mindy main', u'lisa crawford', u'phenomenal solos']"
363,To the Victor the Spoils,18697,69075,223000,"[u'death metal', u'old school death metal', u'metal', u'morbid angel', u'Mendigao thrash', u'grindcore', u'Progressive metal', u'Progressive', u'great', u'great solo', u'Extreme Metal', u'Technical Death Metal', u'Stuff I Have Seen Live', u'718 Metal', u'war ensemble', u'Havrda', u'Dissonant Death Metal', u'natasha nice', u'aletta ocean', u'cecilia vega', u'brooke bennett', u'kelly divine', u'michelle vawer', u'olivia del rio', u'adrianne palicki']"
