,Songs,Listeners,Playcount,Duration,Tags
596,Nightrain,372245,2342432,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
597,Fighting the World,103148,552103,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
598,Give Me All Your Love,83630,339229,210000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'Whitesnake', u'heavy metal', u'80s', u'metal', u'arena rock', u'blues rock', u'Deep Purple family', u'Give Me All Your Love', u'Awesome', u'england', u'male vocalists', u'David Coverdale', u'whitesnake - give me all your love', u'seen live', u""80's"", u'FUCKING AWESOME', u'7 of 10 stars', u'1987', u'rock ballads', u'my whitesnake', u'Give me all ur love tonight', u'70s', u'british', u'guitar', u'nice', u'great song', u'9 of 10 stars', u'smile', u'wrif-fm', u'6 of 10 stars', u'4 of 10 stars', u'stadium rock', u'deep purple', u'bon jovi', u'Glam Metal', u'melodic hard rock', u'classic metal', u'lust', u'80s rock', u'aynsley dunbar', u'80s hair metal', u'Mum', u'Calme', u'route 66', u'love rock', u""80's rock""]"
599,Overreaction,14113,46802,285000,"[u'thrash metal', u'metal', u'Progressive metal', u'Technical Thrash Metal', u'hc punk', u'heavy metal', u'80s', u'psychedelic', u'live', u'hardcore punk', u'Best music ever', u'old school thrash metal', u'bay area thrash metal', u'daves faves', u'sci-fi thrash', u'Nuclear Thrash', u'Dave Hiddens Music Box', u'crush punk', u'The Gods - VOIVOD', u'Overreaction', u'Voivid']"
600,Mission,39344,190354,315000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Progressive', u'80s', u'Rush', u'Canadian', u'Alex Lifeson', u'Geddy Lee', u'album rock', u'arena rock', u'beautiful', u'Awesome', u'live', u'neal peart', u'one of their greatest', u'heavy metal', u'seen live', u'pop rock', u'favorites', u'melodic', u'psychedelic', u'bass', u'contemporary jazz', u'atmospheric', u'art rock', u'AOR', u'intense', u'great song', u'prog rock', u'Prog-Rock', u'rock n roll', u'Supernatural', u'addictive', u'guitar rock', u'instrumental jazz', u'FUCKING EPIC', u'Lucy', u'enigmatic', u'synth rock', u'not emo', u'Greatest band ever', u'from: canada', u'Canadian rock', u'over 5 minutes long', u'great bassline', u'silent intensity', u'Progpearls', u'single word song titles']"
601,Hooked,13665,41928,163000,"[u'thrash metal', u'crossover', u'hardcore punk', u'metal', u'punk', u'hardcore', u'heavy metal', u'80s', u'Trash', u'crossover thrash']"
602,Crazy Crazy Nights,111615,513346,225000,"[u'hard rock', u'rock', u'80s', u'glam rock', u'classic rock', u'kiss', u'heavy metal', u'1987', u'pop', u'hair metal', u'male vocalists', u'feelgood', u'Glam Metal', u'Top tunes', u'Crazy Nights', u'metal', u'70s', u""80's"", u'best songs of the 80s', u'Life Soundtrack', u'seen live', u'oldies', u'glam', u'good', u'Rock and Roll', u'rock n roll', u'fiesta', u'Guilty Pleasures', u'rock hymn', u'all the best', u'all in a day', u'1980s', u'close harmony', u'melodic hard rock', u'Gene Simmons', u'Shock Rock', u'Rad', u'cookdandbombd', u'rock star', u'american rock', u'american anthems', u'slgdmbestof', u'Guitar Riffs', u'210', u'v-rock', u'music choice: retro rock', u'Bruce Kulick', u'viciante', u'dead rockstars', u'paul stanley']"
603,Behind the Mirror,22145,84636,271000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'718 Metal', u'heavy', u'germany', u'Gothic Metal', u'industrial metal', u'best', u'German metal', u'german thrash metal', u'Kreator', u'Teutonic Thrash', u'In Your Fucking Face', u'behind the mirror', u'You Are A Reflection Of What You Reflect']"
604,Calm Before The Storm,6192,18940,253000,"[u'wraugh', u'heavy metal', u'black metal', u'Progressive metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
605,Bathroom Wall,36197,103021,220000,"[u'hard rock', u'hair metal', u'glam rock', u'80s', u'rock', u'Glam Metal', u'metal', u'sleaze rock', u'classic rock', u'Faster Pussycat', u'heavy metal', u'rock n roll', u'Guitar Hero', u'sleaze', u'80s rock', u'glam', u'Sleaze Metal', u'pretty rock boys', u'sleaze glam rock', u'Faster Pussycat-Bathroom Wall', u'party', u'excellent', u""80's"", u'songs i love', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'foo fighters', u'songs i can play', u'party rock', u'80s metal', u'ACDC', u'sleazy rock', u'malloy2000 playlist - top songs - classical to metal', u'131', u'80s hard rock', u'chad stewart', u'taime downe', u'toptrack', u'guitar hero 80s', u'metal top', u'I LOVED THIS', u'HARD ROCK-ROCK-METAL', u'velocitywebdev hairbands', u'my glam fav', u'barbwire sleazy mix', u'barbwire hair metal', u'Bathroom Wall']"
606,Dream Warriors,28432,140996,249000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'dokken', u'heavy metal', u'metal', u'american', u'80s Heavy Metal', u'Soundtrack', u'halloween', u'greatest hits', u""80's metal"", u'favorite songs', u'favorites', u'guitar', u'1', u'horror', u'8 of 10 stars', u'Best of', u'freddy', u'fantasy', u'3 stars', u'wrif-fm', u'halloween mix', u'Halloween Party', u'halloween music', u'1987', u'horror soundtrack', u'malloy2000 playlist - top songs - classical to metal', u'-4', u'hard rock hits', u'A Nightmare on Elm Street', u'horror movie soundtrack', u'metal top', u'U68 Power Hour', u'dream warriors', u'hair metal hits Filitriste', u'my glam fav', u'triumphant music', u'A Nightmare On Elm Street 3 Dream Warriors', u'triumphatism']"
607,All We Are,52898,229536,200000,"[u'heavy metal', u'metal', u'hard rock', u'warlock', u'80s', u'Female fronted metal', u'rock', u'female vocalists', u'Doro', u'German metal', u'german', u'Melodic Power Metal', u'Female-fronted Metal', u'doro pesch', u'classic', u'Awesome', u'Power metal', u'1987', u'Old School Metal', u'female fronted band', u'classic rock', u'melodic heavy metal', u'female', u'8 of 10 stars', u'girl power', u'hair bands', u'metal anthem', u'metal hymn', u'All we Are', u'battle metall', u'metal godesses', u'miianens playlist', u'goth', u'heavy', u'sexy', u'singer-songwriter', u'oldschool', u'catchy', u'RockPop', u'morning', u'deutsch', u'woman singer', u'great song', u'D\xfcsseldorf', u'deutschland', u'cool', u'female vocalist', u'Rock and Roll', u'hot', u'pirate']"
608,Wait,62410,200906,240000,"[u'hard rock', u'rock', u'hair metal', u'80s', u'heavy metal', u'white lion', u'metal', u'classic rock', u'Morose Deep dilate Crimson', u'Ballad', u'melodic rock', u'Glam Metal', u'80s hair metal', u'epic', u'wait', u'sad', u'Power ballad', u'Awesome', u'glam', u'love songs', u'guitar virtuoso', u'Favourites', u'rock ballad', u'hair band', u'poser', u'slgdmbllds', u'trance', u'pop', u'classic', u'twee', u'Love', u'acoustic', u'soft rock', u'beautiful', u'melodic', u'guitar', u'90s', u'american', u'remix', u'Mellow', u'oldies', u'amazing', u'male vocalists', u""80's"", u'Favorite', u'nostalgia', u'love song', u'I like this', u'4 Stars', u'wrif-fm']"
609,Love Is For Suckers,25166,120142,205000,"[u'hard rock', u'heavy metal', u'glam rock', u'80s', u'hair metal', u'80s metal', u'love is for suckers', u'sufu5a', u'classic metal', u'80s wave', u'hard n heavy', u'metal edge', u'they kick ass', u'rock', u'metal', u'classic', u'USA', u'8 of 10 stars', u'great songs', u'classics', u'favorite song', u'Favourite Songs', u'Glam Metal', u'Twisted Sister', u'songs I absolutely love', u'syksy', u'poser metal', u'lacrimaindarkness', u'ausgezeichnet', u'Shock Metal', u'male fronted', u'absolute garbage', u'jutku', u'love songs suck and fairytales are not true', u'fodastico', u'meezinger', u'gargulec', u'Superstark fur Auto und ganz laut', u'Passt scho', u'Sound Track 1', u'alltimelovesongs', u'escola de hard rock']"
610,Rock Soldiers,465,2421,441000,[u'kiss army']
611,Rag Doll,262866,1143087,261000,"[u'rock', u'classic rock', u'hard rock', u'80s', u'aerosmith', u'american', u'pop', u'sexy', u'Energetic', u'Rock and Roll', u'Rag Doll', u'blues rock', u'70s', u'favorites', u'Awesome', u'rock n roll', u'hair metal', u'blues', u'90s', u'metal', u'classic', u'USA', u'arena rock', u'miami vice', u'rock favorites', u'seen live', u'guitar', u'Driving', u'glam rock', u'cool', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'1980s', u'1987', u'hardrock', u'Streamable', u'stripper music', u'80s hard rock', u'heavy metal', u'pop rock', u'catchy', u'album rock', u'blues-rock', u'upbeat', u'party', u'fun', u'brass', u'1988', u'male vocals']"
612,Mother,359567,2089928,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
613,Buried Dreams,93559,523919,239000,"[u'death metal', u'Melodic Death Metal', u'grindcore', u'metal', u'thrash metal', u'Technical Death Metal', u'goregrind', u'carcass', u'heavy metal', u'british', u'Buried Dreams', u'death', u'Progressive', u'Extreme Metal', u'Death Thrash', u'heartwork', u'classic', u'favorites', u'england', u'thrash', u'crossover', u'heard on Pandora', u'male vocalists', u'4', u'Favorite', u'guitar virtuoso', u'Favourite Songs', u'Krig', u'technical melodic death metal', u'my stuff', u'Mendigao thrash', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Funeral Procession', u'Revelation Of Doom', u'Before Its Time', u'querbeet', u'favo 2006', u'Carcass blow up my mind', u'haha yeah', u'718 Love', u'techy proggy grindcore', u'sxf13', u'Buied Drems', u'carcass forever', u'fantastic rhythm and speed']"
614,War Ensemble,210660,1326941,292000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'trash metal', u'seen live', u'death metal', u'aggressive', u'rock', u'war ensemble', u'Kerry King', u'1990', u'dave lombardo', u'bay area thrash metal', u'90s', u'angry', u'american', u'great solo', u'1990s', u'songs to hear before you die', u'Tom ARAYA', u'Seasons In The Abyss', u'Awesome', u'political', u'war', u'legends', u'speed', u'old school thrash metal', u'718 Metal', u'slgdmbestof', u'massive assault', u'the rival believer', u'rocksmith', u'FUCKING SLAYER', u'slgdm', u'jeff hanneman', u'gi joe does approve', u'behemoth to przy tym disco polo', u'ruhovkil9', u'motherfucking 100 lbs of pure meat', u'the final swing is not a drill its how many people i can kill', u'this song is called wwwaaarrr eeennnsssaaammmbbbllleee', u'forever war']"
615,Got The Time,167304,786810,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
616,Curl of the Burl,123229,912806,220000,"[u'Progressive metal', u'Sludge', u'metal', u'stoner metal', u'rock', u'Stoner Rock', u'rock band', u'sludge metal', u'rock band dlc', u'Megadeth', u'deli metal', u'curl of the burl', u'hard rock', u'Energetic', u'thrash', u'alternative metal', u'2011', u'10s', u'2010s', u'heard live', u'10 of 10 stars', u'bad', u'Queens Of The Stone Age', u'mtv', u'Psychedelic metal', u'riff', u'my kind of metal', u'Testament', u'over 5 minutes long', u'goat metal', u'Kreator', u'exodus', u'good vocal', u'white power', u'the strombo show', u'White Pride', u'Music Choice: Rock', u'delicious bass', u'010s', u'Grammy nominated', u'senior year memories 11-12', u'josh homme is here', u'9207', u'888th loved track', u'mightily', u'herrasmiesklubi', u'jukepoksi', u'goat revenge metal']"
617,Bury Me in Smoke,59687,413352,424000,"[u'stoner metal', u'Stoner Rock', u'metal', u'heavy metal', u'Southern metal', u'rock', u'groove', u'90s', u'sludge metal', u'best songs ever', u'power of the riff', u'atmospheric', u'Sludge', u'NOLA', u'heavy as fuck', u'phil anselmo', u'whisky swamp and cigar smoke', u'hard rock', u'favorites', u'songs i love', u'Down', u'stoned and heavy as fuck', u'slow deep n hard', u'seen live', u'alternative', u'heavy', u'doom metal', u'introspective', u'Rocking', u'amazing', u'favourite', u'stoner', u'trippy', u'groovy', u'Favorite', u'FUCKING AWESOME', u'heard live', u'eric', u'90s Rock', u'kick ass', u'riff', u'my stuff', u'dioses', u'fuhrer', u'90s metal', u'Gears of War', u'90s hard rock', u'mtft - music to fuck to', u'90s heavy metal', u'maravilha']"
618,Ace of Spades,879952,5548144,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
619,Blind,467137,2446404,261000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'alternative metal', u'90s', u'hard rock', u'heavy metal', u'alternative rock', u'live', u'1994', u'Blind', u'Grunge', u'Progressive metal', u'favorite songs', u'heavy', u'great', u'post-grunge', u'rap metal', u'melodic hard rock', u'jump da fuck up', u'90s alternative', u'top metal songs', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'metalcore', u'seen live', u'hip hop', u'instrumental', u'grindcore', u'hardcore', u'indie rock', u'downtempo', u'Progressive rock', u'pop rock', u'favorites', u'acoustic', u'Fusion', u'Alternative  Punk', u'funk metal', u'funk', u'groove', u'bass', u'loud', u'death', u'angry', u'free', u'american']"
620,Wings of Feather And Wax,25474,169233,224000,"[u'metal', u'groove metal', u'2014', u'killer be killed', u'metalcore', u'Awesome', u'love at first listen', u'9 of 10 stars', u'2010s', u'us', u'catchy chorus', u'killer be killed - st']"
621,Peace Sells,303588,2073178,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
