,Songs,Listeners,Playcount,Duration,Tags
830,The Third of the Storms (Evoked Damnation),10891,38374,165000,"[u'black metal', u'thrash metal', u'old school black metal', u'metal', u'80s', u'First Wave Of Black Metal', u'1st wave black metal', u'proto-black metal', u'80s metal', u'first wave black metal', u'Classic Black Metal', u'early black metal', u'80s black metal', u'heavy metal', u'speed metal', u'switzerland', u'1984', u'1980s', u'cryptic', u'blackened thrash metal', u'true metal', u'death-thrash metal', u'Pure Fucking Metal', u'orgasm', u'best of 1984', u'pure fucking brutality', u'proto-death', u'voice of doom', u'true metal gods', u'myk hellhammer', u'fucking total war', u'blackened thrash metel']"
831,Anthem,85875,400585,250000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'Progressive', u'Rush', u'Canadian', u'70s', u'bass', u'heavy metal', u'metal', u'guitar', u'classic', u'FUCKING AWESOME', u'Alex Lifeson', u'album rock', u'arena rock', u'drums', u'vocals', u'Energetic', u'angry', u'genius', u'good drums', u'70s progressive rock', u'avantgarde rock', u'classic rock - metal', u'Fly by Night', u'prog-rock art rock', u'seen live', u'soul', u'80s', u'favorite songs', u'female vocalists', u'prog', u'canada', u'favorites', u'RockPop', u'beautiful', u'Driving', u'favourite', u'percussion', u'male vocalists', u'prog rock', u'smart', u'Prog-Rock', u'rock n roll', u'trio', u'guitar virtuoso', u'brilliant', u'check out']"
832,untitled 06 06.30.2014.,27507,94404,0,"[u'Gilles Peterson', u'fip']"
833,Tubular Bells - Pt. I,4986,9624,0,[]
834,Thriller,970042,4819238,357000,"[u'pop', u'80s', u'michael jackson', u'dance', u'funk', u'halloween', u'king of pop', u'thriller', u'Disco', u'classic', u'rock', u'male vocalists', u'soul', u'american', u'favorites', u'party', u'zombies', u'rnb', u'Awesome', u'1982', u'mj', u'funky', u""80's"", u'Love', u'vincent price', u'fun', u'male vocalist', u'classic rock', u'RB', u'80s Pop', u'USA', u'catchy', u'dance pop', u'Favourites', u'Jackson', u'get up and fucking dance', u'epic', u'motown', u'Michael', u'90s', u'oldies', u'old school', u'loved', u'singer-songwriter', u'good shit', u'cool', u'Favorite', u'Guilty Pleasures', u'english', u'greatest hits']"
835,Valley Girl,53520,170163,290000,"[u'Progressive rock', u'rock', u'zappa', u'classic rock', u'80s', u'experimental', u'alternative', u'comedy', u'funny', u'conservative', u'Frank Zappa', u'humor', u'satire', u'indie', u'pop', u'quirky', u'amayzes loved', u'moon unit zappa', u'Experimental Rock', u'psychedelic', u'weird', u'humour', u'Psychedelic Rock', u'bitchin', u'fucking brilliant', u'makes me laugh', u'davaho53', u'jazz', u'punk', u'alternative rock', u'Love', u'Comedy Rock', u'art rock', u'California', u'novelty', u'beach music', u'hilarious', u'amusing', u'1982', u'the word girl', u'80s wave', u'Valley Girl', u'zappa-esque', u'Music to confuse people', u'the word valley', u'work of genius', u'zappadelic', u'favorite songs', u'hard rock', u'singer-songwriter']"
836,Pilgrims - 2005 Digital Remaster,1103,2721,428000,[]
837,Hell Awaits,132435,703604,372000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Slayer', u'thrash', u'80s', u'trash metal', u'Kerry King', u'satan', u'blackened thrash metal', u'hell awaits', u'death metal', u'satanic', u'666', u'Tom ARAYA', u'black metal', u'seen live', u'hell', u'1985', u'classic metal', u'devil music', u'headbanging music', u'american', u'live', u'<3', u'kick ass', u'I will play this song after killing 10million jews with a blunt knife', u'Metal Gods', u'satan headbangs to this stuff', u'rock', u'punk', u'Awesome', u'death', u'favorite albums', u'christian', u'Favorite', u'Extreme Metal', u'symphonic power metal', u'Brutal Death Metal', u'Faves', u'dave lombardo', u'All time favourites', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'awesome guitar solos', u'songs to hear before you die', u'Songs That I Love To Play In Guitar']"
838,The Community Of Hope,53092,205758,0,"[u'rock', u'alternative', u'indie rock', u'fip', u'colbert', u'favorites 2016', u""they're gonna put a Walmart here""]"
839,Riot Sugar,18322,60305,236000,"[u'sludge metal', u'swagger']"
840,Maria,259495,1485232,291000,"[u'rock', u'80s', u'pop', u'new wave', u'female vocalists', u'90s', u'Blondie', u'pop rock', u'Maria', u'female vocalist', u'american', u'oldies', u'alternative rock', u'1999', u'alternative', u'upbeat', u'classic rock', u'punk', u'party', u'names', u'female', u'punk rock', u'dance', u'Love', u'sexy', u'memories', u'happy', u'post-punk', u'pop punk', u'Favourites', u'girl power', u'soft and sweet', u'new york', u'USA', u""80's"", u'Pop-Rock', u'uptempo', u'poprock', u'Disco', u'70s', u'favorites', u'catchy', u'Awesome', u'fun', u'female vocals', u'Uplifting', u'cool', u'best', u'love at first listen', u'woman']"
841,Say Say Say,53478,216674,0,"[u'80s', u'pop', u'duet', u'rock', u'michael jackson', u'classic rock', u'paul mccartney', u'1983', u'soft rock', u'british', u'adult contemporary', u'nostalgic', u'dance', u'Driving', u'favourite', u'male vocalist', u'beatles', u'Favorite', u'Pop-Rock', u'sweet', u'wake up', u'fotomotor', u'eclectonia', u'duets', u'Paul', u'5 of 10 stars', u'jacksons', u'The British are coming', u'beatles collection', u'My Favs', u'awesome 80s', u'duett', u'partygroove', u""80's pop"", u'us number one', u'exercise soundtrack', u'80s Pop-Rock', u'fotomotor-auto', u'nsfw show', u'The Best of 80s', u'pop music tag', u'post-classic rock', u'quite long', u'superrock kyoi', u'Blondie80s', u'mc primary school', u'disco tag', u'1307fh', u'popw', u'Classicos dos Paul Mc']"
842,Those Left Behind,13409,52212,313000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'black metal', u'USA']"
843,Flattening of emotions,83786,492830,0,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'old school death metal', u'death', u'classic death metal', u'Melodic Death Metal', u'90s', u'Progressive', u'old school', u'florida', u'Progressive metal', u'Extreme Metal', u'Technical Metal', u'All time favourites', u'florida death metal', u'old school death', u'Energetic', u'thrash metal', u'kills nu-metal ten times over', u'real metal', u'Great Metal', u'Floridian death metal', u'so good', u'Gods of Metal', u'Surreal perfection', u'DEATH Flattening of Emotions', u'USA', u'american', u'super band', u'FUCKING AWESOME', u'1991', u'good music', u'technical death', u'progressive thrash metal', u'songs with awesome solos', u'best ever', u'kicks mallcore kiddies around like little kids', u'Megadeth', u'best band', u'ive just been hit by a fucking train omfg', u'super music', u'heavy metal', u'hardcore', u'favorites', u'RIP', u'abstract', u'Avant-Garde', u'intense']"
844,The Mission: Gabriel's Oboe,50008,121006,191000,"[u'Soundtrack', u'instrumental', u'Classical', u'cello', u'oboe', u'ennio morricone', u'yo-yo ma', u'like lots', u'best soundtrack mix']"
845,Nothing In Return,7307,20712,535000,"[u'stoner metal', u'Stoner Rock', u'heavy metal', u'whisky swamp and cigar smoke', u'metal', u'pantera', u'rock', u'hard rock', u'Awesome', u'sex', u'tron', u'FUCKING AWESOME', u'lyrical genius', u'Best music ever', u'One of the best songs ever', u'phil anselmo', u'Kyuss', u'daves faves', u'Eier', u'Dave Hiddens Music Box']"
846,Gardenia,57498,203580,254000,"[u'rock', u'alternative rock', u'2016', u'american', u'art rock', u'fip', u'5 Stars', u'Iggy Pop', u'2010s', u'colbert', u'floral arrangements', u'best of 2016', u'2016 single']"
847,Lazarus,172257,812532,382000,"[u'art rock', u'rock', u'jazz', u'jazz-rock', u'pop', u'art', u'chillout', u'japanese', u'british', u'alternative rock', u'emo', u'experimental', u'female vocalists', u'dance', u'cute', u'epic', u'Experimental Rock', u'easy listening', u'post-punk', u'new age', u'pretentious', u'death', u'kitsch', u'gay', u'comedy', u'glam', u'humour', u'fip', u'Jazz Rock', u'male vocalist', u'anime', u'Gothic Rock', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
848,21st Century Schizoid Man,143327,896549,444000,"[u'Progressive rock', u'psychedelic', u'classic rock', u'rock', u'Progressive', u'experimental', u'art rock', u'60s', u'Psychedelic Rock', u'jazz', u'King Crimson', u'jazz fusion', u'Avant-Garde', u'hard rock', u'epic', u'Masterpiece', u'genius', u'Fusion', u'prog rock', u'heavy metal', u'british', u'prog', u'dark', u'Awesome', u'guitar', u'classic prog', u'heavy', u'saxophone', u'Jazz Rock', u'male vocalists', u'proto-metal', u'100 Greatest Guitar Solos', u'70s', u'Progressive metal', u'i had to change my pants after this song', u'Morose Deep dilate Crimson', u'alternative', u'alternative rock', u'Symphonic Rock', u'insane', u'favourite', u'1969', u'Guitar Solo']"
849,Time - 2011 Remastered Version,75119,252103,0,"[u'Psychedelic Rock', u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Rock and Roll', u'1973', u'70s progressive rock', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: progressive rock', u'to na bad', u'1970s: space rock']"
850,Prowler - 1998 Remastered Version,9924,26822,236000,"[u'heavy metal', u'metal', u'hard rock', u'6 of 10 stars', u'devon', u'Carmen Electra', u'Victoria Silvstedt', u'SABRINA SABROK', u'carmen johnson']"
851,D.C. Sound Attack!,20130,118777,277000,"[u'hard rock', u'classic rock', u'Stoner Rock', u'Southern Rock', u'9 of 10 stars', u'2010s', u'Clutch', u'songs I have played on drums']"
852,The Dead Leaf Echo,16915,68725,450000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'death-doom metal', u'metal', u'Gothic', u'Gothic Metal', u'death/doom', u'doom metal death doom metal', u'novembers doom']"
853,Time After All,5413,18383,157000,[]
854,Dirty Women,98791,374683,435000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'70s', u'rock', u'classic metal', u'doom metal', u'old school', u'Traditional Doom Metal', u'pure sex', u'sufu5a', u'guitar', u'British Metal', u'Killer', u'70s metal', u'80s', u'Stoner Rock', u'1976', u'Awesome Guitar Solo', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'slgdm', u'black metal', u'seen live', u'classic', u'british', u'alternative rock', u'Progressive metal', u'favorites', u'album rock', u'psychedelic', u'Drum and bass', u'death metal', u'favourite', u'blues rock', u'live', u'hot', u'1977', u'great solo', u'1970s', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'british artist']"
855,My Girl - Remastered Mono,79766,208375,176000,"[u'soul', u'motown', u'classic', u'60s', u'Love', u'oldies', u'male vocalist', u'rumba', u'Otis Redding', u'classic soul', u'Oldies Tag']"
856,Moon in June,28307,90592,1148000,"[u'Progressive rock', u'psychedelic', u'Canterbury', u'Canterbury Scene', u'Jazz Rock', u'experimental', u'rock', u'Psychedelic Rock', u'jazz', u'Fusion', u'jazz fusion', u'classic rock', u'Experimental Rock', u'Masterpiece', u'soft machine', u'robert wyatt', u'Avant-Garde', u'Progressive', u'70s', u'art rock', u'soft', u'jazz-rock', u'progressive as hell', u'borderline avant-garde', u'electronica', u'instrumental', u'alternative', u'melodic', u'moody', u'summer', u'avantgarde', u'fip', u'prog rock', u'John Peel', u'4', u'Favorite', u'Favourites', u'english', u'XYZ', u'hippy', u'pwsm - moon', u'bbc', u'6 of 10 stars', u'months', u'over ten minutes', u'month songs', u'the word in', u'weirdomusic', u'Top Gear', u'long track']"
857,Incantations Part One - Remastered Stereo Mix,1873,4090,0,"[u'ambient', u'Progressive rock']"
858,Stratosfear - 1995 - Remaster,4143,10440,0,[]
859,Remembering - Pt. 2/New Day,49,66,0,[]
860,Going Out With A Bang,15652,46864,226000,"[u'hard rock', u'classic rock', u'rock', u'album rock', u'arena rock']"
861,untitled 03 05.28.2013.,33024,115935,0,[]
862,Turtles All The Way Down,27213,120430,188000,"[u'country', u'american', u'Alt-country', u'vocal', u'americana', u'strings', u'psych', u'New Weird America', u'Rock and Roll', u'outlaw country', u'fallon', u'2014 single', u'tune-carrying wordsmiths', u'sounds like waylon jennings', u'sturgill simpson']"
863,Inside And Out - 2000 Digital Remaster,327,583,404000,[]
864,The Words That Maketh Murder,191958,1175670,225000,"[u'british', u'indie rock', u'female vocalists', u'singer-songwriter', u'rock', u'alternative rock', u'2011', u'pj harvey', u'alternative', u'experimental', u'10s', u'best of 2011', u'indie', u'female vocals', u'handclaps', u'Mick Harvey', u'fear', u'chaos', u'FUCKING AWESOME', u'6 of 10 stars', u'Wish You Were Here', u'war and peace', u'crunk love', u'pop', u'UK', u'memories', u'Love', u'beautiful', u'horns', u'thoughtfull', u'genius', u'folk rock', u'fip', u'female vocalist', u'great lyrics', u'war', u'female vocal', u'check out', u'2010s', u'eclectonia', u'instant hardon', u'favorites 2011', u'czHit', u'my neighbours will love this', u'awesomeness', u'lush', u'demo', u'simple', u'ugly', u'streamable track wants']"
865,Artificial Smile,35275,225828,327000,"[u'Progressive rock', u'Progressive metal', u'Progressive', u'rock', u'metal', u'melancholic', u'Awesome', u'polish', u'Riverside', u'alternative', u'favorites', u'metalcore', u'alternative rock', u'hard rock', u'power', u'beautiful', u'art rock', u'I like', u'great song', u'brilliant', u'9 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'fucking amazing', u'rage', u'polish rock', u'polskie', u'hit', u'Amazing song', u'polish metal', u'nett', u'New Artrock', u'from: poland', u'chillig', u'sad but true', u'Zaebis', u'mk', u'soundscapes of the imaginative consciousness', u'polish prog', u'aggressive mood', u'its ok', u'when shit happens', u'listening while roaming', u'impressive song', u'asmis', u'odkrycie', u'hard-edged boulder', u'soundscapes of the restless consciousness', u'reality dreamers', u'anthene luvs']"
866,"It Takes a Lot to Laugh, It Takes a Train to Cry",207891,883640,205000,"[u'folk', u'rock', u'blues', u'classic rock', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'60s', u'blues rock', u'Dylan', u'trains', u'1965', u'folk-rock', u'american', u'Rock and Roll', u'folkrock', u'acoustic', u'oldies', u'singer-songwritergdchill', u'american i like', u'americana', u'guitar', u'Mellow', u'singer songwriter', u'train songs', u'contemporary folk', u'Awesome', u'summer', u'genius', u'harmonica', u'cool', u'1960s', u'favorites', u'piano', u'beautiful', u'song', u'poet', u'bob', u'planes trains and automobiles', u'stream-of-conciousness', u'rockfolk', u'the word cry', u'the word laugh', u'lizvelrene loves', u'ellias', u'tracks of tears', u'George Ellias', u'pxs: loved', u'similar to: hold on by tom waits', u'male']"
867,Obscura,23036,114624,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
868,Angel of Death,467704,3217723,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
