,Songs,Listeners,Playcount,Duration,Tags
272,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
273,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
274,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
275,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
276,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
277,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
278,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
279,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
280,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
281,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
282,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
283,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
284,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
285,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
286,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
287,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
288,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
289,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
290,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
291,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
292,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
293,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
294,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
295,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
296,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
297,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
298,i miss the old u,2377,6781,211000,[]
299,moodz (feat. 24hrs),2374,5526,220000,[]
300,hell is where i dreamt of u and woke up alone,3169,7548,168000,[]
301,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
302,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
303,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
304,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
305,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
306,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
307,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
308,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
309,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
310,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
311,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
312,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
313,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
314,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
315,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
316,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
317,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
318,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
319,Lust for Life (with The Weeknd),29308,162322,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'alternative pop', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
320,Sign Of The Times,49754,634011,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'classic', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'uk number one', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'australian number one', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
321,No FRauDS,24325,103573,0,"[u'rap', u'Hip-Hop', u'hip hop', u'pop', u'collaboration', u'cash money', u'nicki minaj', u'young money', u'Slay', u'triple threat']"
322,There's Nothing Holdin' Me Back,14910,58764,199000,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'queen of pop', u'hino']"
323,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
