,Songs,Listeners,Playcount,Duration,Tags
266,Only,99650,485769,312000,"[u'Chris Brown', u'hip hop', u'Lil Wayne', u'Drake', u'Hip-Hop', u'rap', u'chillout', u'chill', u'female vocalists', u'dance', u'world', u'3', u'club', u'r&b', u'rnb', u'World Music', u'featuring', u'sunflower', u'snl', u'nicki minaj', u'only', u'cant stop listening', u'YE', u'2014 single', u'dr luke', u'Skitz0rz', u'uitluisteren artist', u'JMIKE', u'cirkut', u'holloween skitz0rz', u'fav888', u'my dance room']"
267,Ela É Bipolar,3363,7164,298000,[]
268,Esse Mistério,895,2657,207000,[]
269,Vida Loka,2711,9729,220000,[]
270,Palavra Escondida,2105,4989,0,[]
271,Posso Ser - Remix,1103,2598,0,[]
272,O Mundo É Nosso,2454,7991,0,[]
273,A Noite,18209,113374,218000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'folk', u'indie rock', u'brasil', u'brazilian', u'indie folk', u'tie', u'bom de mais', u'I Love Parais\xf3polis']"
274,Poison,47804,302271,220000,"[u'play it loud loud loud', u'british', u'Poison', u'best of 2015', u'kate nash', u'2015 single', u'bbc radio1 playlist 2015', u'love at 1st listen', u'rita ora', u'songs that i love the lyric', u'stmmry', u'buypoisononituens', u'venenosa']"
275,Doing It (feat. Rita Ora),63450,366132,229000,"[u'pop', u'synthpop', u'unnecessary collaboration', u'rita ora', u'2015', u'charli xcx', u'female vocalists', u'best of 2015', u'chillout', u'electropop', u'chill', u'sexy', u'power pop', u'dance', u'world', u'3', u'party', u'pop punk', u'World Music', u'j', u'duet', u'10s', u'sunflower', u'midtempo', u'graduation', u'Selena Gomez', u'power punk', u'third single', u'Erik', u'unnecessary', u'doing it', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'UK Single', u'2015 singles', u'my dance room', u'necessary collaboration', u'hpws that horrid girl']"
276,Sparks,57868,711398,186000,"[u'pop', u'love at first listen', u'dance', u'best of 2015', u'2015', u'hilary duff', u'electropop', u'female vocalists', u'synthpop', u'whistle', u'Tove Lo', u'Love', u'addictive', u'pop dance', u'Love this song', u'2015 single', u'female', u'sexy', u'happy', u'catchy', u'upbeat', u'american', u'musical', u'amazing', u'super', u'female vocalist', u'Favorite', u'shit', u'fav', u'whistling', u'women', u'perfect', u'Perfection', u'woman', u'I love this song', u'Masterpiece', u'misc', u'girl power', u'addicting', u'favorite tracks', u'Europop', u'music', u'EDM', u'exercise', u'legend', u'Miscellaneous', u'rca', u'All', u'repeat', u'hit']"
277,Worth It,177353,1118331,224000,"[u'pop', u'female vocalists', u'dance', u'girl group', u'2015', u'best of 2015', u'kid ink', u'Fifth Harmony', u'hip hop', u'USA', u'rnb', u'male vocalists', u'dance pop', u'love at first listen', u'10s', u'featuring', u'emotions', u'queens', u'pop dance', u'swag', u'X factor', u'love at the first listen', u'favorites 2015', u'christian alexander tietgen']"
278,Black Magic,108293,1045572,212000,"[u'pop', u'love at first listen', u'segura essa magia negra', u'best of 2015', u'amazing', u'2015', u'british', u'female vocalists', u'dance', u'dance pop', u'girl group', u'best song', u'hino', u'summer uk 2015', u'catchy', u'Awesome', u'guitar', u'vocals', u'up', u'rnb', u'guilty pleasure', u'princess', u'perfect', u'I love this song', u'10s', u'2010s', u'girl power', u'favorite tracks', u'rhythmic', u'happiness', u'little', u'queens', u'sing', u'girlband', u'pop dance', u'Love this song', u'amazing vocals', u'radio disney', u'summer anthem', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'uk number one', u'The X Factor', u'Mixers', u'talent show', u'little mix', u'favorites 2015', u'perfectly this song']"
279,O Homem Que Não Tinha Nada,6696,34740,193000,[]
280,Talking Body,211463,1692113,237000,"[u'swedish', u'indie pop', u'pop', u'love at first listen', u'eletropop', u'Queen', u'2015', u'synthpop', u'sex', u'chillout', u'indie', u'female', u'chill', u'alternative', u'female vocalists', u'dance', u'pop rock', u'world', u'feel good', u'synth', u'3', u'party', u'amazing', u'Random', u'World Music', u'female vocalist', u'alternative pop', u'addiction', u'top 40', u'fav', u'5 Stars', u'hits', u'8 of 10 stars', u'letterman', u'10s', u'2010s', u'fuck', u'<3', u'2014', u'sunflower', u'best of 2014', u'fave songs', u'damn', u'conan', u'2014 single', u'bbc radio1 playlist 2015', u'Carmen Electra', u'music choice: alternative', u'Skitz0rz', u'uitluisteren artist']"
281,Good for You,172104,1521475,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
282,Princess of China,481538,3545890,239000,"[u'pop', u'alternative', u'electronic', u'Coldplay', u'alternative rock', u'rock', u'Rihanna', u'britpop', u'2011', u'Mylo Xyloto', u'indie', u'british', u'love at first listen', u'princess rihanna', u'electropop', u'catchy', u'beautiful', u'melodic', u'duet', u'2012', u'FUCKING AWESOME', u'10s', u'featuring', u'poprock', u'China', u'songs with place names', u'gretanova', u'the worst song on this album but I like it', u'jordans fav bands', u'chillout', u'female', u'male', u'sexy', u'indie pop', u'sad', u'albums I own', u'singer-songwriter', u'happy', u'calm', u'Love', u'epic', u'Awesome', u'90s', u'synth', u'Driving', u'morning', u'male vocal', u'Electro Pop', u'dream pop', u'r&b']"
283,Princess of China - Acoustic,79506,234378,0,"[u'pop', u'rock', u'alternative rock', u'loved by hottybotty', u'ecf02']"
284,Stay,200467,1272586,240000,"[u'pop', u'rnb', u'Rihanna', u'Saturday Night Live', u'better than miley cyrus', u'female vocalists', u'piano', u'fuck', u'Mikky Ekko', u'female', u'chill', u'alternative', u'favorites', u'calm', u'Love', u'omg', u'epic', u'acoustic', u'r&b', u'Like', u'quiet', u'female vocalist', u'Ballad', u'duet', u'2013', u'lyrics', u'stay', u'omfg', u'2012 single', u'10s', u'featuring', u'7 of 10 stars', u'female pop', u'jordan', u'rosewood', u'Orgasmic', u'2 of 10 stars', u'our song', u'#1', u'hino', u'middle', u'Vampire Diaries', u'Love and Life', u'bbc radio1 playlist 2013', u'favorites 2013', u'our last night', u'christian alexander tietgen', u'smutno', u'I want you to stay', u'playlista rmf fm']"
285,Te Amo,415218,2744853,208000,"[u'Rihanna', u'pop', u'rnb', u'female vocalist', u'Love', u'Te Amo', u'female vocalists', u'dance', u'r&b', u'spanish', u'sexy', u'Rated R', u'sad', u'2010', u'lesbian', u'stargate', u'beautiful', u'2009', u'romantic', u'hot', u'Hip-Hop', u'party', u'Seduction', u'<3', u'00s', u""r'n'b"", u'soul', u'favorites', u'catchy', u'latin', u'barbadian', u'hip hop', u'emotional', u'italian', u'FUCKING AWESOME', u'2010s', u'makes me wanna dance', u'RNB SOUL', u'female', u'reggae', u'urban', u'Awesome', u'new', u'favourite', u'Ballad', u'Favourites', u'Guilty Pleasures', u'english', u'single', u'addicting']"
286,Nosso Vídeo,1150,3850,221000,[]
287,Talk That Talk,168480,915585,209000,"[u'dance', u'rnb', u'pop', u'Rihanna', u'hip hop', u'Talk That Talk', u'female vocalists', u'r&b', u'2011 singles', u'fave rnb tunez', u'Hip-Hop', u'<3', u'pop music tag', u'dance tunez', u'that talk', u'seen live', u'rap', u'Love', u'american', u'party', u'talk', u'cool', u'2011', u'love at first listen', u'road trip', u'lyrics', u'2012 single', u'10s', u'featuring', u'10 of 10 stars', u'stargate', u'hip', u'snl', u'hino', u'bajan', u'jay z', u'fave female singers', u'Fave Rappers', u'fave tunez', u'bbc radio1 playlist 2012']"
288,Man Down,355537,2995556,267000,"[u'reggae', u'pop', u'Rihanna', u'rnb', u'female vocalists', u'r&b', u'loud', u'dance', u'10s', u'barbadian', u'man down', u'american', u'2011', u'love at first listen', u'hip hop', u'beautiful', u'dancehall', u'2010', u'best of 2010', u'best on loud', u'electronic', u'sexy', u'party', u'2010s', u'man', u'caribbean', u'looooooooovvvvvvvvvvveeee this song', u'Hip-Hop', u'seen live', u'female', u'alternative', u'rap', u'favorites', u'Love', u'epic', u'female vocalist', u'Down', u'lyrics', u'makes me cry', u'Love it', u'love this track', u'bajan', u'2011 singles', u'Best singles of 2011', u'rihana', u'pop music tag', u'need2download', u'fuck why do i like it', u'amor a primeira ouvida', u'cannot help but like']"
289,If I Ain't Got You,426876,2006236,229000,"[u'soul', u'rnb', u'female vocalists', u'Alicia Keys', u'piano', u'pop', u'r&b', u'Love', u'singer-songwriter', u'r and b', u'love songs', u'female', u'00s', u'female vocalist', u'Neo-Soul', u'if i aint got you', u'favorites', u'romantic', u'beautiful', u'Mellow', u'smooth', u'Ballad', u'jazz', u'american', u'rhythm and blues', u'chillout', u'chill', u'RB', u'2004', u'soulful', u'sexy', u'easy listening', u'sweet', u'love song', u'Hip-Hop', u'lounge', u'Favorite', u'contemporary rnb', u'hip hop', u'urban', u'loved', u'Neo Soul', u'alicia keys - if i aint got you', u'seen live', u'classic', u'slow', u'blues', u'diva', u'female vocals', u'top 40']"
290,Rehab,472023,2768815,294000,"[u'Rihanna', u'rnb', u'pop', u'female vocalists', u'r&b', u'rehab', u'sexy', u'Love', u'Hip-Hop', u'female vocalist', u'Justin Timberlake', u'dance', u'good girl gone bad', u'favorites', u'soul', u'Timbaland', u'hip hop', u'RB', u'american', u'amazing', u'00s', u'sad', u'r and b', u'2007', u'heartbreak', u""r'n'b"", u'2008', u'hot', u'barbadian', u'urban', u'dance pop', u'Favorite', u'relax', u'awesome bass', u'female', u'USA', u'beautiful', u'Mellow', u'cool', u'guilty pleasure', u'best', u'Guilty Pleasures', u'I could listen to this song forever', u'rihanna - rehab', u'rihanan', u'rihanna rehab', u'dance-pop', u'love at first listen', u'sweet', u'2000s']"
291,Do It,20363,128904,160000,"[u'pop', u'love at first listen', u'sexy', u'female vocalists', u'dance', u'Queen', u'cute', u'rnb', u'favorite tracks', u'us', u'2014', u'best of 2014', u'pop dance', u'Love this song', u'Selena Gomez', u'PandoraRadio', u'RadioGOMEZ', u'SelenaEarthos', u'Best of selena gomez']"
292,Love Will Remember,44138,507307,210000,"[u'Selena Gomez', u'Stars Dance', u'songs that i love the lyric', u'pop', u'2013', u'Love', u'love at first listen', u'forever', u'23 July', u'sad', u'female vocalists', u'Queen', u'beautiful', u'Awesome', u'me', u'diva', u'new', u'amazing', u'Ballad', u'love song', u'E', u'cds I own', u'<3', u'repeat', u'hit', u'Playlist', u'Romantica', u'listen', u'Make Me Happy', u'sad song', u'makes me sad', u'songs I absolutely love', u'queen of pop', u'justin bieber', u's2', u'jelena', u'Miss', u'best of album', u'Slay', u'love at 1st listen', u'Beuty', u'Queenlena', u'hey baby its me', u'lyrics know by heart', u'sdds Justin', u'Forever will forever be ours', u'Sausage rolls oh from the best album we have a bath because I need a date for me to a big boy so I can be a year I might even stay there is the thing that', u'Best of selena gomez']"
293,Slow Down,125968,1574100,210000,"[u'pop', u'dance', u'Selena Gomez', u'love at first listen', u'2013', u'dance pop', u'The Cataracs', u'electronic', u'female vocalists', u'Slow Down', u'Stars Dance', u'dance-pop', u'best of 2013', u'so amazing', u'farofa', u'diva', u'new', u'guilty pleasure', u'Disney', u'2010s', u'repeat', u'hit', u'Addicted', u'Slay', u'chillout', u'electropop', u'chill', u'sexy', u'dubstep', u'world', u'3', u'download', u'american', u'top', u'party', u'synthpop', u'party music', u'World Music', u'inspirational', u'Favorite', u'addictive', u'Friday', u'weekend', u'I love this song', u'Love it', u'i love it', u'letterman', u'10s', u'cds I own', u'7 of 10 stars']"
294,Come & Get It,237639,2506506,231000,"[u'pop', u'dance', u'female vocalists', u'2013', u'Selena Gomez', u'queen of pop', u'Come and get it', u'best of 2013', u'love at first listen', u'Stars Dance', u'Queen', u'guilty pleasure', u'Selena', u'my dance room', u'electronic', u'electropop', u'dubstep', u'World Music', u'10s', u'sunflower', u'hit', u'worldbeat', u'fav888', u'better than heart attack', u'chillout', u'chill', u'sexy', u'Love', u'catchy', u'world', u'3', u'american', u'dance pop', u'Love it', u'2010s', u'stargate', u'macumba', u'come get it', u'Ester Dean', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'Queenlena', u'sad', u'electro', u'C', u'pop rock', u'memories', u'epic']"
295,The Heart Wants What It Wants,152748,1584597,227000,"[u'pop', u'love at first listen', u'sad', u'Ballad', u'rnb', u'2014', u'Selena Gomez', u'beautiful', u'female vocalists', u'r&b', u'best of 2014', u'perfect', u'Love', u'american', u'10s', u'for you', u'rnb pop', u'urban', u'female vocalist', u'Heartbreaking', u'heartbreak', u'Perfection', u'makes me cry', u'favorite song', u'<3', u'sunflower', u'heartbroken', u'Love this song', u'Addicted', u'hino', u'love hurts', u'Selena', u'better than demi lovato', u'my dance room', u'chillout', u'female', u'chill', u'alternative', u'dance', u'Queen', u'catchy', u'cute', u'world', u'new age', u'shoegaze', u'Awesome', u'feel good', u'3', u'dream pop', u'new']"
296,Good for You,172104,1521475,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
297,I Know Places,80158,1134877,195000,"[u'pop', u'love at first listen', u'female vocalists', u'chillout', u'chill', u'world', u'3', u'amazing', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Love', u'epic', u'Guilty Pleasures', u'<3', u'taylor swift', u'pop rock', u'synthpop', u'1989', u'best of 2014', u'ryan tedder', u'alternative', u'indie pop', u'singer-songwriter', u'dark', u'baroque pop', u'Awesome', u'Dope', u'love songs', u'guilty pleasure', u'great lyrics', u'dance pop', u'Love it', u'Masterpiece', u'favorite song', u'girl power', u'Fave', u'cds I own', u'favorite tracks', u'7 of 10 stars', u'10 of 10 stars', u'Stuck on repeat', u'anthem', u'jack', u'god', u'white people music']"
298,Posso Ser,5410,58616,157000,"[u'pop', u'catchy', u'funk', u'brazilian', u'anthem', u'Brazilian Pop', u'Tatiana', u'hino', u'kim kardashian', u'pop-funk', u'alus', u'natalia', u'valeria', u'nayer', u'batidao', u'ricki lee', u'Kelsey Rey', u'vanessa s', u'nicole bahls', u'c best', u'c light', u'c brazil', u'c hyna', u'K Rizz', u'c bestvid', u'c nilanti']"
299,Bad Blood,103045,1609775,211000,"[u'pop', u'Chupa essa Katy perry', u'boring shit talentless flop', u'love at first listen', u'taylor swift', u'katy perry', u'bad blood hey', u'female vocalists', u'singer-songwriter', u'shade', u'max martin', u'2015', u'BAD BLOOD', u'Analy like it', u'chillout', u'female', u'chill', u'country', u'indie pop', u'pop rock', u'Love', u'world', u'3', u'american', u'synthpop', u'amazing', u'World Music', u'country pop', u'hot', u'grammy', u'shit', u'Guilty Pleasures', u'anger', u'perfect', u'boring', u'breakup', u'wonderful', u'10s', u'badass', u'Diss', u'Anthemic', u'10 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'1989', u'Beef', u'2014', u'sunflower', u'not country', u'Number 1']"
300,Para de Marra,5939,56584,218000,"[u'pop', u'dance', u'funk', u'brazilian', u'alus', u'Kelsey Rey', u'nicole bahls', u'viktoria dayneko', u'c best', u'c light', u'c brazil', u'c hyna', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c bonnie', u'rebecca stella', u'c nilanti']"
301,Welcome to New York,91112,1230366,212000,"[u'pop', u'synthpop', u'female vocalists', u'love at first listen', u'1989', u'electropop', u'new york', u'ryan tedder', u'chillout', u'electronic', u'indie pop', u'synth pop', u'World Music', u'female vocalist', u'New York City', u'taylor swift', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'chill', u'world', u'synth', u'3', u'NYC', u'awful', u'synth-pop', u'electro-pop', u'2014', u'sunflower', u'synthwave', u'my dance room', u'boys and boys and girls and girls', u'electronica', u'singer-songwriter', u'electro', u'dance', u'pop rock', u'happy', u'cute', u'upbeat', u'Electro Pop', u'american', u'darkwave', u'video', u'wtf', u'Guilty Pleasures', u'overrated', u'I love this song', u'letterman']"
