,Songs,Listeners,Playcount,Duration,Tags
302,Why It Hurts,11366,46089,227000,"[u'thrash metal', u'Technical Thrash Metal', u'thrash', u'metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'kick ass', u'boogie on down']"
303,Fall Of The Empire,9338,37763,344000,"[u'heavy metal', u'metal', u'hard rock', u'2010s', u'2014']"
304,Rock Bottom,73831,293948,636000,"[u'hard rock', u'classic rock', u'Supernatural', u'rock', u'ufo', u'heavy metal', u'70s', u'guitar', u'Michael Schenker', u'Awesome Guitar Jams', u'favourite guitar solos', u'metal', u'british', u'space rock', u'great solo', u'Progressive rock', u'70s rock', u'Rock Bottom', u'Supernatural OST', u'epic', u'Awesome', u'blues rock', u'guitar virtuoso', u'heavy rock', u'classic hard rock', u'classic metal', u'british heavy metal', u'vintage rock', u'Brutal Legend', u'phil mogg', u'seen live', u'classic', u'favorite songs', u'UK', u'Stoner Rock', u'favorites', u'memories', u'energy', u'power', u'psychedelic', u'Driving', u'Energetic', u'england', u'oldies', u'amazing', u'Psychedelic Rock', u'male vocalists', u'live', u'Rock and Roll', u'wish list']"
305,Space Child,23124,85867,241000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'space child', u'Progressive rock', u'great', u'ufo', u'british', u'guitar', u'Awesome Guitar Jams', u'1970s', u'melodic rock', u'early metal', u'early 70s', u'heavy metal', u'metal', u'Awesome', u'melodic', u'space rock', u'blues rock', u'f', u'rock n roll', u'drugs', u'marijuana', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'weed', u'Uriah Heep', u'1974', u'Slow Rock', u'proto metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Guitar Solo', u'british rock', u'British Metal', u'proto-metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Traditional Metal', u'Burn', u'70s heavy metal', u'british progressive rock', u'science fiction music', u'classic heavy metal', u'british hard rock']"
306,Doctor Doctor,135197,618138,247000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'ufo', u'70s', u'metal', u'Progressive rock', u'Michael Schenker', u'classic metal', u'80s', u'space rock', u'Awesome Guitar Jams', u'guitar', u'oldies', u'british', u'Doctor Doctor', u'Awesome', u'doctor', u'Psychedelic Rock', u'powerful', u'Favourite Songs', u'Iron Maiden', u'hard n heavy', u'Symphonic Rock', u'Favorite', u'great songs', u'seventies', u'hardrock', u'best of classic rock', u'jazzyfunA-K', u'classic', u'heavy', u'pop rock', u'epic', u'arena rock', u'feel good', u'punk rock', u'amazing', u'fun', u'Favourites', u'heavy rock', u'70s British Rock', u'classic hard rock', u'1974', u'British Metal', u'Traditional Metal', u'mess', u'metal anthem', u'Up the irons']"
307,Too Young To Know,17931,55733,188000,"[u'hard rock', u'classic rock', u'70s', u'ufo', u'metal', u'yes', u'heavy metal', u'rock', u'Progressive rock', u'Awesome', u'Driving', u'oldies', u'underrated', u'1974', u'drive', u'metallic', u'classic metal', u'Traditional Metal', u'slgdmbestof', u'phenomenon', u'too young to know']"
308,Lipstick Traces,17795,57014,140000,"[u'classic rock', u'hard rock', u'instrumental', u'blues rock', u'70s', u'heavy metal', u'metal', u'rock', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'british blues rock', u'classic hard rock', u'tasty guitar licks and riffs', u'british rock', u'British Metal', u'british heavy metal', u'Traditional Metal', u'70s heavy metal', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'balladen', u'michael schenkaaaaahhh', u'Classic British Metal', u'heavy metal-baladas', u'SAYABEC', u'SPEED STONER BLUES']"
309,Oh My,20400,67230,260000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'rock n roll', u'classic hard rock', u'ufo', u'Michael Schenker', u'Traditional Metal', u'better on vinyl']"
310,Too Young To Know,17931,55733,188000,"[u'hard rock', u'classic rock', u'70s', u'ufo', u'metal', u'yes', u'heavy metal', u'rock', u'Progressive rock', u'Awesome', u'Driving', u'oldies', u'underrated', u'1974', u'drive', u'metallic', u'classic metal', u'Traditional Metal', u'slgdmbestof', u'phenomenon', u'too young to know']"
311,Doctor Doctor,135197,618138,247000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'ufo', u'70s', u'metal', u'Progressive rock', u'Michael Schenker', u'classic metal', u'80s', u'space rock', u'Awesome Guitar Jams', u'guitar', u'oldies', u'british', u'Doctor Doctor', u'Awesome', u'doctor', u'Psychedelic Rock', u'powerful', u'Favourite Songs', u'Iron Maiden', u'hard n heavy', u'Symphonic Rock', u'Favorite', u'great songs', u'seventies', u'hardrock', u'best of classic rock', u'jazzyfunA-K', u'classic', u'heavy', u'pop rock', u'epic', u'arena rock', u'feel good', u'punk rock', u'amazing', u'fun', u'Favourites', u'heavy rock', u'70s British Rock', u'classic hard rock', u'1974', u'British Metal', u'Traditional Metal', u'mess', u'metal anthem', u'Up the irons']"
312,Violent Revolution,75668,529328,294000,"[u'thrash metal', u'german thrash metal', u'Kreator', u'thrash', u'metal', u'heavy metal', u'speed metal', u'german', u'German metal', u'trash metal', u'violent revolution', u'Teutonic Thrash', u'teutonic thrash metal', u'revolution', u'Awesome', u'Melodic Thrash Metal', u'black metal', u'seen live', u'heavy', u'favorites', u'Melodic Death Metal', u'old school', u'death metal', u'Favourites', u'violent', u'Favourite Songs', u'melodic black metal', u'REVOLUTIONARY', u'Amazing song', u'old school thrash metal', u'Sex to my ears', u'Pauer']"
313,Mental Slavery,28639,104048,343000,"[u'thrash metal', u'metal', u'thrash', u'Kreator', u'Teutonic Thrash', u'heavy metal', u'speed metal', u'german', u'heavy', u'fast', u'guitar', u'90s', u'angry', u'mental', u'aggressive', u'hot', u'8 of 10 stars', u'1990', u'trash metal', u'slavery', u'speed', u'headbanging', u'German metal', u'riffs', u'Headbang', u'rifftastic', u'Megadeth', u'over 5 minutes long', u'killer riffs', u'slave', u'aggressive metal', u'Nakoruru', u'the word slave', u'the word mental', u'haohmaru', u'Coma of Souls', u'jubei yagyu', u'mental slavery', u'brutal brutal metal', u'the word slavery', u'word mental', u'word slave', u'word slavery']"
314,Hidden Dictator,29182,105556,290000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'German metal', u'8 of 10 stars', u'german thrash metal', u'Kreator']"
315,Twisted Urges,30075,110029,166000,"[u'thrash metal', u'metal', u'heavy metal', u'heard on Pandora', u'German metal', u'speed metal', u'thrash', u'8 of 10 stars', u'rifftastic', u'fucking thrash']"
316,Material World Paranoia,30665,115504,301000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Megadeth', u'speed', u'german thrash metal', u'Kreator', u'white power', u'Only for real men', u'White Pride', u'beautiful', u'speed metal', u'german', u'8 of 10 stars', u'FUCKING AWESOME', u'German metal', u'beautiful music', u'Slayer', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Overkill', u'Testament', u'over 5 minutes long', u'thrashmetal', u'exodus', u'gw metal', u'Among The Best', u'jeff young']"
317,Agents of Brutality,32924,127349,317000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'In Your Fucking Face', u'Awesome song', u'718 Metal', u'718 Love', u'german', u'great solo', u'8 of 10 stars', u'German metal', u'Megadeth', u'over 5 minutes long', u'white power', u'White Pride', u'bastards from hell', u'FUL BROOTALNOSHCI', u'seen live in the 90s']"
318,Terror Zone,45806,189320,357000,"[u'thrash metal', u'metal', u'german', u'thrash', u'heavy metal', u'german thrash metal', u'Teutonic Thrash', u'sick drumming', u'favorites', u'speed metal', u'death metal', u'Kreator', u'teutonic thrash metal', u'heavy', u'brutal', u'fast', u'beautiful', u'guitar', u'90s', u'drums', u'death', u'old school', u'intense', u'aggressive', u'heard on Pandora', u'8 of 10 stars', u'1990', u'Masterpiece', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'German metal', u'Old School Metal', u'death-thrash metal', u'Headbang', u'old school thrash metal', u'Terror', u'Awesome solo', u'718 Metal', u'over 5 minutes long', u'brutal thrash metal', u'brutal metal', u'old school heavy metal', u'ZONE', u'gw metal', u'Songs to Die for', u'aggressive metal', u'mustaine']"
319,World Beyond,36336,142074,123000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'thrash', u'German metal', u'old school thrash metal', u'718 Metal', u'speed-metal', u'80s', u'favorites', u'speed metal', u'germany', u'Favorite', u'8 of 10 stars', u'1980s', u'kick-ass', u'Kreator', u'Thrash-Metal', u'heavy-metal', u'People of the Lie', u'hall-of-fame', u'german-metal', u'all-time-favorite-songs', u'1980s-metal', u'1980s-german-metal', u'1980s-german-speed-metal', u'1980s-german-thrash-metal', u'1980s-speed-metal', u'1980s-thrash-metal']"
320,People of the Lie,72560,367835,195000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'german thrash metal', u'german', u'speed metal', u'Kreator', u'heard on Pandora', u'great lyrics', u'old school thrash metal', u'heavy', u'favorites', u'political', u'old school', u'death metal', u'Masterpiece', u'speed', u'German metal', u'718 Metal', u'Best guitar solo', u'fuckin great', u'favorite metal songs', u'angry as hell', u'new wave of german thrash metal', u'nwogtm', u'seen live', u'hip hop', u'classic', u'brutal', u'fast', u'albums I own', u'Awesome', u'guitar', u'90s', u'drums', u'death', u'angry', u'intense', u'aggressive', u'male vocalists', u'9 of 10 stars', u'politics', u'1990', u'FUCKING AWESOME', u'badass', u'cds I own', u'Favourite Songs', u'people', u'o']"
321,Coma of Souls,61470,276131,258000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'heavy metal', u'german thrash metal', u'speed metal', u'german', u'brutal thrash metal', u'old school', u'Teutonic Thrash', u'brutal', u'trash metal', u'blackened thrash metal', u'true metal', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'718 Metal', u'teutonic thrash metal', u'gw metal', u'In Your Fucking Face', u'Teutonic Metal', u'Thrash Never Dies', u'slammin beatz', u'soul', u'heavy', u'fast', u'favorites', u'Awesome', u'guitar', u'90s', u'drums', u'death', u'favorite albums', u'death metal', u'intense', u'aggressive', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'Trash', u'Extreme Metal', u'8 of 10 stars', u'1990', u'speed', u'souls', u'headbanging', u'the word soul']"
322,When the Sun Burns Red,43808,182776,331000,"[u'thrash metal', u'Ultra Speedy Fucking Thrash Metal', u'metal', u'thrash', u'german thrash metal', u'heavy metal', u'Kreator', u'speed metal', u'Teutonic Thrash', u'na thrash nie ma chuja we wsi', u'Great Intro', u'killer riffs', u'brutal thrash metal', u'teutonic thrash metal', u'unforgettable songs from when i was a teenager', u'black metal', u'good shit', u'german', u'genious', u'German metal', u'718 Metal', u'totally awesome', u'speedmetal', u'In Your Fucking Face', u'what god has on his i-pod', u'genious riffs', u'genious solo', u'fantastic feeling', u'brutal', u'favorites', u'Awesome', u'guitar', u'germany', u'great solo', u'8 of 10 stars', u'Favourite Songs', u'8', u'Awesome solo', u'Live recording', u'over 5 minutes long', u'nice solo', u'technical thrash', u'jeff loomis', u'thrash fucking metal', u'guitar that makes the room spin with awesome', u'Thrasterpiece', u'solo of epic greatness', u'very very good solo', u'dying alive', u'metal masterclass']"
323,Stronger Than Heaven,1806,7589,278000,[u'heavy metal']
324,Slave to Moonlight,1430,5908,243000,[u'heavy metal']
325,Jonathan's Diary,1082,4197,443000,[u'heavy metal']
326,Eternia,1755,6746,239000,[u'heavy metal']
327,Rats in the Attic,1632,6715,186000,[u'heavy metal']
328,Violent Abolition,1705,6602,211000,[]
329,(When Thy Shall Come) Oblivion,1061,3533,336000,[]
330,Violent Abolition,1705,6602,211000,[]
331,Baby It's Me,269,1156,139000,[]
332,Downtown,184505,879841,189000,"[u'60s', u'oldies', u'female vocalists', u'pop', u'lost', u'petula clark', u'Downtown', u'british', u'easy listening', u'Soundtrack', u'happy', u'1964', u'classic rock', u'60s pop', u'female', u'fun', u'Uplifting', u'girl interrupted', u'UK', u'female vocalist', u'sing-along', u'rock', u'soul', u'memories', u'favorites', u'1960s', u'feelgood', u'Love', u'cheerful', u'british invasion', u'sixties', u'music to smile to', u'lost soundtrack', u'Petula Clark - Downtown', u'jazz', u'catchy', u'beautiful', u""60's"", u'Arrested Development', u'seinfeld', u'60er', u'70s', u'funk', u'upbeat', u'funky', u'summer', u'party', u'great', u'groovy', u'Favourites']"
333,Rock Hard Ride Free (Album Version),345,762,0,[]
334,Jawbreaker,82254,413467,207000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'NWOBHM', u'speed metal', u'classic rock', u'hard rock', u'british', u'rock', u'80s metal', u'Metal Gods', u'80s Heavy Metal', u'1984', u'classic metal', u'British Metal', u'brass balls', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Yeaaahhh', u'priestworthy', u'slgdmtopalbums', u'seen live', u'classic', u'UK', u'epic', u'arena rock', u'sex', u'heard on Pandora', u'best', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'hell', u'Iron Maiden', u'favourite tracks', u'All time favourites', u'british rock', u'i had to change my pants after this song', u'5 of 10 stars', u'Slayer', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'Metal God', u'Kreator']"
335,Freewheel Burning,109133,539391,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
336,Downtown,184505,879841,189000,"[u'60s', u'oldies', u'female vocalists', u'pop', u'lost', u'petula clark', u'Downtown', u'british', u'easy listening', u'Soundtrack', u'happy', u'1964', u'classic rock', u'60s pop', u'female', u'fun', u'Uplifting', u'girl interrupted', u'UK', u'female vocalist', u'sing-along', u'rock', u'soul', u'memories', u'favorites', u'1960s', u'feelgood', u'Love', u'cheerful', u'british invasion', u'sixties', u'music to smile to', u'lost soundtrack', u'Petula Clark - Downtown', u'jazz', u'catchy', u'beautiful', u""60's"", u'Arrested Development', u'seinfeld', u'60er', u'70s', u'funk', u'upbeat', u'funky', u'summer', u'party', u'great', u'groovy', u'Favourites']"
