,Songs,Listeners,Playcount,Duration,Tags
570,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
571,Do You Remember,94740,454730,260000,"[u'2015 single', u'electronica', u'pop', u'australian', u'r&b', u'rnb', u'Ballad', u'falsetto', u'2010s', u'obscure yet streamable tracks', u'rel-yr:2015', u'music choice: alternative']"
572,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
573,You're Not Good Enough,147619,830906,261000,"[u'british', u'indie', u'indie pop', u'2013', u'pop', u'alternative', u'funk', u'atmospheric', u'rnb', u'youtube', u'New York City', u'synth-pop', u'10s', u'2010s', u'watch', u'best songs ever', u'domino', u'Saturday Night', u'future funk', u'rel-yr:2013', u'rel-mnth:2013:November', u'alt-RnB', u'2013 single', u'vvvvv', u'fdfdf', u'mavoy chart', u'neon lovers', u'noon pacific', u'music choice: indie']"
574,Chamakay,125692,644592,260000,"[u'indie', u'soul', u'british', u'rnb', u'relaxing', u'underrated', u'chillwave', u'electronic', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'new wave', u'Dreamy', u'smooth', u'synthpop', u'rhythm and blues', u'2013', u'dreampop', u'relax', u'fav', u'love at first listen', u'Neo-Soul', u'overrated', u'New York City', u'10s', u'interessant', u'Neo-Psychedelia', u'22', u'post-dubstep', u'smooth pop', u'best of 2013', u'dreamwave', u'synth funk', u'domino', u'alternative rnb', u'prog-rnb', u'indie rnb', u'2013 single', u'une de les seves millors', u'best 2013', u'diary 2013', u'best tracks of 2013']"
575,Champagne Coast,80832,441741,292000,"[u'chillwave', u'love at first listen', u'alternative', u'indie pop', u'Dreamy', u'5 Stars', u'personal favourites', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'indie11']"
576,Something About Us,724058,4867691,230000,"[u'electronic', u'chillout', u'electronica', u'Daft Punk', u'chill', u'House', u'funk', u'Love', u'downtempo', u'dance', u'french', u'Mellow', u'techno', u'lounge', u'sexy', u'beautiful', u'groovy', u'romantic', u'electro', u'ambient', u'funky', u'pop', u'alternative', u'favorites', u'french house', u'melancholy', u'relaxing', u'relax', u'colobocuro', u'sweet', u'slow', u'Awesome', u'smooth', u'sad', u'calm', u'epic', u'90s', u'groove', u'cool', u'male vocalists', u'00s', u'chill out', u'acid jazz', u'amazing', u'love songs', u'vocoder', u'sex music', u'french touch', u'trance', u'memories']"
577,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
578,How Deep is your love,211558,1417353,362000,"[u'electronic', u'dance', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'summer', u'deep house', u'dance pop', u'featuring', u'Brit', u'DISCIPLES', u'calvin harris', u'2015', u'UK Pop', u'pop dance', u'best of 2015', u'electrodance', u'Sweet Song']"
579,Love You Like a Love Song,254228,2356456,188000,"[u'pop', u'Love', u'female vocalists', u'Selena Gomez', u'love at first listen', u'cute', u'dance', u'catchy', u'teen pop', u'electronic', u'summer', u'love song', u'Love You Like a Love Song', u'electropop', u'2011', u'Disney', u'<3', u'camryn', u'pop rock', u'addictive', u'Addicted', u'wait and see', u'i love being a girl', u'party', u'love songs', u'Selena', u'when the sun goes down', u'favorites', u'melodic', u'amazing', u'fun', u'female vocalist', u'guilty pleasure', u'best', u'Guilty Pleasures', u'2010s', u'music', u'justin bieber', u'THE WORST SONG EVER', u'wait and see remix', u'selena gomes', u'set the night on fire', u'spanish', u'female', u'male', u'singer-songwriter', u'USA', u'electro', u'feel good', u'Driving']"
580,Heartbeat,234668,1902463,272000,"[u'Hip-Hop', u'hip hop', u'pop', u'love hurts', u'songs about the opposite sex', u'electronic', u'rnb', u'love at first listen', u'electro', u'dance', u'american', u'youtube', u'Favorite', u'alternative hip-hop', u'lyricist', u'Hybrid', u'relationships', u'male-vocalist', u'okp', u'songs from my 2012', u'lastfmoriginals', u'heart racer', u'hoes be trippin', u'rap', u'dubstep', u'Love', u'epic', u'dark', u'Driving', u'angry', u'winter', u'new', u'beats', u'cool', u'great lyrics', u'camp', u'electro hip-hop', u'walking', u'10s', u'angst', u'2010s', u'sexual', u'team coco', u'nighttime', u'great bass', u'conan', u'pumped', u'listened and said no thanks', u'cant even express how much i love this song', u'childish gambino']"
581,Clouds,29463,294687,231000,"[u'love at first listen', u'cool', u'songs that make me happy', u'flawless', u'pop', u'four', u'i am not worthy of listening to this', u'british', u'UK', u'dance', u'pop rock', u'male vocalists', u'boyband', u'Love it', u'meh', u'cds I own', u'clouds', u'2014', u'best of 2014', u'white music for white people', u'Hitler', u'Iconic', u'Fantastico', u'fenomenal', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'larry', u'one direction', u'brown music for pink people', u'windows down', u'sounds great', u'racism in music sucks', u'Reincarnation of Hitler', u'best song of the album', u'bonehead', u'reis', u'heil hitler', u'so simple', u'worse than hitler', u'white powder', u'1d', u'zayn', u'SWEET JESUS', u'chorando', u'anticommunist', u'moderastcore', u'co-lyrics: louis', u'co-lyrics: liam', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore']"
582,No Control,52961,553108,199000,"[u'love at first listen', u'pop', u'amazing', u'four', u'this makes me so happy', u'british', u'UK', u'dance', u'pop rock', u'Awesome', u'fun', u'male vocalists', u'Perfection', u'Love it', u'favorite song', u'party time', u'cds I own', u'yeah', u'2014', u'Perfect Pop', u'white music for white people', u'Hitler', u'leak', u'yesss', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'moderastcore', u'co-lyrics: louis', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'louis tomlinson', u'set the night on fire', u'LOUIS TOPS', u'one direction gif', u'zouis', u'louis kills it', u'one of their bests', u'anal music for anal people', u'1dmahf', u'stop and enjoy the good music', u'songs about boners']"
583,Girl Almighty,32632,344603,201000,"[u'pop', u'happy', u'one direction gif', u'rock', u'pop rock', u'catchy', u'love at first listen', u'2014', u'synthrock', u'Love this song', u'white music for white people', u'Hitler', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'one direction', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'moderastcore', u'perfet', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'love at first listen gif', u'anal music for anal people', u'1dmahf', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'the wurst thing ever to happen to music', u'adolf hitler cover']"
584,18,40883,408911,248000,"[u'why is larry so real', u'Ed Sheeran', u'larry', u'pop', u'larry stylinson', u'pop rock', u'Ballad', u'fav', u'love at first listen', u'perfect', u'2014', u'white music for white people', u'Hitler', u'favorite song on album', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'HL', u'worse than hitler', u'white powder', u'1d', u'anticommunist', u'moderastcore', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'one direction gif', u'fuck larry this is ziam', u'ziam', u'ziam mayne', u'this song screams larry', u'anal music for anal people', u'FUCK MT ASS THIS IS SO GOOD', u'hl af', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'the wurst thing ever to happen to music', u'adolf hitler cover', u'lirry tbh']"
585,Where Do Broken Hearts Go,47995,414230,229000,"[u'pop', u'british', u'2014', u'UK', u'cool', u'love at first listen', u'co-lyrics: harry', u'pop rock', u'male vocalists', u'McFly', u'perfect', u'boyband', u'cds I own', u'stadium rock', u'four', u'so cute', u'white music for white people', u'Hitler', u'wake-up song', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'1d', u'anticommunist', u'moderastcore', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'this needs to be a single', u'harry is perf', u'anal music for anal people', u'i am not worthy of listening to this', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'the wurst thing ever to happen to music', u'adolf hitler cover', u'yaaaassss niall']"
586,Ready to Run,37566,367200,196000,"[u'catchy', u'beautiful', u'male vocalists', u'love at first listen', u'Love it', u'stadium rock', u'2014', u'vocal group', u'snl', u'One of the best songs ever', u'white music for white people', u'Hitler', u'Adolf Hitler', u'stuff I should be able to inject directly into my blood', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'love at first listening', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'Im crying', u'moderastcore', u'co-lyrics: louis', u'co-lyrics: liam', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'larry stylinson', u'LARRY AF', u'coming out song', u'one direction gif', u'why is larry so real', u'anal music for anal people', u'segura esse country', u'this song is so much better than steal my girl', u'i am not worthy of listening to this', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'the wurst thing ever to happen to music', u'adolf hitler cover']"
587,Temporary Fix,18979,180224,0,"[u'love at first listen', u'bonus track']"
588,HISTORY,65909,520315,187000,"[u'pop', u'male vocalists', u'british', u'folk', u'UK', u'guitar', u'love at first listen', u'Best of', u'boyband', u'History', u'<3', u'boy band', u'no words', u'boysband', u'2015 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'this is so good', u'this is not the end', u'made in the am', u'bbc radio1 playlist 2016', u'linedance 2016']"
589,Love You Goodbye,25038,203862,0,"[u'love at first listen', u'pop', u'british', u'sad', u'UK', u'Love', u'male vocalists', u'Ballad', u'Love it', u'<3', u'songs I absolutely love', u'instant love', u'made in the am', u'louis pls', u'elounor']"
590,What A Feeling,29961,286580,200000,"[u'pop', u'british', u'easy listening', u'fav', u'love at first listen', u'instant love']"
591,Long Way Down,19233,151279,0,[u'beautiful']
592,End of the Day,29064,237878,0,"[u'love at first listen', u'pop', u'british', u'end of the day', u'one direction']"
593,Infinity,44406,362101,249000,"[u'sad', u'british', u'UK', u'Love', u'male vocalists', u'love at first listen', u'boyband', u'Love it', u'2015', u'boysband', u'songs I absolutely love', u'Addicted', u'2015 single', u'The X Factor', u'talent show', u'this is so good', u'love of first listen', u'harry pls', u'so sad but so good', u'made in the am']"
594,perfEct,104868,1089453,230000,"[u'perfect', u'pop', u'british', u'love at first listen', u'UK', u'song', u'nice', u'male vocalists', u'Ballad', u'Perfection', u'ok', u'Love it', u'music', u'taylor swift', u'2015', u'wrong name', u'hipster', u'songs that make me happy', u'best of 2015', u'boysband', u'singing along', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'larry', u'one direction', u'instant love', u'relatable', u'this is so good', u'1d', u'playlista rmf fm', u'Onedirection', u'larry is real', u'made in the am', u'haylor']"
595,Drag Me Down,155253,1373295,192000,"[u'love at first listen', u'pop', u'2015', u'british', u'best of 2015', u'one direction', u'rock', u'male vocalists', u'boyband', u'NOBODY NOBODY', u'metal', u'punk', u'UK', u'dance', u'pop rock', u'catchy', u'bop', u'hot', u'Nu Metal', u'Love it', u'10s', u'poprock', u'powerful', u'Jams', u'teen pop', u'Kings', u'hit', u'boysband', u'best song', u'Metal Core', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'uk number one', u'The X Factor', u'talent show', u'instant love', u'la mejor cancion del mundo', u'this is so good', u'kero', u'SOCORRO AMEI', u'notmetal', u'love at 1st listen', u'conchetumare', u'playlista rmf fm', u'australian number one', u'songs that i love the lyric', u'one direction gif', u'garoto normal de 22 anos']"
596,Hey Angel,21189,160571,0,"[u'british', u'love at first listen', u'angel', u'2015', u'one direction', u'Hey Angel', u'start the hits', u'OH I WISH I COULD BE MORE LIKE YOUUU !!!', u'DO YOU WISH YOU COULD BE MORE LIKE ME???']"
597,This Song Is Not About a Girl,84489,375137,254000,"[u'electronic', u'indie', u'alternative', u'Hip-Hop', u'repetir']"
598,Apologize,574457,2635067,184000,"[u'rnb', u'Timbaland', u'pop', u'apologize', u'Hip-Hop', u'hip hop', u'One Republic', u'Love', u'r&b', u'chillout', u'00s', u'favorites', u'OneRepublic', u'rap', u'sad', u'dance', u'male vocalist', u'rock', u'Ballad', u'timberland', u'party', u'emotional', u'male vocalists', u'2000s', u'soul', u'alternative', u'piano', u'easy listening', u'romantic', u'melancholy', u'top 40', u'alternative rock', u'Favourite song', u'keinohrhasen', u'apologise', u'pop rock', u'soft rock', u'american', u'2007', u'my favorite songs', u'chill', u'Mellow', u'great song', u'cool', u'lovely', u'love song', u'male vocals', u'shock value', u'cleptos', u'Soundtrack']"
599,...Baby One More Time,489319,2969554,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
600,11th Dimension,288334,2132581,245000,"[u'indie', u'electronic', u'rock', u'indie rock', u'addictive the very first time you hear it', u'2009', u'love at first listen', u'american', u'new wave', u'synth pop', u'alternative', u'00s', u'julian casablancas', u'electro rock', u'critically acclaimed song', u'pop', u'best of 2009', u'lovedbygdchill', u'alternative rock', u'sexy', u'indie pop', u'synthpop', u'amayzes loved', u'dance', u'catchy', u'epic', u'summer', u'party', u'Orgasmic', u'new global fantasy', u'what eurovision should be', u'electropop', u'Love', u'indietronica', u'alternative dance', u'FUCKING AWESOME', u'gossip girl', u'rubbish', u'<3', u'the best', u'insanely catchy', u'davaho53', u'i want to listen to this over and over', u'like the rest of the strokes have been replaced by synths', u'singer-songwriter', u'Awesome', u'Energetic', u'I like', u'male vocalists', u'Favorite']"
