,Songs,Listeners,Playcount,Duration,Tags
595,No Line on the Horizon,169187,884636,252000,"[u'rock', u'U2', u'irish', u'alternative', u'classic rock', u'alternative rock', u'pop', u'No Line on the Horizon', u'00s', u'pop rock', u'male vocalists', u'2009', u'epic', u'vugube62', u'seen live', u'hard rock', u'best of 2009', u'bono', u'horizon', u'Strange and Beautiful', u'rock tag', u'electronica', u'british', u'experimental', u'indie rock', u'catchy', u'Alternative  Punk', u'beautiful', u'Awesome', u'guitar', u'Dreamy', u'drums', u'sunday', u'download', u'genius', u'1', u'ethereal', u'favourite', u'click', u'fluxblog', u'rock-n-roll', u'laptop', u'Europe', u'best', u'english', u'addictive', u'design', u'vocalist', u'misc', u'eclectonia']"
596,Magnificent,235540,1455949,324000,"[u'rock', u'U2', u'alternative', u'epic', u'irish', u'amazing', u'alternative rock', u'classic rock', u'2009', u'pop', u'00s', u'magnificent', u'favorites', u'Love', u'male vocalists', u'Awesome', u'best of 2009', u'eargasmic', u'perfect', u'made of win', u'No Line on the Horizon', u'indie rock', u'pop rock', u'catchy', u'britpop', u'space', u'freedom', u'Masterpiece', u'favoritas', u'vugube62', u'80s', u'british', u'Energetic', u'atmospheric', u'favourite', u'World Music', u'great stuff', u'bono', u'blue light rain', u'U2ish', u'kicking ass', u'people i would make sweet love with', u'you too', u'sci-fi rock and roll', u'pos grunge', u'U2 en estado puro', u'skyish', u'rock mod', u'rock tag', u'u2 Magnificent']"
597,Vertigo - Radio Edit,46363,140377,0,"[u'rock', u'classic rock', u'80s', u'alternative', u'pop rock', u'90s', u'U2', u'design', u'you too', u'mybar', u'macemorning']"
598,Kukaan ei jää pysy paikoillaan,409,1208,233000,[]
599,Rakastuin taas,446,1306,229000,[]
600,Vielä olet suruton,420,1135,178000,[]
601,Päästin sinut irti,478,1482,251000,[]
602,Pieni ihminen,668,2376,239000,[]
603,Sinun täytyy minun luokseni tulla,536,1592,230000,[]
604,Myrsky,650,2045,212000,[u'paskaa']
605,Polte,3355,18869,219000,[u'paskaa']
606,Syyskuun kyy,2016,9097,182000,"[u'pop', u'pop rock', u'finnish', u'2011', u'SuomiPop', u'paskaa']"
607,Mona,8576,25301,197000,"[u'blues', u'Mellow', u'jj', u'rock', u'singer-songwriter', u'roots', u'Ballad', u'american folk', u'Gamle', u'freakey stylish', u'girls name', u'Gamle Ole', u'radio as i want it']"
608,Fate Of A Fool,6466,20943,172000,"[u'blues', u'rock', u'singer-songwriter', u'Southern Rock', u'american music', u'american folk', u'tulsa sound', u'freakey stylish']"
609,Out Of Style,4669,11784,144000,"[u'70s', u'acoustic', u'guitar', u'piano', u'beautiful', u'amazing', u'f', u'Sentimental', u'music for chillin', u'good-arranged']"
610,Let's Go To Tahiti,5573,17851,171000,"[u'rock', u'blues', u'american folk', u'freakey stylish']"
611,Lou-Easy-Ann,6946,21699,166000,"[u'blues', u'singer-songwriter', u'classic rock', u'rock', u'blues rock', u'american folk', u'Easy Jazz', u'Gamle', u'freakey stylish', u'Izi', u'Gamle Ole', u'jazz izi', u'perpurrfect']"
612,Friday,8015,26409,253000,"[u'blues', u'rock', u'classic rock', u'singer-songwriter', u'groove', u'guitar', u'laid back', u'blues rock', u'male vocalist', u'rhythm and blues', u'american music', u'1979', u'american folk', u'jj', u'Gamle', u'freakey stylish', u'Cale', u'rythmn and blues', u'rakt over disc', u'cool is the rule', u'Gamle Ole', u'twilightdream']"
613,Paranoid,1162476,7682334,170000,"[u'heavy metal', u'classic rock', u'hard rock', u'rock', u'metal', u'Black Sabbath', u'70s', u'british', u'paranoid', u'classic metal', u'classic', u'ozzy', u'Ozzy Osbourne', u'Supernatural', u'1970', u'doom metal', u'favorites', u'Stoner Rock', u'guitar', u'Guitar Hero', u'British Metal', u'heavy', u'psychedelic', u'male vocalists', u'live', u'rock band', u'heavy rock', u'sabbath', u'Guitar Hero 3', u'oldies', u'FUCKING AWESOME', u'70s rock', u'80s', u'classic heavy metal', u'Awesome', u'best songs ever', u'black metal', u'Progressive rock', u'Power metal', u'alternative', u'UK', u'dark', u'old school', u'guitar hero III', u'Legendary', u'hardrock', u'70s metal', u'Soundtrack', u'Favourites', u'legend']"
614,All Around the World or the Myth of Fingerprints,99851,358142,195000,"[u'rock', u'pop', u'soft rock', u'folk', u'singer-songwriter', u'80s', u'world', u'folk rock', u'Pop-Rock', u'paul simon', u'general pop', u'classic rock', u'folk-rock', u'folk-pop', u'adult contemporary', u'american', u'poprock', u'60s', u'favorite songs', u'favorites', u'melodic', u'ethnic', u'Progressive', u'Mellow', u'oldies', u'synthpop', u'nostalgic', u'afrobeat', u'relaxing', u'loved', u'male vocalist', u'male vocalists', u'singer songwriter', u'folk pop', u'1986', u'accordion', u'6 of 10 stars', u'fingerprints', u'identification', u'close harmony', u'cool beans', u'worldbeat', u'simon', u'Pop Life', u'viva la musica', u'Rock/Pop', u'pop  rock', u'accordion rock', u'abstract lyrics', u'lite rock']"
615,That Was Your Mother,118696,414632,171000,"[u'pop', u'rock', u'folk', u'zydeco', u'world', u'80s', u'singer-songwriter', u'soft rock', u'folk rock', u'folk-rock', u'classic rock', u'acoustic', u'easy listening', u'adult contemporary', u'folkrock', u'Pop-Rock', u'paul simon', u'general pop', u'happy', u'singersongwriter', u'folk-pop', u'americana', u'weird', u'ethnic', u'accordian', u'upbeat', u'male vocal', u'american', u'african', u'World Music', u'male vocalist', u'male vocalists', u'country pop', u'folk pop', u'pirates', u'cajun', u'1986', u'bouncy', u'mom', u'misc', u'poprock', u'6 of 10 stars', u'family', u'parenting', u'Mum', u'Rock/Pop', u'like lots', u'pop  rock', u'hey there is an accordion', u'parent songs']"
616,"Crazy Love, Vol II",33243,92423,0,"[u'rock', u'world', u'paul simon', u'pop', u'soft rock', u'oldies', u'easyrock', u'Morning279']"
617,Homeless,128095,485644,228000,"[u'pop', u'african', u'folk', u'rock', u'world', u'80s', u'singer-songwriter', u'paul simon', u'a capella', u'Ladysmith Black Mambazo', u'acoustic', u'soft rock', u'american', u'Mellow', u'goosebumps', u'folkrock', u'general pop', u'classic rock', u'happy', u'folk-rock', u'ethnic', u'a cappella', u'tribal', u'Pop-Rock', u'poprock', u'zulu', u'Homeless-Paul Simon', u'vocal', u'favorite songs', u'new york', u'folk-pop', u'easy listening', u'choral', u'americana', u'adult contemporary', u'beautiful', u'Awesome', u'choir', u'feel good', u'Voice', u'lounge', u'van morrison', u'male vocal', u'africa', u'soft', u'folk rock', u'afrobeat', u'relaxing', u'fip', u'World Music']"
618,Under African Skies,159935,632155,214000,"[u'folk', u'pop', u'singer-songwriter', u'world', u'rock', u'paul simon', u'soft rock', u'80s', u'folk rock', u'african beats', u'classic rock', u'folk-rock', u'RockPop', u'folkrock', u'acoustic', u'easy listening', u'american', u'africa', u'World Music', u'male vocalists', u'harmony', u'6 of 10 stars', u'vocal', u'pop rock', u'happy', u'Mellow', u'oldies', u'places', u'Pop-Rock', u'the word under', u'general pop', u'linda ronstadt', u'Rock/Pop', u'soul', u'new york', u'experimental', u'USA', u'favorites', u'folk-pop', u'Fusion', u'americana', u'other', u'Canadian', u'Awesome', u'Dreamy', u'ethnic', u'90s', u'male vocal', u'download', u'african']"
619,You Can Call Me Al,529726,2545652,279000,"[u'80s', u'pop', u'classic rock', u'singer-songwriter', u'folk', u'paul simon', u'rock', u'happy', u'easy listening', u'soft rock', u'fun', u'acoustic', u'male vocalists', u'oldies', u'upbeat', u'folk rock', u'70s', u'Mellow', u'classic', u'you can call me al', u'catchy', u'world', u'chevy chase', u'favorites', u'african', u'folk-rock', u'american', u'Awesome', u'1986', u'dance', u'good', u'Favourites', u'feelgood', u'favorite songs', u'beautiful', u'horns', u'Pop-Rock', u'childhood', u'Favourite Songs', u'chill', u'guitar', u'bass', u'party', u'mpsvdloved', u'adult contemporary', u'morning', u'summer', u'folkrock', u'names', u'bass solo']"
620,Diamonds on the Soles of Her Shoes,230001,1087253,334000,"[u'folk', u'singer-songwriter', u'pop', u'80s', u'rock', u'paul simon', u'acoustic', u'world', u'soft rock', u'folk rock', u'classic rock', u'folk-rock', u'male vocalist', u'easy listening', u'adult contemporary', u'horns', u'africa', u'oldies', u'alternative rock', u'favorites', u'african', u'worldbeat', u'american', u'Mellow', u'male vocalists', u'singer songwriter', u'folkrock', u'Makes Me Smile', u'Ladysmith Black Mombazo', u'classic', u'happy', u'folk-pop', u'blues', u'beautiful', u'choir', u'exotic', u'1986', u'Favorite', u'harmonies', u'nostalgia', u'poprock', u'1980s', u'harmonizing', u'Diamonds on the soles of her shoes', u'70s', u'favorite songs', u'male vocal', u'summer', u'great', u'great song']"
621,Gumboots,123313,518044,162000,"[u'rock', u'pop', u'folk rock', u'80s', u'folk', u'singer-songwriter', u'soft rock', u'paul simon', u'world', u'1Live Fiehe', u'classic rock', u'singer songwriter', u'Great Lyricists', u'poprock', u'reggae', u'experimental', u'albums I own', u'USA', u'favorites', u'folk-rock', u'folk-pop', u'easy listening', u'adult contemporary', u'RockPop', u'ethnic', u'eighties', u'american', u'genius', u'Mellow', u'afrobeat', u'World Music', u'male vocalist', u'male vocalists', u""80's"", u'folk pop', u'laptop', u'1986', u'Pop-Rock', u'lyrics', u'childhood', u'misc', u'all the best', u'listen again', u'accordion', u'6 of 10 stars', u'feelgood', u'paul mccartney', u'Slow Rock', u'flow', u'5 of 10 stars']"
622,I Know What I Know,144227,638892,193000,"[u'rock', u'pop', u'world', u'folk', u'soft rock', u'80s', u'singer-songwriter', u'adult contemporary', u'worldbeat', u'folk rock', u'paul simon', u'classic rock', u'happy', u'folk-pop', u'singer songwriter', u'favorites', u'easy listening', u'groove', u'africa', u'fun', u'Pop-Rock', u'Slow Rock', u'mbaqanga', u'chillout', u'70s', u'USA', u'Love', u'folk-rock', u'singersongwriter', u'Rock  Roll', u'ethnic', u'90s', u'Reflective', u'american', u'african', u'oldies', u'cheerful', u'afrobeat', u'fip', u'World Music', u'love songs', u'live', u'vocal harmonies', u'folk pop', u'folkrock', u'Singer/Songwriter', u'laptop', u'hot', u'Favorite', u'Great Lyricists']"
623,Graceland,276253,1300282,288000,"[u'singer-songwriter', u'pop', u'folk', u'80s', u'rock', u'paul simon', u'classic rock', u'graceland', u'soft rock', u'acoustic', u'folk rock', u'world', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'favorites', u'happy', u'american', u'male vocalist', u'1986', u'6 of 10 stars', u'classic', u'folk-rock', u'easy listening', u'americana', u'Driving', u'World Music', u'places', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time', u'worldbeat', u'my favorite songs', u'70s', u'new york', u'folk-pop', u'upbeat', u'africa', u'Mellow', u'oldies', u'singer songwriter', u'folk pop', u'folkrock', u'Favorite', u'Pop-Rock', u'lyrics', u'life is good', u'Good Stuff', u'journey', u'wanderlust', u'the pitchfork 500', u'chillout']"
624,The Boy in the Bubble,194490,823646,239000,"[u'pop', u'folk', u'rock', u'singer-songwriter', u'soft rock', u'80s', u'paul simon', u'world', u'classic rock', u'folk-rock', u'favorites', u'acoustic', u'folk rock', u'accordion', u'great lyrics', u'smart lyrics', u'favorite songs', u'relax', u'worldbeat', u'boy in the bubble', u'these are the days of lasers in the jungle', u'these are the days of miracle and wonder', u'seen live', u'pop rock', u'easy listening', u'adult contemporary', u'american', u'african', u'World Music', u'male vocalist', u'singer songwriter', u'fav', u'lyrics', u'general pop', u'Its all about the lyrics', u'Young Beautiful in a Hurry', u'60s', u'happy', u'singersongwriter', u'folk-pop', u'americana', u'Awesome', u'ethnic', u'song', u'songwriter', u'summer', u'genius', u'Mellow', u'oldies', u'party']"
625,Sinun täytyy minun luokseni tulla,536,1592,230000,[]
626,Pieni ihminen,668,2376,239000,[]
627,Myrsky,650,2045,212000,[u'paskaa']
628,Syyskuun kyy,2016,9097,182000,"[u'pop', u'pop rock', u'finnish', u'2011', u'SuomiPop', u'paskaa']"
629,Polte,3355,18869,219000,[u'paskaa']
630,Ihan Helmi,1657,5817,200000,[]
631,Saappaat,1431,5386,229000,[u'simerock 2012']
632,Huutaa,1489,5653,263000,[u'simerock 2012']
633,Huominen saa odottaa,1542,6053,188000,[]
634,Ei tarvii esittää,1779,6615,197000,[u'simerock 2012']
635,Otan Aurinkoo,1835,5925,244000,[]
636,Faija skitsoo,3886,14519,205000,"[u'simerock 2012', u'herrasmiesklubi']"
637,Hiljainen tyttö,2576,10595,229000,[u'simerock 2012']
638,Räjäytät mun pään,3240,14565,209000,[u'simerock 2012']
639,Frontside Ollie,9458,67600,181000,"[u'finnish', u'teen pop', u'seen live', u'pop', u'pop rock', u'Perfect Pop', u'the worst thing ever to happen to music', u'Robin', u'simerock 2012']"
640,Escualo,9872,26799,202000,"[u'tango', u'instrumental', u'argentina', u'jazz', u'composer', u'nuevo tango', u'dance', u'world', u'contemporary classical', u'fip', u'Italy', u'accordion', u'tango nuevo', u'argentine', u'piazzolla', u'20th century classical composer', u'astorpiazzolla', u'prikolno', u'ALAD', u'damebola', u't a n g o']"
641,"Suite Punta del Este (Theme from the Film ""12 Monkeys"")",2467,5408,0,[u'Suite Punta del Este']
642,Adios Nonino,45988,162954,251000,"[u'tango', u'piazzolla', u'instrumental', u'argentinian', u'tango nuevo', u'jazz', u'bandoneon', u'astor piazzolla', u'Adios nonino', u'argentina', u'piano', u'world', u'beautiful', u'latin', u'tango argentino', u'tango jazz', u'contemporary classical', u'super', u'accordion', u'best songs ever', u'TANGO INSTRUMENTAL', u'shipwrecked island forever', u'nuevo tango', u'notte', u't4ng0', u't4ng0 j4zz', u'Contemporary Tango', u'tango enzo', u'chillout', u'Classical', u'male', u'classic', u'favorites', u'Love', u'acoustic', u'easy listening', u'feel good', u'flute', u'cuba', u'Passionate', u'intense', u'noir', u'klezmer', u'intimate', u'fip', u'Astor', u'wtf', u'Favourites', u'lovely', u'electrotango']"
643,Remembrance,3973,10099,285000,"[u'tango', u'tango nuevo', u'piazzolla']"
644,Cavalcata,3965,9848,237000,"[u'tango', u'argentina', u'cavalcata', u'instrumental', u'tango nuevo', u'piazzolla', u'Astor Piazolla']"
645,Ave Maria,3868,10277,266000,"[u'tango', u'piazzolla', u'classic', u'chillout tango']"
646,Enrico IV,3361,8505,159000,[u'tango']
647,Oblivion,34565,131689,185000,"[u'tango', u'piazzolla', u'instrumental', u'argentinian', u'tango nuevo', u'contemporary classical', u'bandoneon', u'astor piazzolla', u'accordion', u'argentine', u'tango argentino', u'tango jazz', u'Classical', u'jazz', u'argentina', u'20th Century Composers', u'simply longing for', u'chillout', u'sad', u'Love', u'piano', u'Contemporary', u'beautiful', u'guitar', u'orchestral', u'lounge', u'violin', u'melancholy', u'chilled', u'melancholic', u'female vocalist', u'oboe', u'20th Century Classical', u'relaxation', u'nostalgia', u'perfect', u'music to have on', u'dreams', u'Oblivion', u'TANGO INSTRUMENTAL', u'nuevo tango', u'vals', u'String orchestra', u'eclectic dreaming', u'uni', u'nastrojowe', u'argentine tango', u'Swazz', u't4ng0', u't4ng0 j4zz']"
648,El Penultimo,3748,8847,328000,"[u'tango', u'piazzolla', u'tango nuevo', u'good songs', u'astor piazzolla', u'rex ferric faves', u'inspiracion']"
649,Jeanne y Paul,6638,16447,249000,"[u'tango', u'world', u'favorites', u'easy', u'tango nuevo', u'piazzolla', u'astor piazzolla', u'garten tango']"
650,Ihan Helmi,1657,5817,200000,[]
651,Saappaat,1431,5386,229000,[u'simerock 2012']
652,Huutaa,1489,5653,263000,[u'simerock 2012']
653,Huominen saa odottaa,1542,6053,188000,[]
654,Ei tarvii esittää,1779,6615,197000,[u'simerock 2012']
655,Otan Aurinkoo,1835,5925,244000,[]
656,Faija skitsoo,3886,14519,205000,"[u'simerock 2012', u'herrasmiesklubi']"
657,Hiljainen tyttö,2576,10595,229000,[u'simerock 2012']
658,Sunshine of Your Love,853370,3480641,248000,"[u'classic rock', u'rock', u'60s', u'blues rock', u'psychedelic', u'Cream', u'Psychedelic Rock', u'blues', u'eric clapton', u'british', u'hard rock', u'guitar', u'clapton', u'Sunshine of Your Love', u'oldies', u'classic', u'Guitar Hero', u'blues-rock', u'Love', u'Guitar Hero 3', u'British Blues', u'Awesome Guitar Jams', u'1968', u'guitar virtuoso', u'70s', u'cream - sunshine of your love', u'1967', u'favorites', u'rock n roll', u'Awesome', u'Acid Rock', u'Progressive rock', u'male vocalists', u'Rolling Stone 500 Greatest Songs of All Time', u'british invasion', u'hippie', u'60s rock', u'Killer riff', u'great riff']"
659,I Feel Free,437344,1468837,168000,"[u'classic rock', u'60s', u'rock', u'blues rock', u'Cream', u'psychedelic', u'Psychedelic Rock', u'eric clapton', u'blues', u'british', u'oldies', u'i feel free', u'hard rock', u'clapton', u'70s', u'Progressive rock', u'1966', u'male vocalists', u'British Blues', u'Acid Rock', u'classic', u'favorites', u'blues-rock', u'pop', u'guitar', u'british rock', u'cool', u'60s rock', u'Favourites', u'golden oldies', u'pj feelgood', u'Soundtrack', u'soft rock', u'beautiful', u'Retro', u'Driving', u'Energetic', u'party', u'british invasion', u'freedom', u'1960s', u'vugube62']"
