,Songs,Listeners,Playcount,Duration,Tags
496,'Till the Wheels Fall Off,8483,27583,226000,"[u'rock', u'Grunge', u'alternative rock', u'female vocalists', u'90s', u'hard rock', u'alternative metal', u'riot grrrl', u'Hard', u'fast', u'alternative pop rock', u'Awesome', u'aggressive', u'badass', u'favorite song', u'Good Stuff', u'90s Rock', u'beefalo', u'90s hard rock', u'retro lounge', u'i know you have a little life in you yet', u'female scream', u'harfang epic', u'woman-oriented anthem', u'you and me til the wheels fall off']"
497,Deathwish,12516,41119,225000,"[u'Grunge', u'rock', u'alternative', u'female vocalists', u'90s', u'punk', u'riot grrrl', u'alternative metal', u'indie', u'alternative rock', u'indie rock', u'hard rock', u'alternative pop rock', u'punk rock', u'Garage Punk', u'L7', u'90s Rock', u'90s hard rock']"
498,(Right On) Thru,11579,36653,195000,"[u'Grunge', u'punk rock', u'rock', u'female vocalists', u'90s', u'hard rock', u'alternative metal', u'riot grrrl', u'rage', u'indie', u'punk', u'alternative', u'alternative rock', u'indie rock', u'alternative pop rock', u'Driving', u'spring', u'essentials', u'subpop', u'90s Rock', u'90s hard rock', u'Hard Rock N Roll', u'Skitz0rz']"
499,Fast and Frightening,20521,78744,157000,"[u'riot grrrl', u'Grunge', u'rock', u'90s', u'punk', u'female vocalists', u'alternative', u'hard rock', u'alternative metal', u'heavy metal', u'metal', u'alternative rock', u'alternative pop rock', u'post-punk', u'Rock and Roll', u'songs i love', u'drugs', u'punkish', u'spring', u'favorite song', u'essentials', u'subpop', u'RAWK', u'L7', u'90s Rock', u'rage', u'handclapping', u'90s metal', u'viernes', u'90s hard rock', u'Hard Rock N Roll', u'90s heavy metal', u'grrlie', u'once i was twenteen', u'shiny metal', u'indie rockish', u'rock motherfucker', u'fucking babes', u'metalmittwoch']"
500,Shove,36072,130595,191000,"[u'Grunge', u'riot grrrl', u'rock', u'punk', u'90s', u'female vocalists', u'alternative', u'punk rock', u'alternative rock', u'dirty', u'L7', u'Tank Girl', u'alternative metal', u'subpop', u'shouty', u'female scream', u'classic rock', u'heavy metal', u'metal', u'hard rock', u'alternative pop rock', u'post-punk', u'download', u'insane', u'nice', u'Workout', u'songs i love', u'sub pop', u'checkout', u'all time faves', u'Fave', u'essentials', u'1990s', u'6 of 10 stars', u'anthem', u'riot grrl', u'90s Rock', u'rage', u'xx', u'more cowbell', u'riot', u'chick singer', u'GRRR', u'female attack', u'elliotd favs', u'90s metal', u'angry girl music', u'90s hard rock', u'Hard Rock N Roll', u'90s heavy metal']"
501,Wart Hog,97428,401201,114000,"[u'punk', u'punk rock', u'rock', u'Ramones', u'classic rock', u'70s', u'Classic Punk', u'Wart Hog', u'80s', u'Alternative  Punk', u'under two minutes', u'we are not afraid of you and we will beat your ass', u'seen live', u'alternative', u'hard rock', u'favorites', u'catchy', u'college rock', u'Energetic', u'oldies', u'pop punk', u'NYC', u'Confrontational', u'garage', u""80's"", u'Favorite', u'1984', u'short', u'New York Punk', u'8 of 10 stars', u'hardcore punk', u'I like this', u'favorite song', u'all the best', u'the ramones', u'American Punk', u'animal kingdom', u'Alt-Punk', u'best songs of the 80s', u'fast punk', u'punkalhada', u'merkliste', u'top punk songs', u'porcine', u'Punk Favorites', u'General Punk', u'Hold Out', u'dons sheraton disco faves', u'revenge rock', u'Ramones songs NOT sung by Joey']"
502,Pet Sematary,128286,824580,209000,"[u'punk', u'punk rock', u'Ramones', u'rock', u'80s', u'classic rock', u'Classic Punk', u'heard on Pandora', u'New York Punk', u'70s', u'favorites', u'american', u'stephen king', u'halloween', u'1989', u'the ramones', u'rock history', u'The immortal songs', u'Soundtrack', u'cool', u'male vocalists', u'rock n roll', u'Garage Punk', u'Movie tracks', u'heavy metal', u'chillout', u'seen live', u'hip hop', u'chill', u'classic', u'country', u'alternative', u'alternative rock', u'favorite songs', u'emo', u'new york', u'hard rock', u'memories', u'epic', u'college rock', u'new wave', u'world', u'Awesome', u'oldies', u'Gangsta Rap', u'excellent', u'NYC', u'horror punk', u'nostalgic', u'death metal']"
503,Outsider,86937,349451,130000,"[u'punk rock', u'punk', u'rock', u'80s', u'Ramones', u'70s', u'classic rock', u'alternative', u'favorites', u'Awesome', u'oldies', u'Classic Punk', u'classic', u'oldschool', u'dance', u'Love', u'Alternative  Punk', u'90s', u'old school', u'Garage Rock', u'heard on Pandora', u'male vocalists', u'Rock and Roll', u'rock n roll', u'New York Punk', u'8 of 10 stars', u'Masterpiece', u'4 of 10 stars', u'punk pop', u'favourite tracks', u'My Favorites', u'the ramones', u'fav tracks', u'untaggedhome', u'I can relate', u'alterindie', u'Punk Favorites', u'dee dee ramone', u'Rock me', u'retro lounge', u'abolutely obsessed with', u'between here and there', u'Rock as it should be', u'talks about me', u'soundtrack of my highschool years', u'To juz klasyka', u'Ramones Mania', u'k1r7m']"
504,The KKK Took My Baby away,215026,1108412,0,"[u'punk', u'punk rock', u'rock', u'Ramones', u'Classic Punk', u'70s', u'classic rock', u'80s', u'new york', u'favorites', u'the ramones', u'Old School Punk', u'alternative', u'Awesome', u'american', u'favorite songs', u'1981', u'American Punk', u'Megadeth', u'top punk songs', u'MetroHadriani Loves this music', u'USA', u'oldies', u'political', u'fun', u'male vocalists', u'Favourite Songs', u'my favorite songs', u'top rock songs', u'kkk', u'theo73 loves this music', u'haohmaru', u'seen live', u'pop', u'classic', u'sad', u'hard rock', u'Love', u'Alternative  Punk', u'NYC', u'cool', u'male vocalist', u'live', u'Favourites', u'baby', u'1980s', u'us', u'joey ramone', u'best songs of the 80s', u'Testament']"
505,Do You Remember Rock N Roll Radio,6202,24720,0,"[u'punk rock', u'punk', u'radio paradise', u'radioparadise']"
506,Baby I Love You,45829,235206,0,"[u'punk rock', u'punk', u'rock', u'Ramones', u'classic rock', u'70s', u'80s', u'Favourites', u'vugube62', u'alternative', u'new york', u'sexy', u'cute', u'cover', u'american', u'oldies', u'Classic Punk', u'metal', u'seen live', u'indie', u'pop', u'alternative rock', u'emo', u'indie rock', u'hard rock', u'favorites', u'Love', u'romantic', u'rock n roll', u'sunshine', u'popular', u'gods', u'8 of 10 stars', u'love song', u'out of genre covers', u'comfy', u'all the best', u'cover song', u'takes me back', u'1980', u'twilight', u'streamable track wants', u'best songs of the 80s', u'ronettes cover', u'luv', u'my favourite songs', u'MY FAVES', u'laburo', u'top rock songs', u'top punk songs']"
507,Rock n Roll High School,46711,213282,158000,"[u'punk rock', u'punk', u'70s', u'Classic Punk', u'rock', u'classic', u'80s', u'alternative', u'catchy', u'oldies', u'pop punk', u'school', u'the ramones', u'early mtv years', u'top 2000', u'Punk-Rock', u'vrolijk', u'Rad', u'70 s', u'dirty kitsch', u'punk-chaos', u'ROCKINANDAROLLIN', u'early mtv', u'p4nk7', u'throwback to the beach boys']"
508,I Just Want to Have Something to Do,131397,564291,161000,"[u'punk', u'punk rock', u'rock', u'70s', u'Ramones', u'classic rock', u'1978', u'Classic Punk', u'new york', u'New York Punk', u'chillout', u'seen live', u'classic', u'hard rock', u'USA', u'memories', u'college rock', u'Alternative  Punk', u'american', u'male vocalist', u'Rock and Roll', u'rock n roll', u'1970s', u'9 of 10 stars', u'title is a full sentence', u'7 of 10 stars', u'anthem', u'us', u'Downtown', u'70s punk', u'songs about love', u'70s rock', u'80s alternative', u'the ramones', u'20th Century', u'American Punk', u'Punk-Rock', u'cbgb', u'77 style punk', u'kills nu-metal ten times over', u'rocking out', u'Chicken Music', u'radio bav', u'top punk songs', u'Punk 77', u'ssij', u'best bass line ever', u'General Punk', u'78 punk', u'songs about night']"
509,I Wanna Be Sedated,431415,2273946,149000,"[u'punk', u'punk rock', u'rock', u'Ramones', u'70s', u'Guitar Hero', u'classic rock', u'Classic Punk', u'80s', u'alternative', u'american', u'Old School Punk', u'fun', u'the ramones', u'1978', u'favorites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative rock', u'new york', u'i wanna be sedated', u'old school', u'classic', u'favorite songs', u'Awesome', u'party music', u'male vocalists', u'Favourites', u'seen live', u'pop', u'USA', u'catchy', u'Burnout 3', u'neatneatneat', u'hard rock', u'party', u'rock n roll', u'Buffy', u'rock band', u'drugs', u'punkrock', u'favorite tracks', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'American Punk', u'Punk-Rock', u'77 style punk']"
510,Teenage Lobotomy,239049,1046580,121000,"[u'punk', u'punk rock', u'70s', u'Classic Punk', u'Ramones', u'rock', u'classic rock', u'New York Punk', u'American Punk', u'77 style punk', u'new york', u'1977', u'the ramones', u'neatneatneat', u'80s', u'Old School Punk', u'alternative', u'hard rock', u'american', u'rock band', u'1970s', u'first wave new york punk', u'metal', u'pop', u'alternative rock', u'psychedelic', u'oldies', u'garage', u'male vocalist', u'male vocalists', u'Rock and Roll', u'proto-punk', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'rock band dlc', u'First Wave Punk', u'spelling lobotomy correctly', u'load the ipod and go running', u'records to play when you come home from the pub pissed', u'seen live', u'hip hop', u'rockabilly', u'classic', u'USA', u'dance', u'favorites', u'Alternative  Punk', u'funk', u'latin', u'laid back']"
511,Cretin Hop,215277,956373,115000,"[u'punk', u'punk rock', u'Ramones', u'rock', u'70s', u'classic rock', u'Classic Punk', u'New York Punk', u'new york', u'Alternative  Punk', u'american', u'1977', u'Energetic', u'oldies', u'70s punk', u'Soundtrack', u'seen live', u'Old School Punk', u'alternative rock', u'USA', u'new wave', u'old school', u'Garage Rock', u'cool', u'heard on Pandora', u'male vocalists', u'live', u'proto-punk', u'5 Stars', u'nerdcore', u'punkrock', u'1970s', u'9 of 10 stars', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'The Doors', u'punk pop', u'ac dc', u'flash', u'the ramones', u'20th Century', u'HappySad', u'American Punk', u'Punk-Rock', u'77 style punk', u'rocking out', u'Live recording']"
512,We're a Happy Family,160596,683501,119000,"[u'punk', u'punk rock', u'rock', u'70s', u'classic rock', u'Ramones', u'1977', u'Classic Punk', u'alternative', u'New York Punk', u'the ramones', u'oldies', u'718 Love', u'metal', u'seen live', u'classic', u'alternative rock', u'Love', u'Alternative  Punk', u'Awesome', u'psychedelic', u'american', u'Garage Rock', u'Snide', u'glam rock', u'cool', u'heard on Pandora', u'male vocalists', u'powerpop', u'live', u'Pop-punk', u'proto-punk', u'work songs', u'1970s', u'FUCKING AWESOME', u'i love it', u'dance punk', u'friendsofthekingofrummelpop', u'essentials', u'title is a full sentence', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'family', u'happiness', u'joey ramone', u'90', u'chameleon', u'70s punk', u'proto punk']"
513,Rockaway Beach,292679,1361278,126000,"[u'punk', u'punk rock', u'70s', u'rock', u'Ramones', u'Classic Punk', u'classic rock', u'alternative', u'1977', u'pop', u'american', u'new york', u'summer', u'fun', u'Pitchfork 500', u'hard rock', u'Garage Rock', u'punkrock', u'80s', u'Old School Punk', u'Energetic', u'party', u'NYC', u'male vocalist', u'rock n roll', u'surf rock', u'rock band', u'New York Punk', u'70s punk', u'indie', u'rockabilly', u'classic', u'hardcore', u'USA', u'Alternative  Punk', u'upbeat', u'oldies', u'pop punk', u'old school', u'Workout', u'proto-punk', u'Beach', u'Favourites', u'1970s', u'proto punk', u'punk pop', u'the ramones', u'American Punk', u'play loud', u'Punk-Rock']"
514,Commando,203389,887476,128000,"[u'punk', u'punk rock', u'rock', u'70s', u'Ramones', u'classic rock', u'american', u'Old School Punk', u'New York Punk', u'Classic Punk', u'neatneatneat', u'alternative', u'1977', u'American Punk', u'new york', u'cool', u'male vocalist', u'rock n roll', u'Favourites', u'punkrock', u'seen live', u'pop', u'alternative rock', u'indie rock', u'power pop', u'college rock', u'Alternative  Punk', u'urban', u'oldies', u'pop punk', u'NYC', u'Garage Rock', u'Confrontational', u'fun', u'Berlin', u'male vocalists', u'popular', u'1970s', u'9 of 10 stars', u'Love it', u'english lyrics', u'7 of 10 stars', u'Favourite Songs', u'music', u'protest songs', u'handclaps', u'70s punk', u'punk pop', u'77', u'the ramones']"
515,Pinhead,194257,865913,160000,"[u'punk', u'punk rock', u'rock', u'Ramones', u'classic rock', u'70s', u'GABBA GABBA HEY', u'Classic Punk', u'classic', u'Old School Punk', u'rock n roll', u'1977', u'the ramones', u'seen live', u'alternative', u'alternative rock', u'new york', u'hard rock', u'american', u'Rock and Roll', u'New York Punk', u'Punk-Rock', u'Alternative  Punk', u'FUCKING AWESOME', u'American Punk', u'real punk', u'US Punk', u'john peels festive 50 1977', u'chillout', u'electronic', u'indie', u'chill', u'british', u'favorite songs', u'hardcore', u'sexy', u'USA', u'favorites', u'catchy', u'epic', u'college rock', u'world', u'beautiful', u'Awesome', u'3', u'oldies', u'NYC', u'Garage Rock', u'german', u'fun']"
516,Sheena Is a Punk Rocker,331628,1675879,136000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Classic Punk', u'Ramones', u'alternative', u'american', u'new york', u'1977', u'Old School Punk', u'New York Punk', u'hard rock', u'pop punk', u'fun', u'punkrock', u'alternative rock', u'oldies', u'old school', u'male vocalists', u'handclaps', u'Rolling Stone 500 Greatest Songs of All Time', u'the ramones', u'neatneatneat', u'Soundtrack', u'seen live', u'pop', u'80s', u'Grunge', u'favorite songs', u'Garage Rock', u'Rock and Roll', u'hand claps', u'rock n roll', u'Favourite Songs', u'names', u'70s punk', u'American Punk', u'77 style punk', u'MetroHadriani Loves this music', u'sheena is a punk rocker', u'vugube62']"
517,I Wanna Be Your Boyfriend,303686,1339090,144000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'alternative', u'american', u'Love', u'New York Punk', u'rock n roll', u'love song', u'pop punk', u'pop', u'new york', u'hard rock', u'1976', u'catchy', u'fun', u'love songs', u'top punk songs', u'male vocalists', u'neatneatneat', u'vugube62', u'seen live', u'favorites', u'NYC', u'lovely', u'9 of 10 stars', u'sweet', u'title is a full sentence', u'soundtrack to my life', u'modern romance', u'me myself and i', u'songs for a girl', u'I wanna be your Boyfriend', u'punk rock love song']"
518,Judy Is a Punk,351829,1705089,83000,"[u'punk', u'punk rock', u'70s', u'Classic Punk', u'rock', u'Ramones', u'classic rock', u'alternative', u'american', u'Old School Punk', u'New York Punk', u'new york', u'handclaps', u'hard rock', u'names', u'the ramones', u'alternative rock', u'American Punk', u'Soundtrack', u'classic', u'favorites', u'old school', u'Garage Rock', u'Rock and Roll', u'judy', u'1976', u'under two minutes', u'neatneatneat', u'Energetic', u'NYC', u'fun', u'hand claps', u'1970s', u'77 punk', u'Love', u'Awesome', u'oldies', u'party', u'favourite', u'male vocalist', u'rock n roll', u'temazo', u'title is a full sentence', u'best songs ever', u'real punk', u'77 style punk', u'Wes Anderson', u'top punk songs', u'punks', u'red shoes ecstasy']"
519,Beat on the Brat,323786,1539425,150000,"[u'punk', u'punk rock', u'70s', u'rock', u'Classic Punk', u'classic rock', u'Ramones', u'american', u'New York Punk', u'alternative', u'Old School Punk', u'new york', u'Garage Rock', u'1976', u'American Punk', u'Beat On The Brat', u'the ramones', u'classic', u'favorites', u'Love', u'Alternative  Punk', u'male vocalists', u'1970s', u'70s punk', u'First Wave Punk', u'neatneatneat', u'seen live', u'power', u'NYC', u'male vocalist', u'The best punk songs on the planet', u'punkrock', u'77 style punk', u'77 punk', u'classic punk songs', u'oldschool punk', u'songs i sing', u'load the ipod and go running', u'oh yeh', u'violence is always the answer', u'chillout', u'pop', u'80s', u'pop punk', u'old school', u'fun', u'good', u'Favorite', u'FUCKING AWESOME', u'music for an ass-beating']"
520,Blitzkrieg Bop,642046,3656179,134000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'classic', u'New York Punk', u'american', u'alternative', u'new york', u'1976', u'fun', u'Hey Ho Lets GO', u'favorites', u'rock band', u'American Punk', u'party', u'Garage Rock', u'old school', u'Rock and Roll', u'punkrock', u'Rolling Stone 500 Greatest Songs of All Time', u'the ramones', u'80s', u'favorite songs', u'oldies', u'rock n roll', u'70s punk', u'blitzkrieg bop', u'happy', u'NYC', u'male vocalist', u'male vocalists', u'great songs', u'Rolling Stones Top 500 Songs of All Time', u'Punk-Rock', u'hard rock', u'USA', u'Favourite Songs', u'fantastic opener', u'seen live', u'Energetic', u'cool', u'live', u'Favourites', u'1970s', u'amayzes loved']"
