,Songs,Listeners,Playcount,Duration,Tags
240,Eye for an Eye,61314,250388,226000,"[u'metal', u'thrash metal', u'Nu Metal', u'Tribal Metal', u'Soulfly', u'groove metal', u'heavy metal', u'alternative metal', u'heard on Pandora', u'Nu-metal', u'718 Metal', u'metalcore', u'hardcore', u'pop rock', u'90s', u'angry', u'favorite albums', u'thrash', u'great', u'political', u'death metal', u'Extreme Metal', u'1990s', u'7 of 10 stars', u'My Favorites', u'aggression', u'metal as fuck', u'primal', u'8th grade jams', u'xynod', u'roadrunner records', u'songs that should be in rock band', u'music choice: metal', u'tribe rock', u'Scaremongering', u'anarkia', u'amanda seyfried', u'played before', u'soulfly - st', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'rlm', u'k1r7m']"
241,Sad but True,663558,5234229,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
242,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
243,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
244,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
245,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
246,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
247,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
248,Whiskey in the Jar,504875,4014160,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
249,Whiskey in the Jar,504875,4014160,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
250,Whiskey in the Jar,504875,4014160,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
251,Whiskey in the Jar,504875,4014160,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
252,Whiskey in the Jar,504875,4014160,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
253,Dead But Dreaming,10892,53897,326000,"[u'Progressive metal', u'alternative', u'best in its genre', u'2unban', u'4jsalternative', u'q5jslfm', u'metal', u'scandinavian', u'drums', u'Driving', u'angry', u'Progressive', u'powerful', u'rich sound', u'fon', u'screamed', u'harmonious', u'your song', u'RM', u'rich harmony', u'4kainkagr', u'4sosippus', u'4fb', u'chh']"
254,For Every Leaf That Falls,9822,42969,277000,"[u'doom metal', u'Death Doom Metal', u'Dark metal', u'Dark Symphonies', u'novembers doom', u'black metal', u'female', u'Melodic Death Metal', u'thrash', u'depression', u'best', u'perfect', u'progressive death metal', u'depressive', u'death doom', u'progressive and doom', u'Heavy fuckin Metal']"
255,"Guns, Drugs, & Money",36253,163330,260000,"[u'thrash metal', u'heavy metal', u'underground', u'2012', u'psycho metal', u'Megadeth', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'metal', u'heavy', u'hard rock', u'speed metal', u'guitar', u'american', u'thrash', u'Awesome Guitar Jams', u'2011', u'9 of 10 stars', u'10s', u'classic hard rock', u'Bay Area', u'classic metal', u'Dave Mustaine', u'classic heavy metal', u'th1rt3en', u'guns drugs and money', u'thrash metal', u'speed metal']"
256,Engel,456763,3527777,263000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'90s', u'electronic', u'German metal', u'Neue Deutsche Haerte', u'engel', u'favorites', u'neue deutsche h\xe4rte', u'dance metal', u'heavy', u'tanz metal', u'alternative', u'male vocalists', u'alternative metal', u'Deutschrock', u'Gothic Metal', u'Favorite', u'Power metal', u'german industrial', u'germany', u'favorite tracks', u'electronic industrial', u'NDH', u'1997', u'tanz-metall', u'german rock', u'tanz-metal', u'sexy', u'memories', u'beautiful', u'Awesome', u'favourite', u'male vocalist', u'seen live', u'instrumental', u'female vocalists', u'dark', u'Gothic', u'guitar', u'intense', u'female vocalist']"
257,Symphony of Destruction,435291,3025612,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
258,Shoot For Thrills,8243,24831,264000,"[u'hard rock', u'glam rock', u'Glam Metal', u'classic rock', u'rock', u'hair metal', u'80s Heavy Metal', u'sleaze rock', u'80s hard rock', u'L.A. Guns', u'heavy metal', u'metal', u'80s', u'upbeat', u'party', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'classic hard rock', u'sleaze', u'party rock', u'classic metal', u'Sleaze Metal', u'80s metal', u'80s rock', u'sleazy rock', u'classic heavy metal']"
259,arvena,52,356,0,[]
260,Inna Di Road,22451,56040,207000,"[u'reggae', u'dancehall', u'dancehall reggae', u'conscious', u'riddim:jah love', u'almet2jamaika', u'hip hop', u'beautiful', u'english', u'roots reggae', u'2006', u'I love this song', u'Rasta', u'jah love riddim', u'warn the nation riddim', u'pure-', u'DJ Ease Radio Show', u'blessed love the word is true jah', u'johnbbrown', u'onderoadhighway2thousandusherweldmovemedntdemocraticchange', u'Reggae tag', u'pure-dub']"
261,Demagogi,404,1328,216000,[]
262,Darkness,4973,13042,208000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'USA', u'Stoner Rock', u'traditional doom', u'saint vitus']"
263,Vérezzen meg minden,162,890,241000,[]
264,Making Love (single edit),67,200,0,[u'heavy metal']
265,Burning In Hell,4634,9640,150000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'cover', u'Technical Death Metal', u'Brutal Death Metal', u'Possessed', u'black death metal', u'must check out', u'metal as fuck', u'bands I need to check out', u'abgehn', u'Mendigao thrash', u'yeha', u'fast death', u'fast technical death rules', u'possessed covers', u'black metal holocaust', u'good enought']"
266,Thorn of the Rose,3800,17977,237000,"[u'Gothic', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'Gothic Metal', u'rock n roll', u'finnish metal', u'Power metal', u'melodic metal']"
267,Wrong Way,87987,268987,259000,"[u'rock', u'alternative rock', u'hard rock', u'Grunge', u'alternative', u'Creed', u'post-grunge', u'Post Grunge', u'6 of 10 stars', u'soft rock', u'90s', u'pop', u'emo', u'favorites', u'easy listening', u'new age', u'screamo', u'import', u'7 of 10 stars', u'american artist', u'90s Rock', u'What the Armies of Satan listen to as they impale babies', u'boybands', u'rocking out', u'Scott Stapp', u'ingles', u'new songs', u'Internacional', u'Nu Metall', u'singing god', u'Danny Music', u'tportal', u'90coop', u'My own classics', u'todos', u'lando alt 1', u'wrong way', u'NNJ', u'Hide Avay', u'my own sticks and stones', u'my own just', u'trii', u'myRockBallads', u'wovvvvvvvv', u'Creed - Wrong Way']"
