,Songs,Listeners,Playcount,Duration,Tags
519,Клиника Валхалла,1361,9805,191000,[]
520,In the Still of a Northern Fullmoon,3626,13582,720000,"[u'black metal', u'melodic black metal', u'atmospheric black metal', u'swedish black metal', u'favorites', u'epic', u'amazing', u'kvlt', u'rifftastic', u'epic as fuck', u'thoughtful composition', u'so fucking epic', u'Walk the path of sorrow', u'Waiting for someone who is allready dead', u'This is agony agony agony']"
521,Raise Your Horns,1942,6947,155000,"[u'viking metal', u'bagpipes', u'denmark', u'Viking Folk Metal']"
522,You've Got Another Thing Comin',258682,1309577,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
523,Golden Spiral,1943,8144,155000,[]
524,Drowned Maid,58085,304104,263000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'metal', u'Progressive metal', u'Amorphis', u'finnish metal', u'progressive death metal', u'finnish', u'melodic metal', u'metallica', u'ocean', u'Melodic Death Doom Metal', u'Metal Classics', u'Finnish music', u'death/doom', u'doomdeath metal', u'growls', u'Doom - Death Metal', u'seen live', u'energy', u'Awesome', u'folk metal', u'90s', u'Energetic', u'Doom', u'Progressive', u'great', u'male vocalist', u'helsinki', u'5 Stars', u'8 of 10 stars', u'apocalyptic', u'football', u'6 of 10 stars', u'basketball', u'rough', u'Tuesday', u'Atmospheric metal', u'growl', u'progressive doom metal', u'death doom', u'suomirock', u'Death Doom Metal', u'warcraft', u'All time favourites', u'finnish death metal', u'gladys the tag', u'UFC', u'Progressive Death Doom Metal']"
525,Bury Me,3050,14120,277000,"[u'folk metal', u'folk', u'Progressive metal', u'transym']"
526,A Sword of Protean Fire,2410,7312,0,[]
527,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
528,Bury Me,3050,14120,277000,"[u'folk metal', u'folk', u'Progressive metal', u'transym']"
529,By The Blood In Your Heart,1791,5786,310000,[u'bagpipestory']
530,Wotans Runenlied,4728,27261,440000,"[u'german', u'pagan metal', u'Viking-folk metal', u'black metal', u'deutsch', u'live gesehen', u'Breathtaking', u'thueringen']"
531,Wotans Runenlied,4728,27261,440000,"[u'german', u'pagan metal', u'Viking-folk metal', u'black metal', u'deutsch', u'live gesehen', u'Breathtaking', u'thueringen']"
532,Wotans Runenlied,4728,27261,440000,"[u'german', u'pagan metal', u'Viking-folk metal', u'black metal', u'deutsch', u'live gesehen', u'Breathtaking', u'thueringen']"
533,Wotans Runenlied,4728,27261,440000,"[u'german', u'pagan metal', u'Viking-folk metal', u'black metal', u'deutsch', u'live gesehen', u'Breathtaking', u'thueringen']"
534,Родным богам,1178,6407,143000,[]
535,Under Jolly Roger,52686,232947,282000,"[u'heavy metal', u'pirate metal', u'Power metal', u'metal', u'pirates', u'speed metal', u'pirate', u'Running Wild', u'under jolly roger', u'hard rock', u'thrash metal', u'excellent', u'Pirate Song', u'just all sorts of faves', u'yarrr', u'melodic metal', u'Favourite Songs', u'music to drive by', u'All time favourites', u'classic metal', u'Fantastic Lyrics', u'historic metal', u'singing along', u'arrrr', u'perfectly haunting', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'epic', u'viking metal', u'upbeat', u'german', u'live', u'rock n roll', u'serenity', u'classic hard rock', u'russian metal', u'various', u'pirates in tight white pants', u'the best', u'Yarr', u'Melodic Power Metal', u'loved tracks', u'Radiostation', u'old school heavy metal', u'classic heavy metal', u'sol', u'legendary song', u'absolute classics']"
536,Take a Turn,5575,18252,230000,"[u'heavy metal', u'metal', u'6 of 10 stars', u'Megadeth', u'Traditional Metal', u'Testament', u'BoA', u'exodus', u'US Power', u'Nakoruru', u'old-school heavy metal']"
537,Let Me Put My Love Into You,296500,1548781,252000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'80s', u'AC/DC', u'ACDC', u'australian', u'rock n roll', u'metal', u'blues rock', u'70s', u'guitar', u'Rock and Roll', u'oldies', u'classic', u'favorites', u'sex', u'1980', u'driver picks the music', u'pop', u'alternative rock', u'1980s', u'7 of 10 stars', u'All time favourites', u'Aussie Rock', u'Back In Black Album', u'album rock', u'funk', u'arena rock', u'Awesome', u'Favourites', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'd', u'angus young', u'classic metal', u'Ac-Dc', u'prova', u'back in black', u'legend rock', u'myfavoritesongs', u'718 Love']"
538,To Father's Cabin,17610,64448,230000,"[u'death metal', u'Melodic Death Metal', u'metal', u'doom metal', u'Gothic Metal', u'Symphonic Black Metal', u'indie', u'folk metal', u'Progressive', u'finnish', u'FUCKING AWESOME', u'7 of 10 stars', u'old school death metal', u'suomirock', u'finnish death metal', u'death/doom', u'good5', u'musikfuerrundumdieuhr', u'Aditya']"
539,Iron Fist,176080,757020,172000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
540,Fenrir Hunts,8756,32136,278000,"[u'black metal', u'metal']"
541,"Silent Night, Bodom Night",175931,1364915,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'Extreme Power Metal', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'black metal', u'seen live', u'Silent Night', u'Bodom Night', u'hard rock', u'guitar virtuoso', u'neoclassical metal', u'bodom', u'rock', u'thrash metal', u'live', u'symphonic metal', u'great solo', u'Symphonic Black Metal', u'Technical Metal', u'CoB', u'Extreme Metal', u'finland', u'My Favorites', u'melodeath', u'Music to drive to', u'COBHC']"
542,To the Mountains they Fled,3790,20072,277000,"[u'folk metal', u'anglo-saxon metal', u'black metal', u'favorites', u'viking metal', u'Favorite', u'pagan metal', u'British Metal', u'My collection', u'All time favorite', u'nr1', u'viking black metal', u'viking pagan metal', u'my favorit', u'anglo saxon folk metal', u'angelia2041', u'forefather']"
543,My Church Is Black,8606,28356,0,[]
544,The Great Escape,25426,156437,292000,"[u'viking metal', u'folk metal', u'metal', u'symphonic metal', u'battle metal', u'epic', u'finnish', u'Power metal', u'epic metal', u'gut', u'The Great Escape', u'Finnish Battle Metal']"
545,Rus',1226,3991,0,[]
546,Altar Of Deceit,13972,58849,426000,"[u'metal', u'doom metal', u'Avant-garde Metal', u'death metal', u'atmospheric doom metal', u'heavy as fuck', u'fucking incredible', u'total ownage', u'DAT RIFF', u'Crushing doom', u'heavy as hell', u'dat solo', u'jaw dropping heaviness', u'wicked fucking riffs']"
547,The Coffin Ships,25347,183705,598000,"[u'black metal', u'pagan metal', u'celtic metal', u'epic', u'folk metal', u'irish', u'doom metal', u'Masterpiece', u'metal', u'beautiful', u'seen live', u'favorites', u'celtic', u'Amazing song', u'killer songs', u'Progressive metal', u'Awesome', u'death', u'atmospheric', u'Doom', u'melancholic', u'euro', u'best', u'Black', u'moving', u'powerful', u'poverty', u'sadness', u'bleak', u'atmospheric doom metal', u'massive', u'post black metal', u'riffs', u'fucking incredible', u'One of the best songs ever', u'late at night', u'Greatest tracks ever', u'God-like', u'zlo', u'Q4', u'saxo', u'DAT RIFF', u'fuck hope', u'TOTAL FUCKING WIN', u'hrm', u'Dark Metal and Stoner Metal etc', u'suffer life', u'my essential songs', u'paganfolk', u'goosebump']"
548,Black New Age,22413,129494,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
549,Wild Child,122541,686905,312000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'rock', u'WASP', u'Glam Metal', u'classic rock', u'80s metal', u'classic metal', u'Blackie Lawless', u'rock ballads', u'songs I fucking love to death', u'80s hair metal', u'wild child', u'seen live', u'sexy', u'sex', u'Shock Rock', u'hair and glam metal', u'classic', u'american', u'hardrock', u'80s rock', u'Music to have sex to', u'80s hair bands', u'hard and beautiful', u'metal top', u'favorites', u'Love', u'oldies', u'thrash', u'glam rock', u'male vocalists', u'i am a party girl here is my soundtrack', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'music choice: retro rock', u'Shock Metal']"
550,Going Berserk,12281,48554,309000,"[u'viking metal', u'folk metal', u'pagan metal', u'swedish', u'Melodic Death Metal', u'Viking-folk metal', u'black metal', u'metal', u'ambient', u'scandinavian', u'symphonic metal', u'melodic metal', u'FUCKING AWESOME', u'My Favorites', u'Pagan and Viking Metal', u'Viking', u'I will play this song after killing 10million jews with a blunt knife', u'good8', u'swedish perfection', u'107miri']"
551,Dead Winter Days,50936,337918,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
552,The Song of the Sword-Dancer,262,1340,0,[]
553,Face Fisted,68004,406542,257000,"[u'death metal', u'metal', u'blacker than the blackest black times infinity', u'Melodic Death Metal', u'Brutal Death Metal', u'heavy metal', u'american', u'omg', u'death', u'real coffee from the hills of columbia', u'Hot stuff', u'grindcore', u'tv', u'waltz', u'comedy', u'aggressive', u'Trash', u'8 of 10 stars', u'fuck', u""2000's"", u'psycho metal', u'prepare a skin graft from my ass because this song just melted my face off', u'meshuggah-like', u'dethklok', u'metalocaylpse', u'gangstercore', u'Planet X', u'santino', u'lake troll', u'PSYCHO METAL 4 LIFE', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'batmetal', u'even the oldest indians dont know how dark and scary they are']"
554,Ashen Cold,21873,167634,376000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'atmospheric', u'Symphonic Black Metal', u'FUCKIN AMAZING', u'epic', u'beautiful', u'Dreamy', u'Tolkien', u'melancholic', u'symphonic metal', u'epic metal', u'fantasy metal', u'fantasy', u'Dark metal', u'tolkien metal', u'invocations of mythical lands', u'songs for going to war', u'metal', u'favorites', u'austrian', u'Austria', u'ambient black metal', u'Atmospheric metal', u'tear-jerker', u'me like', u'very epic', u'fantasy black metal', u'Dungeon synth metal']"
555,Sunrise,8482,29880,149000,"[u'folk metal', u'pagan metal', u'Pagan', u'Nature', u'celtic metal', u'Celtic Folk Metal', u'metal', u'folk', u'my dream', u'quase bom']"
556,Sunrise,8482,29880,149000,"[u'folk metal', u'pagan metal', u'Pagan', u'Nature', u'celtic metal', u'Celtic Folk Metal', u'metal', u'folk', u'my dream', u'quase bom']"
557,Keen Of Knowledge,4798,14057,248000,"[u'folk metal', u'viking metal', u'black metal', u'metal', u'Harsh Vocals', u'mustHave', u'uber']"
558,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
559,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
560,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
561,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
562,Pertho,7056,35256,136000,[]
563,Pertho,7056,35256,136000,[]
564,Pertho,7056,35256,136000,[]
565,Pertho,7056,35256,136000,[]
566,Pertho,7056,35256,136000,[]
567,Pertho,7056,35256,136000,[]
568,Impaled by the Fundaments of Our Time,4806,19777,436000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Sweden', u'Orthodox Black Metal']"
569,Dead Winter Days,50936,337918,471000,"[u'doom metal', u'black metal', u'folk metal', u'Progressive metal', u'metal', u'Progressive', u'melancholy', u'Folk Black Metal', u'heavy metal', u'folk', u'ambient', u'melancholic', u'progressive black metal', u'Ambient Black', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Atmospheric metal', u'Dark metal', u'Post-Black Metal', u'Progressive Folk Metal', u'Agalloch', u'Melancholy time', u'Consistent Dodo Radio - Flittering', u'seen live', u'instrumental', u'post-rock', u'Progressive rock', u'Love', u'acoustic', u'Awesome', u'atmospheric', u'winter', u'alternative metal', u'post rock', u'neofolk', u'dark folk', u'depression', u'Favourites', u'Technical Death Metal', u'atmospheric rock', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'depressive', u'progressive doom metal', u'prog metal', u'blackened doom metal', u'Blackened Folk Metal', u'9 pour cent']"
570,Cross My Heart And Hope To Die,4113,14347,0,[u'polish']
571,Wotans Runenlied,4728,27261,440000,"[u'german', u'pagan metal', u'Viking-folk metal', u'black metal', u'deutsch', u'live gesehen', u'Breathtaking', u'thueringen']"
572,Runibergun,5050,30407,243000,"[u'pagan metal', u'black metal', u'folk metal', u'viking metal', u'pagan black metal', u'German Bands', u'epic viking metal', u'metal', u'excellent']"
573,Shaman Blues,2531,7215,0,[]
574,Aces High,439027,3165071,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
575,Поступь зимы,49,210,284000,[]
576,Wudugast,3203,17920,384000,"[u'anglo-saxon metal', u'pagan metal', u'black metal', u'favorites', u'beautiful', u'Favorite', u'I love this song', u'My collection', u'nr1', u'absolute favorite songs', u'my favorit', u'forefather', u'metal', u'folk metal', u'viking metal', u'english', u'pagan black metal', u'British Metal', u'Greatest', u'heathen metal', u'Albion Metal', u'favourite riffs', u'anglo saxon folk metal', u'Angelisc', u'not for niggers']"
