,Songs,Listeners,Playcount,Duration,Tags
498,Welcome Home (Sanitarium),446045,3328330,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
499,The Thing That Should Not Be,426822,2662003,392000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'lovecraft', u'american', u'thrash', u'master of puppets', u'heavy', u'classic metal', u'cthulhu', u'1986', u'trash metal', u'Cthulhu Mythos', u'Lars Ulrich', u'Cliff Burton', u'Progressive metal', u'dark', u'symphonic metal', u'80s metal', u'James Hetfield', u'seen live', u'favorite songs', u'8 of 10 stars', u'melodic metal', u'horror movie soundtrack', u'USA', u'favorites', u'guitar', u'bass', u'90s', u'Favorite', u'1980s', u'Kirk Hammett', u'The Thing That Should Not Be', u'live', u'Bay Area', u'bay area thrash metal', u'lovecraftian', u'80s hard rock']"
500,Master of Puppets,815712,7298856,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
501,Battery,581066,4505502,314000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'speed metal', u'80s', u'thrash', u'american', u'trash metal', u'Awesome', u'master of puppets', u'seen live', u'classic rock', u'aggressive', u'1986', u'favorites', u'heavy', u'symphonic metal', u'classic', u'yeaaahhhhh', u'80s metal', u'Cliff Burton', u'hardcore', u'live', u'Lars Ulrich', u'Battery', u'fast', u'speed', u'classic metal', u'rock band 2', u'alternative', u'Progressive metal', u'USA', u'Favorite', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'Bay Area', u'James Hetfield', u'head-bang', u'kirk hammet', u'death metal', u'cool', u'songs i love', u'legends', u'relaxing and heavy', u'epic', u'guitar']"
502,Aves,124,303,357000,[]
503,Apollo,123,325,576000,[]
504,Kå,173,496,360000,[]
505,Satyre,43,136,290000,[]
506,Emersion,47,119,348000,[]
507,The Madrean,685,2064,577000,[]
508,Overpass LA,709,2471,301000,[]
509,El Pistolero,752,2522,504000,[]
510,On River On Route,25,98,0,[]
511,Tahquitz,727,2553,438000,[]
512,I Shall Sail No More (No More Shall I Sail),1004,3561,371000,[]
513,The Dawn Thief,1209,3942,438000,[]
514,Gold Drizzle,139,390,536000,[]
515,Kå,173,496,360000,[]
516,Satyre,43,136,290000,[]
517,Emersion,47,119,348000,[]
518,The Madrean,685,2064,577000,[]
519,Heart Space,651,2123,521000,[]
520,Overpass LA,709,2471,301000,[]
521,El Pistolero,752,2522,504000,[]
522,On River On Route,25,98,0,[]
523,Tahquitz,727,2553,438000,[]
524,I Shall Sail No More (No More Shall I Sail),1004,3561,371000,[]
525,The Dawn Thief,1209,3942,438000,[]
526,Viginti Tres,225795,1210332,302000,"[u'Progressive metal', u'Progressive rock', u'tool', u'doomed', u'somafm', u'rock', u'metal', u'alternative', u'alternative metal', u'ambient', u'instrumental', u'alternative rock', u'Progressive', u'noise', u'experimental', u'dark ambient', u'psychedelic', u'creepy', u'Maynard James Keenan', u'industrial', u'00s', u'dark', u'heavy metal', u'hard rock', u'american', u'drone', u'art rock', u'10000 days', u'Experimental Rock', u'modern metal', u'aaa theres a monster', u'prog', u'filler', u'dark noise', u'organized noize', u'arsivde', u'RockPop', u'minimal', u'weird', u'deep', u'Favorite Artists', u'Gothic Metal', u'California', u'intense', u'trippy', u'prog rock', u'industrial metal', u'odd', u'los angeles', u'alt rock']"
527,Right in Two,310235,2458237,535000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'psychedelic', u'alternative metal', u'alternative rock', u'epic', u'favorites', u'Maynard James Keenan', u'Awesome', u'seen live', u'beautiful', u'amazing', u'experimental', u'great lyrics', u'FUCKING AWESOME', u'art metal', u'10000 days', u'hard rock', u'art rock', u'Nu Metal', u'favourite', u'heavy metal', u'melancholic', u'00s', u'industrial', u'melancholy', u'loved', u'dark', u'moody', u'american', u'relaxing', u'Psychedelic Rock', u'war', u'Masterpiece', u'right in two', u'heavy', u'ambient', u'loud', u'deep', u'good shit', u'male vocalists', u'interesting', u'fav', u'great songs', u'Great Lyricist']"
528,Intension,262514,1675732,441000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'alternative', u'doomed', u'somafm', u'rock', u'alternative rock', u'experimental', u'psychedelic', u'alternative metal', u'atmospheric', u'Progressive', u'Maynard James Keenan', u'ambient', u'dark', u'industrial', u'10000 days', u'art rock', u'melancholic', u'relaxing', u'beautiful', u'00s', u'heavy metal', u'hard rock', u'favorites', u'american', u'loved', u'art metal', u'amayzes loved', u'seen live', u'chill', u'calm', u'Awesome', u'prog rock', u'davaho53', u'chillout', u'Mellow', u'Nu Metal', u'9 of 10 stars', u'MJK', u'h202', u'sleep rock', u'Tool - 10000 days', u'progressive rhythm king crimson experimental electronic', u'trance', u'indie', u'instrumental', u'Grunge']"
529,Rosetta Stoned,293368,2298668,671000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'psychedelic', u'alternative', u'epic', u'alternative rock', u'Maynard James Keenan', u'hard rock', u'Masterpiece', u'seen live', u'favorites', u'FUCKING AWESOME', u'experimental', u'Awesome', u'art rock', u'more than 10 minutes', u'amazing', u'10000 days', u'heavy metal', u'dark', u'00s', u'Stoner Rock', u'Nu Metal', u'DMT', u'american', u'intense', u'art metal', u'industrial', u'long', u'genius', u'Favourites', u'brilliant', u'kickass', u'MJK', u'Songs over 10 minutes long', u'god damn - shit the bed', u'prog', u'beautiful', u'great', u'relaxing', u'loved', u'heard on Pandora', u'prog rock', u'Favorite', u'Indie Metal']"
530,Lost Keys (Blame Hofmann),257126,1659262,226000,"[u'Progressive metal', u'Progressive rock', u'metal', u'rock', u'tool', u'psychedelic', u'alternative metal', u'alternative', u'Progressive', u'experimental', u'atmospheric', u'alternative rock', u'ambient', u'hard rock', u'Maynard James Keenan', u'10000 days', u'dark', u'american', u'Psychedelic Rock', u'00s', u'seen live', u'favorites', u'art rock', u'heard on Pandora', u'art metal', u'post-rock', u'Awesome', u'trippy', u'FUCKING AWESOME', u'heavy metal', u'indie', u'chill', u'Grunge', u'epic', u'confusing', u'crazy', u'space rock', u'cool', u'prog rock', u'Nu Metal', u'9 of 10 stars', u'interlude', u'Neo-prog', u'hospital', u'best drug tracks', u'instrumental', u'favorite songs', u'math rock', u'sexy', u'indie rock']"
531,Lipan Conjuring,294870,1900407,71000,"[u'Progressive metal', u'Progressive rock', u'metal', u'tool', u'rock', u'alternative metal', u'alternative', u'experimental', u'psychedelic', u'alternative rock', u'10000 days', u'heavy metal', u'ethnic', u'Psychedelic Rock', u'Maynard James Keenan', u'hard rock', u'Progressive', u'interlude', u'favorites', u'dark', u'american', u'art rock', u'Random', u'Chill Rock', u'seen live', u'Grunge', u'prog', u'tribal', u'spiritual', u'00s', u'chant', u'third eye', u'filler', u'wierd and wonderful', u'somewhere inbetween', u'weird spoons', u'HAIL HAIL HAIL', u'electronic', u'vocal', u'instrumental', u'brutal', u'folk', u'ambient', u'post-rock', u'industrial', u'RockPop', u'guitar', u'weird', u'90s', u'Hope']"
532,The Pot,431233,3832668,381000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative', u'Progressive', u'alternative rock', u'alternative metal', u'Maynard James Keenan', u'hard rock', u'psychedelic', u'experimental', u'seen live', u'Awesome', u'10000 days', u'favorites', u'The Pot', u'00s', u'great bass', u'heavy metal', u'drugs', u'Stoner Rock', u'american', u'FUCKING AWESOME', u'art metal', u'prog', u'beautiful', u'Masterpiece', u'hardcore', u'industrial', u'groove', u'art rock', u'Grunge', u'dark', u'A Perfect Circle', u'loved', u'prog rock', u'pot', u'kickass bass line', u'bass', u'Nu Metal', u'great bassline', u'Favorite Bands', u'Hard', u'heavy', u'Driving', u'amazing', u'Favourites', u'catchy']"
533,"10,000 Days (Wings Pt 2)",100650,834254,673000,"[u'Progressive metal', u'Progressive rock', u'tool', u'alternative metal', u'metal', u'rock', u'epic', u'alternative', u'Maynard James Keenan', u'experimental', u'psychedelic', u'melancholic', u'alternative rock', u'Progressive', u'dark', u'Awesome', u'10000 days', u'hard rock', u'deep', u'spiritual', u'Great Lyricists', u'spheric', u'lyrics to die for', u'heavy metal', u'seen live', u'ambient', u'industrial', u'Experimental Rock', u'beautiful', u'american', u'art rock', u'00s', u'cold', u'Nu Metal', u'Masterpiece', u'orgasm', u'more than 10 minutes', u'chillout', u'indie', u'chill', u'soul', u'folk', u'sexy', u'sad', u'prog', u'Stoner Rock', u'favorites', u'RockPop', u'Melodic Death Metal', u'alone']"
534,Wings for Marie (Pt 1),113429,865657,371000,"[u'Progressive metal', u'Progressive rock', u'rock', u'metal', u'tool', u'alternative metal', u'alternative', u'alternative rock', u'experimental', u'psychedelic', u'dark', u'deep', u'spiritual', u'00s', u'Maynard James Keenan', u'heavy metal', u'hard rock', u'beautiful', u'Progressive', u'seen live', u'heavy', u'alone', u'american', u'favourite', u'great song', u'rain', u'meditative', u'Nu Metal', u'Post-Metal', u'10000 days', u'chillout', u'indie', u'chill', u'soul', u'Favorite Bands', u'Grunge', u'hardcore', u'sexy', u'indie rock', u'sad', u'post-rock', u'prog', u'USA', u'Stoner Rock', u'favorites', u'epic', u'strange', u'industrial', u'Experimental Rock', u'RockPop']"
535,Jambi,397275,3387256,506000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'alternative', u'Progressive', u'alternative rock', u'hard rock', u'psychedelic', u'Maynard James Keenan', u'seen live', u'favorites', u'experimental', u'industrial', u'heavy metal', u'amazing', u'FUCKING AWESOME', u'jambi', u'00s', u'art rock', u'intense', u'10000 days', u'Awesome', u'american', u'art metal', u'Tool Jambi', u'Hard', u'Masterpiece', u'Tool is Cool', u'Grunge', u'epic', u'atmospheric', u'great lyrics', u'kick ass', u'MJK', u'heavy', u'fuck yeah', u'Play this loud enough to raise the dead', u'Tool - Jambi', u'chill', u'dark', u'bass', u'drums', u'loved', u'Nu Metal', u'perfect', u'wrif-fm', u'Post-Metal']"
536,Vicarious,468153,4388105,426000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'alternative rock', u'hard rock', u'Maynard James Keenan', u'experimental', u'seen live', u'favorites', u'Awesome', u'10000 days', u'psychedelic', u'industrial', u'00s', u'amazing', u'heavy metal', u'great lyrics', u'art rock', u'FUCKING AWESOME', u'favorite songs', u'dark', u'Masterpiece', u'Vicarious', u'intense', u'Experimental Rock', u'Favourites', u'maynard', u'epic', u'powerful', u'art metal', u'american', u'Nu Metal', u'prog', u'loved', u'awesome vocals', u'great song', u'prog rock', u'fucking brilliant', u'songs to get lost in', u'Tool - Vicarious', u'Hard', u'genius', u'favourite', u'2006', u'sufu5a']"
537,Calm,543,1974,1252000,[]
538,Gale,740,2288,1185000,[]
539,Crop Circles,169,591,0,[]
540,I.O.,13,38,0,[]
541,"Я, я яблоки ела",74,125,0,[u'pop']
542,Мёртвый анархист,11323,55126,247000,"[u'rock', u'punk', u'russian rock', u'Horrorpunk', u'punk rock', u'horror punk']"
543,08. Сидеть и Ждать,2,4,0,[]
544,Прерванная любовь или арбузная корка (Акустический альбом),30,43,0,[]
545,Прерванная любовь или арбузная корка (отрывок),1,1,0,[]
546,Прерванная Любовь или Арбузная Корка [Live Олимпийский],6,9,0,[]
547,Прерванная любовь или арбузная корка (Акустический альбом),30,43,0,[]
548,Конь Морглена,1900,11536,231000,[]
549,Белым мелом,1338,5335,0,"[u'pop', u'Rus Pop']"
550,Дождь по Крышам,592,2454,0,[u'1']
551,Ну зачем же такая любовь,50,136,0,[]
552,"Я, я яблоки ела",74,125,0,[u'pop']
553,Люблю тебя,105,363,0,[]
554,ЯсЮТуба,364,904,0,[]
555,Я воскресну сгинте в бездну слуги Сатаны!!!,1,1,0,[]
556,Фары (new),1088,4771,0,[]
557,ЯсЮТуба,364,904,0,[]
558,Люблю тебя****,579,1615,0,[]
559,Отпусти,1189,5909,188000,[]
560,Время,373,1651,198000,[]
561,Неделимое (MC 77 prod.),1727,7244,0,[]
562,Давай расстанемся,105,286,0,[]
563,Боль,177,947,0,[]
564,В Платье Белом,35108,206654,0,"[u'rock', u'ska', u'russian', u'russian rock', u'indie', u'Love', u'chillout', u'seen live', u'pop', u'alternative', u'pop rock', u'favorites', u'romantic', u'Awesome', u'90s', u'1998', u'male vocalists', u'belarussian', u'breathe', u'fon', u'making my mood', u'rus ska']"
565,Принцесса,27917,232411,156000,"[u'rock', u'ska', u'alternative rock', u'belarussian', u'ru', u'seen live', u'alternative', u'pop rock', u'ska punk', u'electropunk', u'ska-punk', u'3 stars', u'br']"
566,романс,94525,761697,0,"[u'russian rock', u'rock', u'Splin', u'russian', u'melancholic', u'sad', u'romantic', u'romance', u'Acoustic Rock', u'depressive', u'SPb', u'acoustic', u'Love', u'beautiful', u'guitar', u'melancholy', u'male vocalist', u'00s', u'5 Stars', u'rusrock', u'Songs I Cry To', u'indie', u'favorites', u'ballads', u'depressive rock', u'russian alternative', u'songs I absolutely love', u'vasilev', u'best of russia', u'like to sing', u'Splean', u'seen live', u'vocal', u'chill', u'soul', u'alternative', u'indie rock', u'pop rock', u'slow', u'calm', u'Experimental Rock', u'Awesome', u'melodic', u'2003', u'2004', u'flute', u'contemplative', u'Energetic', u'3', u'deep']"
567,Belarus Freedom,24775,181067,227000,"[u'belarus', u'Belarusian', u'ska', u'rock', u'alternative', u'ska punk', u'punk', u'russian', u'punk rock', u'belarussian', u'alternative rock', u'pop rock', u'ska-punk', u'freedom', u'russian rock', u'skacore', u'ru', u'by', u'doin it', u'nervouskid likes', u'volation']"
568,Конь Морглена,1900,11536,231000,[]
569,"Дезертир (Роковой карнавал, 2013)",157,600,0,[]
570,Русский дух (альбом Магия Калиостро),83,180,0,[]
571,"03. Дом манекенов (Магия Калиостро, 2014)",189,812,0,[]
572,Мистер Шок,2164,12349,0,[]
573,Конь Морглена,1900,11536,231000,[]
574,Гимн Шута,13,25,0,[]
575,Я воскресну сгинте в бездну слуги Сатаны!!!,45,165,0,[]
576,Грай,30164,301977,250000,"[u'belarussian', u'rock', u'folk rock', u'Belarusian', u'Patriotic', u'seen live', u'punk', u'pop rock', u'ska', u'Awesome', u'great', u'ska punk', u'great lyrics', u'folk punk', u'school', u'good lyrics', u'6 of 10 stars', u'ru', u'rus', u'ethnic punk', u'music for my soul', u'songs i like to play whilst walking down the street at night', u'Zajebista muza :P', u'rep2']"
577,Священный огонь,21141,163757,132000,"[u'rock', u'belarussian', u'alternative rock', u'ska punk', u'male vocalists', u'social', u'russian rock', u'belarussian rock', u'ru', u'positive music', u'by']"
