,Songs,Listeners,Playcount,Duration,Tags
748,Awake My Soul,501855,3695984,256000,"[u'folk', u'indie folk', u'indie', u'british', u'beautiful', u'bluegrass', u'acoustic', u'emotional', u'folk rock', u'indie rock', u'Mellow', u'amazing', u'Song for rainy day', u'favorites', u'Awesome', u'male vocalist', u'mumford and Sons', u'ridiculously catchy', u'alternative', u'favourite', u'loved', u'Alternative Folk', u'vugube62', u'rock', u'Favorite Bands', u'singer-songwriter', u'catchy', u'atmospheric', u'Like', u'Favorite', u'2000s', u'6 of 10 stars', u'Favourite Songs', u'cool songs', u'favourite artist', u'Soundtrack Of My Life', u'Songs to Die for', u'sex for my ears', u'we can all die now', u'Sweet Summer Sounds', u'Contempororyfolk', u'opaque nature', u'Awake My Soul', u'Soundtrack', u'indie pop', u'UK', u'Love', u'singersongwriter', u'Fusion', u'britpop']"
749,Is There a Ghost,443924,2795967,179000,"[u'indie', u'indie rock', u'alternative', u'rock', u'alternative rock', u'band of horses', u'beautiful', u'Alt-country', u'favorites', u'00s', u'american', u'2007', u'best of 2007', u'Love', u'epic', u'Awesome', u'male vocalists', u'haunting', u'melancholy', u'ghosts', u'american i like', u'indie pop', u'melodic', u'spooky', u'Sleep', u'ghost', u'never skip', u'best new sounds', u'seen live', u'USA', u'americana', u'loved', u'male vocals', u'loved at first listen', u'a vocal-centric aesthetic', u'KEXP Song of the Day', u'epic and inspiring', u'gdchills00s', u'awesome opener', u'Is there a Ghost', u'simenu22', u'vugube62', u'andylikes', u'chillout', u'chill', u'classic', u'folk', u'guitar', u'Like', u'nostalgic']"
750,Elephant Gun,417911,3892722,345000,"[u'folk', u'indie', u'indie folk', u'alternative', u'Beirut', u'balkan', u'beautiful', u'Gypsy', u'male vocalists', u'singer-songwriter', u'love at first listen', u'Love', u'experimental', u'orchestra', u'folk rock', u'I WANT TO FUCK THIS SONG', u'melancholy', u'elephant gun', u'summer', u'Mellow', u'accordion', u'songs that make me remember things', u'rock', u'Awesome', u'favorites', u'trumpet', u'00s', u'pop', u'indie rock', u'Dreamy', u'american', u'sweet', u'animals', u'happiness', u'best songs ever', u'infusion of joy', u'cry and laugh inside', u'inexplicable', u'capitu', u'world', u'amazing', u'fun', u'perfect', u'wonderful', u'ukulele', u'The Trick is to Keep Breathing', u'singer-songwritergdchill', u'indie pop', u'post-rock', u'horns']"
751,Down In The Valley,188209,1058006,304000,"[u'folk', u'seattle', u'indie', u'alternative', u'The Head And The Heart', u'rock', u'acoustic', u'american', u'seen live', u'singer-songwriter', u'Love', u'piano', u'folk-rock', u'americana', u'beautiful', u'violin', u'waltz', u'Mellow', u'new', u'California', u'favourite', u'indie folk', u'male vocalists', u'fiddle', u'love at first listen', u'lyrics', u'sub pop', u'i miss you', u'good lyrics', u'6 of 10 stars', u'different', u'favourite artists', u'<3', u'dancing', u'touching', u'sxsw 2011', u'best songs ever', u'you need to hear this', u'northwest', u'sainker xp', u'All time favourites', u'My Heart', u'cheer up', u'campfire songs', u'soup', u'indiena sound', u'fritz', u'lord', u'inrocks', u'see the world']"
752,I Won't Be Found,280388,1453032,167000,"[u'folk', u'acoustic', u'indie', u'singer-songwriter', u'Sweden', u'swedish', u'country', u'guitar', u'banjo', u'indie folk', u'male vocalists', u'the tallest man on earth', u'melancholy', u'Bob Dylan', u'beautiful', u'Mellow', u'Bittersweet', u'00s', u'country folk', u'Morning mood', u'the tallest man on earth - shallow graves', u'artists and bands i recommend or have recommended', u'banjolicious', u'hey never heard this before pretty sweet', u'float up into the ceiling', u'similar to: my back pages by bob dylan', u'electronic', u'chill', u'2008', u'favorites', u'happy', u'Love', u'americana', u'blues', u'cinematic', u'vocals', u'death', u'road', u'haunting', u'sunday', u'3', u'summer', u'train', u'Like', u'freak folk', u'I like', u'loved', u'good', u'new folk', u'4']"
753,The High Road,527389,3686098,232000,"[u'indie', u'indie pop', u'experimental', u'rock', u'2010', u'alternative', u'indie rock', u'chillout', u'electronic', u'broken bells', u'downtempo', u'male vocalists', u'pop', u'love at first listen', u'melodic', u'lizvelrene2010', u'chill', u'folk', u'psychedelic', u'american', u'10s', u'beautiful', u'00s', u'ear sex', u'electronica', u'alternative rock', u'favorites', u'happy', u'catchy', u'Awesome', u'cool', u'best of 2010', u'Danger Mouse', u'Chuck', u'the high road', u'soul', u'singer-songwriter', u'feel good', u'summer', u'Favorite', u'SHins', u'I love this song', u'close your eyes and smile', u'party according to stretchead', u'vugube62', u'psychedelic pop', u'indietronica', u'lounge', u'Like', u'male vocalist']"
754,Roll Away Your Stone,522364,3888334,264000,"[u'folk', u'indie', u'folk rock', u'bluegrass', u'british', u'indie folk', u'mumford and Sons', u'Contempororyfolk', u'acoustic', u'banjo', u'indie rock', u'if my life was a movie - this would be my soundtrack', u'Alternative Folk', u'love at first listen', u'6 of 10 stars', u'songs to climb mountains to', u'stamp your feet and clap your hands', u'needs more fucking banjo', u'vugube62', u'seen live', u'pop', u'rock', u'alternative', u'2009', u'UK', u'male vocalists', u'00s', u'2011', u'5 Stars', u'8 of 10 stars', u'2000s', u'radio paradise', u'music to chase squirrels by', u'music that mustve been made in a forest', u'you have mandolins in your verses and this makes you super cool', u'slgdmfolk', u'opaque nature', u'Yeeeeee ha', u'orgasmic harmony', u'soul', u'country', u'singer-songwriter', u'favorites', u'happy', u'epic', u'beautiful', u'download', u'beauty', u'party', u'Alt-country']"
755,From Finner,300859,1818036,223000,"[u'indie', u'folk', u'folk rock', u'Mellow', u'indie rock', u'female vocalists', u'icelandic', u'iceland', u'Of Monsters And Men', u'rock', u'alternative', u'indie pop', u'2011', u'6 of 10 stars', u'Soundtrack', u'electronic', u'pop', u'chill', u'favorite songs', u'happy', u'folk-rock', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'poetic', u'indie folk', u'folk pop', u'8 of 10 stars', u'Remember', u'travel', u'10s', u'2010s', u'Fave', u'the voice', u'Singing', u'accordion', u'<3', u'makes me happy', u'Daniel', u'independence', u'close harmony', u'spine tingling', u'recommendations', u'stonesoup', u'Far from Home', u'hollers', u'noise garage punk', u'like2009-2014', u'Outside Lands 2012']"
756,Country Calling,25114,70005,210000,"[u'bag o rocks', u'sunsetpie', u'workpie', u'apricotpie', u'CJL Original Library']"
757,I And Love And You,235871,1270009,301000,"[u'indie', u'folk', u'love at first listen', u'Mellow', u'piano', u'Alt-country', u'male vocalists', u'americana', u'Love', u'favorites', u'bluegrass', u'beautiful', u'00s', u'alternative', u'2009', u'Brooklyn', u'melancholy', u'Perfection', u'Love it', u'music you should listen to before you die', u'chillout', u'new york', u'sad', u'singer-songwriter', u'epic', u'Bittersweet', u'loved', u'Recommended', u'best of 2009', u'Favourites', u'a subtle use of vocal harmony', u'acoustic rhythm piano', u'music', u'alt-folk', u'soothing', u'Shady', u'Fun Music', u'leapsandleeloo', u'kickasstic', u'Nice music', u'grady', u'raw emotion', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'spelling lobotomy correctly', u'free range caucasians', u'exuberant folk', u'pay attention', u'songs that everyone should be listening to', u'listening to this feels like being in love']"
758,Slipped,166845,1129476,265000,"[u'indie rock', u'indie', u'rock', u'alternative', u'alternative rock', u'Mellow', u'2013', u'10s', u'sad', u'Brooklyn', u'melancholic', u'piano rock', u'4ad', u'gorgeous', u'Ohio', u'fav', u'New York City', u'3 stars', u'ugh', u'honest', u'nonsensical', u'deep voice', u'gbg', u'etheral', u'post punk revival', u'songs that kill me', u'perfect vocals', u'CJL Original Library']"
759,Montezuma,363973,1973293,216000,"[u'folk', u'folk rock', u'indie', u'rock', u'acoustic', u'indie rock', u'american', u'indie folk', u'fleet foxes', u'alternative', u'Mellow', u'Lo-Fi', u'10s', u'alternative rock', u'2010s', u'2011', u'baroque pop', u'beautiful', u'girls', u'male vocalists', u'Favorite', u'best of 2011', u'rel-yr:2011', u'day end', u'quiet rock', u'similar to: wilco', u'Soundtrack', u'experimental', u'female vocalists', u'happy', u'americana', u'Awesome', u'morning', u'winter', u'Alt-country', u'Sleep', u'nostalgic', u'I like', u'introspection', u'loved', u'male vocalist', u'psychedelic folk', u'00s', u'roots rock', u'retro rock', u'best', u'greenman festival', u'wow', u'sub pop', u'i miss you']"
760,Each Coming Night,378719,1763140,222000,"[u'folk', u'acoustic', u'indie', u'singer-songwriter', u'Mellow', u'iron and wine', u'beautiful', u'indie folk', u'sad', u'melancholy', u'chill', u'chillout', u'Love', u'Sleep', u'quiet', u'indie rock', u'folk rock', u'relaxing', u'Favorite', u'wistful', u'rock', u'Dreamy', u'relax', u'guitar', u'american', u'banjo', u'alternative', u'slow', u'calm', u'soft', u'loved', u'good', u'sweet', u'Simon and Garfunkel', u'singer-songwritergdchill', u'USA', u'cute', u'Lo-Fi', u'easy listening', u'romantic', u'peaceful', u'melancholic', u'Calming', u'male vocalist', u'male vocalists', u'so chill', u'sleepytime', u'lovely', u'2000s', u'lullaby']"
761,Don't Stop (Color on the Walls),443308,2742817,174000,"[u'indie', u'alternative', u'indie rock', u'rock', u'indie pop', u'pop', u'foster the people', u'electronic', u'catchy', u'alternative rock', u'happy', u'american', u'male vocalists', u'2011', u'2012', u'10s', u'dance', u'pop rock', u'Love', u'guitar', u'summer', u'fun', u'cool', u'rock band', u'2010s', u'Chuck', u'rock band dlc', u'chillout', u'favorites', u'epic', u'acoustic', u'party', u'amazing', u'indie folk', u'band', u'loved', u'Uplifting', u'Workout', u'alternative dance', u'brilliant', u'greys anatomy', u""Grey's Anatomy"", u'whistling', u'8 of 10 stars', u'2012 single', u'gossip girl', u'The Vampire Diaries', u'4 Stars', u'heard live', u'czHit']"
762,Chickens In Love,1868,4349,207000,[]
763,Beach Baby,374843,2452373,155000,"[u'folk', u'singer-songwriter', u'indie', u'indie folk', u'acoustic', u'bon iver', u'Mellow', u'melancholic', u'chillout', u'Love', u'male vocalists', u'lovely', u'staring out the window on a road trip', u'30 Strand Grass', u'lazy summers', u'singer-songwritergdchill', u'beautiful', u'american', u'melancholy', u'Bittersweet', u'Favorite', u'best of 2008', u'warm fuzzies', u'lying on my back chasing clouds', u'bed time story', u'Sharelle', u'opaque nature', u'seen live', u'chill', u'alternative', u'Surf', u'favorites', u'slow', u'calm', u'Lo-Fi', u'moody', u'morning', u'england', u'late night', u'summer', u'slide guitar', u'soft', u'chilled', u'relaxing', u'quiet', u'loved', u'eclectic', u'00s', u'relax', u'ruhig']"
764,Mountain Sound,416872,2954007,215000,"[u'indie', u'folk', u'indie rock', u'folk rock', u'icelandic', u'rock', u'indie folk', u'Of Monsters And Men', u'alternative', u'indie pop', u'2013', u'iceland', u'makes me happy', u'pop', u'chill', u'Love', u'Dreamy', u'summer', u'2011', u'10s', u'2010s', u'music choice: alternative', u'ChrisCooperBand', u'top 100 songs of my 2012', u'electronic', u'alternative rock', u'female vocalists', u'catchy', u'cute', u'epic', u'lounge', u'upbeat', u'atmospheric', u'Mellow', u'Like', u'favourite', u'intense', u'loved', u'male vocalists', u'High School', u'Rock and Roll', u'folk pop', u'duet', u'lovely', u'8 of 10 stars', u'sunny', u'great songs', u'work', u'wild', u'I love this song']"
765,Rocket Man,99456,429206,299000,"[u'cover', u'indie rock', u'chillout', u'californication', u'rock', u'acoustic', u'covers', u'Mellow', u'male vocalists', u'music to fall asleep to', u'indie', u'alternative', u'sad', u'00s', u'elton john', u'songs I absolutely love', u'acoustic depression', u'vugube62', u'sebolo90', u'Soundtrack', u'Favourites', u'hurt', u'2000s', u'better than the original', u'special', u'early morning', u'life-changing', u'elton john cover', u'love sick', u'70s cover', u'rocket man', u'cowgirl shit', u'californication soundtrack', u'pxs: loved', u'2009', u'favorites', u'slow', u'Love', u'epic', u'Lo-Fi', u'americana', u'2004', u'american', u'summer', u'oldies', u'ost', u'Alt-country', u'new', u'melancholy', u'melancholic']"
766,Unbelievers,335664,2223675,203000,"[u'indie rock', u'indie', u'10s', u'best of 2013', u'indie pop', u'rock', u'alternative', u'2013', u'te2 tops of 2013', u'somafm', u'Bagel', u'ChrisCooperBand', u'seen live', u'alternative rock', u'Love', u'beautiful', u'american', u'amazing', u'fun', u'Favorite', u'i fucking love this song', u'to listen', u'New York City', u'fallon', u'2010s', u'favourite albums', u'happiness', u'Vampire weekend', u'2014', u'xl recordings', u'snl', u'secular', u'Skepticism', u'sonic rock', u'aitch', u'relevant magazine', u'Vampire Diaries', u'natalicious partaychoonz', u'music choice: alternative', u'listened and said no thanks', u'aitchsonic', u'2013 single', u'Best new music', u'slightly-energetic', u'songs which are played in hm stores', u'Channel X', u'melhor de 2013', u'bbc radio1 playlist 2013', u'Disbelief', u'MOONH8SUN']"
767,Little Lion Man,881763,8662349,247000,"[u'folk', u'indie folk', u'indie', u'british', u'music to chase squirrels by', u'acoustic', u'banjo', u'bluegrass', u'folk rock', u'love at first listen', u'sing this to me and ill follow you anywhere', u'pay attention', u'00s', u'I could listen to this song forever', u'rock', u'mumford and Sons', u'kickasstic', u'contemporary folk', u'beautiful', u'Alt-country', u'Recommended', u'Love is stronger than pride', u'alternative', u'Love', u'Little Lion Man', u'pop', u'indie rock', u'Awesome', u'inde', u'songs that get stuck in my head and I LOVE', u'2009', u'catchy', u'Love it', u'<3', u'songs to play on repeat', u'singer-songwriter', u'favorites', u'loved', u'2010', u'Eargasm', u'folk indie', u'songs that you wanna listen to over and over again', u'must be played at full volume', u'i really fucked it up this time', u'country', u'americana', u'guitar', u'male vocalists', u'best of 2009', u'Alternative Folk']"
768,It's Only Life,185792,900579,242000,"[u'indie', u'rock', u'10s', u'alternative', u'indie rock', u'indie pop', u'piano', u'2010s', u'pop', u'folk', u'USA', u'memories', u'melodic', u'bells', u'american', u'folk rock', u'alternative pop', u'Heartbreaking', u'the shins', u'portland', u'life', u'2012', u'radio paradise', u'radioparadise', u'2012 single', u'4 of 10 stars', u'5', u'hopeful', u'snl', u'shameless', u'cheer up', u'aural apothecary', u'puts me in a good mood', u'better', u'Turn It Around', u'truths', u'losing my religion', u'Channel X', u'empower me', u'Heartbraking', u'high pitch vocals', u'june 2013', u'more than 1000 plays', u'Indie Panorama', u'pxs: indie', u'push through your resistance', u'y-chromosome', u'getting your shit together', u'getting sidetracked', u'hopeful resignation']"
769,I Don't Wanna Pray,81637,341057,206000,"[u'folk', u'banjo', u'acoustic', u'Alt-country', u'indie folk', u'alternative', u'indie rock', u'happy', u'catchy', u'epic', u'summer', u'folk rock', u'alternative country', u'Alternative Folk', u'tambourine', u'Jig', u'losing my religion', u'cut time']"
770,Flume,771260,7344012,219000,"[u'folk', u'acoustic', u'singer-songwriter', u'indie', u'beautiful', u'indie folk', u'Mellow', u'bon iver', u'melancholy', u'sad', u'Lo-Fi', u'alternative', u'male vocalists', u'chillout', u'Love', u'winter', u'chill', u'relaxing', u'haunting', u'Rainy Day', u'relax', u'ambient', u'favorites', u'american', u'Alt-country', u'Bittersweet', u'00s', u'skins', u'indie pop', u'guitar', u'easy listening', u'atmospheric', u'Favourites', u'alternative rock', u'Awesome', u'ethereal', u'male vocalist', u'harmony', u'Favorite', u'best of 2007', u'seen live', u'pop', u'rock', u'indie rock', u'americana', u'deep', u'soft', u'alt country', u'Heartbreaking', u'love at first listen']"
771,A-Punk,1058952,8413437,137000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'Vampire weekend', u'rock', u'catchy', u'fun', u'happy', u'Energetic', u'summer', u'american', u'00s', u'pop', u'Awesome', u'alternative rock', u'love at first listen', u'new york', u'ska', u'Indie-Rock', u'makes me wanna dance', u'2008', u'Feel-Good Music', u'dance', u'favorites', u'punk', u'Love', u'afrobeat', u'party', u'catchy-as-hell', u'a punk', u'upbeat', u'lively', u'seen live', u'loved', u'male vocalists', u'best of 2008', u'sunny', u'makes me happy', u'american i like', u'I never saw you dancing', u'the world is beautiful', u'USA', u'pop rock', u'guitar', u'punk rock', u'NYC', u'male vocalist', u'college', u'Favourites']"
772,Lost In My Mind,344576,1588600,259000,"[u'folk', u'indie', u'indie folk', u'alternative', u'acoustic', u'male vocalists', u'seattle', u'favorites', u'indie pop', u'piano', u'Mellow', u'folk rock', u'male vocalist', u'northwest', u'new tracks to investigate', u'pop', u'chill', u'rock', u'indie rock', u'singer-songwriter', u'happy', u'Reflective', u'check', u'check out', u'lyrics', u'audioeric-fm', u'light', u'The Head And The Heart', u'Bands to absorbe', u'there are stars up above', u'chillout', u'seen live', u'USA', u'Awesome', u'melodic', u'guitar', u'feel good', u'tv', u'thoughtful', u'download', u'american', u'Radio', u'summer', u'beauty', u'winter', u'Alt-country', u'new', u'great', u'excellent', u'Like']"
