,Songs,Listeners,Playcount,Duration,Tags
510,Hyperballad,433451,2625098,319000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'electronica', u'experimental', u'beautiful', u'trip-hop', u'90s', u'Dreamy', u'ambient', u'favorites', u'singer-songwriter', u'female vocalist', u'pop', u'female', u'chillout', u'indie', u'dance', u'atmospheric', u'Love', u'Awesome', u'seen live', u'epic', u'melancholy', u'electro', u'love at first listen', u'bj\xf6rk', u'chill', u'idm', u'ethereal', u'Perfection', u'femalevocalistsgdchill', u'1995', u'theo73 loves this music', u'vocal', u'sad', u'happy', u'haunting', u'beauty', u'amazing', u'alternative pop', u'Favorite', u'relax', u'rock', u'melodic', u'strings', u'upbeat', u'peaceful']"
511,Army of Me,544932,2988454,236000,"[u'electronic', u'alternative', u'female vocalists', u'bjork', u'icelandic', u'experimental', u'electronica', u'trip-hop', u'90s', u'indie', u'industrial', u'rock', u'singer-songwriter', u'pop', u'alternative rock', u'dark', u'female vocalist', u'trip hop', u'bj\xf6rk', u'angry', u'iceland', u'aggressive', u'1995', u'female', u'favorites', u'seen live', u'Avant-Garde', u'Army of Me', u'chillout', u'electro', u'dance', u'chill', u'ambient', u'Love', u'scandinavian', u'Awesome', u'industrial rock', u'Favourites', u'sexy', u'favourite', u'cool', u'post-punk', u'beautiful', u'psychedelic', u'triphop', u'Favorite', u'new wave', u'female vocals', u'alternative pop', u'brilliant']"
512,Risingson,557562,3195303,298000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'electronica', u'downtempo', u'Massive Attack', u'alternative', u'90s', u'dark', u'ambient', u'british', u'hypnotic', u'chill', u'sexy', u'Awesome', u'experimental', u'triphop', u'downbeat', u'cool', u'seen live', u'alternative rock', u'dub', u'UK', u'electro', u'psychedelic', u'atmospheric', u'chill out', u'1997', u'bristol', u'Mellow', u'beautiful', u'lounge', u'deep', u'male vocalists', u'relax', u'trip', u'british i like', u'amayzes loved', u'Risingson', u'trance', u'pop', u'rock', u'techno', u'genius', u'beats', u'chilled', u'trippy', u'ElectronicaDance', u'massive']"
513,Ode to My Family,459804,2411245,270000,"[u'rock', u'alternative', u'90s', u'irish', u'female vocalists', u'alternative rock', u'The Cranberries', u'pop', u'cranberries', u'female vocalist', u'indie', u'beautiful', u'favorites', u'Mellow', u'sad', u'melancholy', u'Ballad', u'classic rock', u'ode to my family', u'pop rock', u'celtic', u'1994', u'Love', u'melancholic', u'Pop-Rock', u'nostalgia', u'indie rock', u'singer-songwriter', u'irish rock', u'relax', u'sweet', u'acoustic', u'soft rock', u'relaxing', u'Favorite', u'ireland', u'family', u'female', u'romantic', u'nostalgic', u'1990s', u'chillout', u'chill', u'Dreamy', u'celtic rock', u'1995', u'folk', u'slow', u'easy listening', u'Reflective']"
514,Linger,667856,4042778,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
515,Zombie,1145051,7730320,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
516,Spit on a Stranger,118296,665350,184000,"[u'indie', u'indie rock', u'alternative', u'Lo-Fi', u'90s', u'rock', u'alternative rock', u'Pavement', u'how i met your mother', u'favorites', u'1999', u'Consistent Dodo Radio - Flittering', u'i want to marry this song and kiss it all over', u'Love', u'Alternative  Punk', u'beautiful', u'Like', u'California', u'male vocalists', u'Favorite', u'Favourites', u'Perfection', u'playful Indie yolala', u'pool party', u'fucking amazing as fuck', u'music from how i met your mother', u'spit on a stranger', u'greatest songs in the history of indie rock', u'pxs: loved', u'chillout', u'seen live', u'indie pop', u'USA', u'calm', u'epic', u'easy listening', u'britpop', u'RockPop', u'fantastic', u'Awesome', u'cinematic', u'feel good', u'relaxed', u'american', u'Mellow', u'amazing', u'Indie-Rock', u'Bittersweet', u'relaxing', u'nice']"
517,Today Is the Day,63179,315717,333000,"[u'indie', u'alternative', u'dream pop', u'Mellow', u'indie rock', u'chillout', u'ambient', u'Yo La Tengo', u'Dreamy', u'smooth', u'soft', u'00s', u'minimalistic', u'languid lushness', u'electronic', u'experimental', u'female vocalists', u'post-rock', u'fantastic', u'2003', u'guitar', u'whimsical', u'noise pop', u'summer', u'gentle', u'melancholic', u'f', u'fip', u'loved', u'raw', u'heard on Pandora', u'great lyrics', u'popular', u'Favourites', u'yes', u'hawaii', u'Perfection', u'boring', u'aw', u'autumn', u'I love this song', u'music to fall asleep to', u'lullaby', u'repeatrepeatrepeat', u'emusic', u'Favourite Songs', u'Always', u'my bloody valentine', u'perfecto', u'Andy']"
518,Melatonin,146977,858593,244000,"[u'indie rock', u'indie', u'shoegaze', u'alternative', u'rock', u'alternative rock', u'rock band', u'Dreamy', u'rock band dlc', u'indie pop', u'seen live', u'epic', u'Awesome', u'slowcore', u'loved', u'00s', u'los angeles', u'silversun pickups', u'silversun', u'chill', u'best of 2006', u'sadcore', u'Alternative  Punk', u'beautiful', u'laid back', u'atmospheric', u'free', u'dream pop', u'space', u'summer', u'Mellow Rock', u'melancholy', u'favourite', u'melancholic', u'serenity', u'distortion', u'5 Stars', u'hits', u'2006', u'electro rock', u'3 stars', u'shoegazing', u'Good Stuff', u'LA', u'favs', u'General Alternative', u'LOVELOVE', u'melancholia', u'rock band 2', u'Good memories']"
519,Dreams,516674,2842599,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
520,Ode to My Family,459804,2411245,270000,"[u'rock', u'alternative', u'90s', u'irish', u'female vocalists', u'alternative rock', u'The Cranberries', u'pop', u'cranberries', u'female vocalist', u'indie', u'beautiful', u'favorites', u'Mellow', u'sad', u'melancholy', u'Ballad', u'classic rock', u'ode to my family', u'pop rock', u'celtic', u'1994', u'Love', u'melancholic', u'Pop-Rock', u'nostalgia', u'indie rock', u'singer-songwriter', u'irish rock', u'relax', u'sweet', u'acoustic', u'soft rock', u'relaxing', u'Favorite', u'ireland', u'family', u'female', u'romantic', u'nostalgic', u'1990s', u'chillout', u'chill', u'Dreamy', u'celtic rock', u'1995', u'folk', u'slow', u'easy listening', u'Reflective']"
521,Linger,667856,4042778,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
522,Zombie,1145051,7730320,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
523,New Year,74900,258352,117000,"[u'alternative rock', u'indie rock', u'indie', u'female vocalists', u'rock', u'alternative', u'90s', u'4ad', u'under two minutes', u'Grunge', u'shoegaze', u'noise pop', u'new year', u'1990s', u'the breeders', u'red shoes ecstasy', u'similar to: pavement', u'similar to: archers of loaf', u'pxs: loved', u'female', u'post-punk', u'minimal', u'Awesome', u'party', u'female vocals', u'garage', u'cool', u'female vocalist', u'alt rock', u'female singers', u'8 of 10 stars', u'Ecstasy', u'essentials', u'art', u'6 of 10 stars', u'fall', u'Cool Stuff', u'speed', u'pixies', u'General Alternative', u'odd time signature', u'rather good', u'exhilarating', u'riffs', u'Alternate Rock', u'all-time favorite songs', u'openers', u'somafm', u'fav tracks', u'leapsandbounds CDCollection']"
524,Risingson,557562,3195303,298000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'electronica', u'downtempo', u'Massive Attack', u'alternative', u'90s', u'dark', u'ambient', u'british', u'hypnotic', u'chill', u'sexy', u'Awesome', u'experimental', u'triphop', u'downbeat', u'cool', u'seen live', u'alternative rock', u'dub', u'UK', u'electro', u'psychedelic', u'atmospheric', u'chill out', u'1997', u'bristol', u'Mellow', u'beautiful', u'lounge', u'deep', u'male vocalists', u'relax', u'trip', u'british i like', u'amayzes loved', u'Risingson', u'trance', u'pop', u'rock', u'techno', u'genius', u'beats', u'chilled', u'trippy', u'ElectronicaDance', u'massive']"
525,Dreams,516674,2842599,255000,"[u'rock', u'90s', u'alternative', u'female vocalists', u'irish', u'alternative rock', u'pop', u'The Cranberries', u'cranberries', u'dreams', u'indie', u'soft rock', u'female vocalist', u'beautiful', u'nostalgia', u'pop rock', u'easy listening', u'classic rock', u'favorites', u'Soundtrack', u'Dream', u'1993', u'Love', u'Mellow', u'twilight', u'female', u'Favorite', u'relax', u'irish rock', u'indie rock', u'Dreamy', u'dream pop', u'female vocals', u'britpop', u'Pop-Rock', u'ireland', u'1990s', u'favorite songs', u'indie pop', u'memories', u'happy', u'Awesome', u'nostalgic', u'soft', u'female vocal', u'1992', u'10 of 10 stars', u'Favourite Songs', u'The Cranberries - Dreams', u'80s']"
526,Ode to My Family,459804,2411245,270000,"[u'rock', u'alternative', u'90s', u'irish', u'female vocalists', u'alternative rock', u'The Cranberries', u'pop', u'cranberries', u'female vocalist', u'indie', u'beautiful', u'favorites', u'Mellow', u'sad', u'melancholy', u'Ballad', u'classic rock', u'ode to my family', u'pop rock', u'celtic', u'1994', u'Love', u'melancholic', u'Pop-Rock', u'nostalgia', u'indie rock', u'singer-songwriter', u'irish rock', u'relax', u'sweet', u'acoustic', u'soft rock', u'relaxing', u'Favorite', u'ireland', u'family', u'female', u'romantic', u'nostalgic', u'1990s', u'chillout', u'chill', u'Dreamy', u'celtic rock', u'1995', u'folk', u'slow', u'easy listening', u'Reflective']"
527,Linger,667856,4042778,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
528,Linger,667856,4042778,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
529,Zombie,1145051,7730320,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
530,Invisible Man,75566,279794,168000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'female vocalists', u'the breeders', u'Grunge', u'90s', u'1990s', u'noise pop', u'4ad', u'alt rock', u'pxs: loved', u'female', u'pop', u'Love', u'shoegaze', u'beautiful', u'Awesome', u'Rocking', u'garage', u'cool', u'female vocalist', u'post-grunge', u'Night Music', u'female singers', u'8 of 10 stars', u'a subtle use of vocal harmony', u'minor key tonality', u'speed', u'wistful', u'carnival', u'Alternate Rock', u'hard rock roots', u'quittenlikoer', u'hazy', u'daddy', u'Generation X', u'fuzzed out', u'77davez-all-tracks', u'leapsandbounds CDCollection', u'dantopluv', u'Resistance is futile', u'Fuzz and buzz majesty', u'r0x0r girls', u'heavy electric rhythm guitars', u'b1tchs', u'nostalgia-inducing', u'dance with your pants off']"
531,Cannonball,337912,1575028,213000,"[u'90s', u'alternative', u'indie', u'rock', u'alternative rock', u'female vocalists', u'indie rock', u'Grunge', u'the breeders', u'american', u'fun', u'1993', u'pop', u'4ad', u'summer', u'Awesome', u'party', u'1990s', u'90s alternative', u'cannonball', u'female', u'sexy', u'favorites', u'catchy', u'bass', u'favorite songs', u'Lo-Fi', u'Garage Rock', u'cool', u'alt rock', u'punk', u'Love', u'female vocals', u'Favorite', u'breeders', u'chick rock', u'indie pop', u'britpop', u'noise pop', u""90's"", u'kim deal', u'90s Rock', u'Alternative  Punk', u'favourite', u'loved', u'WBER', u'female vocalist', u'nostalgia', u'anthem', u'rockin']"
532,New Year,74900,258352,117000,"[u'alternative rock', u'indie rock', u'indie', u'female vocalists', u'rock', u'alternative', u'90s', u'4ad', u'under two minutes', u'Grunge', u'shoegaze', u'noise pop', u'new year', u'1990s', u'the breeders', u'red shoes ecstasy', u'similar to: pavement', u'similar to: archers of loaf', u'pxs: loved', u'female', u'post-punk', u'minimal', u'Awesome', u'party', u'female vocals', u'garage', u'cool', u'female vocalist', u'alt rock', u'female singers', u'8 of 10 stars', u'Ecstasy', u'essentials', u'art', u'6 of 10 stars', u'fall', u'Cool Stuff', u'speed', u'pixies', u'General Alternative', u'odd time signature', u'rather good', u'exhilarating', u'riffs', u'Alternate Rock', u'all-time favorite songs', u'openers', u'somafm', u'fav tracks', u'leapsandbounds CDCollection']"
