,Songs,Listeners,Playcount,Duration,Tags
457,Empire Ants,363186,2513886,283000,"[u'electronic', u'alternative', u'rock', u'trip-hop', u'pop', u'chillout', u'Hip-Hop', u'nostalgia', u'gorillaz', u'electronica', u'chill', u'british', u'electro', u'melancholy', u'dreampop', u'chillwave', u'Goodness', u'music for lazy summer days', u'seen live', u'indie', u'memories', u'beautiful', u'underground hip-hop', u'psychedelic', u'dream pop', u'summer', u'2010', u'trip rock', u'10s', u'personal favourites', u'international', u'hip hop', u'alternative rock', u'ambient', u'female vocalists', u'dance', u'favorites', u'calm', u'epic', u'synth pop', u'techno', u'Dreamy', u'synth', u'atmospheric', u'poetry', u'Mellow', u'deep', u'melancholic', u'hypnotic', u'fip']"
458,On Melancholy Hill,657252,5317316,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
459,Stylo,180897,1210196,233000,"[u'electronic', u'alternative', u'soul', u'indie', u'rock', u'Hip-Hop', u'pop', u'gorillaz', u'2010', u'lizvelrene2010', u'british', u'80s', u'electronica', u'trip-hop', u'electro', u'10s', u'alternative rock', u'funk', u'stylo', u'hip hop', u'bass', u'alternative hip-hop', u'FUCKING AWESOME', u'personal favourites', u'electrofunk', u'my gang rotw', u'bruce willis', u'theo73 loves this music', u'rap', u'favorites', u'repetitive', u'beautiful', u'Awesome', u'trip hop', u'funky', u'new', u'00s', u'7 of 10 stars', u'you need to hear this', u'kick ass', u'fucking great', u'bitchin', u'city driving', u'Coachella 2010', u'bobby womack', u'80s synth revival', u'best tracks of 2010', u'p6dramaja', u'Nick Grimshaw Playlist', u'jan 20th']"
460,Dirty Harry,784016,4377777,223000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'pop', u'trip-hop', u'dance', u'indie', u'alternative rock', u'british', u'00s', u'funk', u'hip hop', u'experimental', u'rap', u'funky', u'Dirty Harry', u'electronica', u'Awesome', u'chillout', u'cool', u'chill', u'favorites', u'fun', u'2005', u'alternative hip-hop', u'UK', u'electro', u'britpop', u'chill out', u'alternative hip hop', u'damon albarn', u'party', u'amazing', u'Alternative  Punk', u'handclaps', u'catchy', u'trip hop', u'Mellow', u'favourite', u'loved', u'underground hip hop', u'General Alternative', u'soul', u'crossover', u'FUCKING AWESOME', u'dance party', u'Work Day', u'punk']"
461,19-2000,576671,3126387,219000,"[u'alternative', u'electronic', u'rock', u'gorillaz', u'pop', u'Hip-Hop', u'alternative rock', u'british', u'indie', u'trip-hop', u'00s', u'chillout', u'funky', u'electronica', u'funk', u'chill', u'dance', u'fun', u'happy', u'party', u'hip hop', u'upbeat', u'damon albarn', u'experimental', u'summer', u'2001', u'quirky', u'alternative pop', u'favorites', u'Awesome', u'weird', u'indie rock', u'dub', u'pop rock', u'cool', u'alternative hip-hop', u'miho hatori', u'19-2000', u'rap', u'easy listening', u'Fusion', u'techno', u'Driving', u'crazy', u'trip hop', u'good shit', u'favourite', u'male vocalist', u'male vocalists', u'cartoon']"
462,Clint Eastwood,1142966,7292828,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
463,Feel Good Inc.,1364885,10706101,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
464,Let Me Out,2388,6519,0,[]
465,Ascension,2083,6447,0,[]
466,We Got The Power,2291,6073,0,[]
467,Andromeda,2712,10912,0,[u'FM4']
468,Terminus,1059,11966,231000,[]
469,Avem un loc,231,1067,200000,[]
470,Poza,284,1354,294000,[]
471,Nu crezi că pot?,39,666,266000,[]
472,Fără Legătură,207,1042,446000,[]
473,Saltul,5,20,0,[]
474,Corabia,2,19,0,[]
475,Poză pe Marte,3,33,0,[]
476,În derivă,5,23,0,[]
477,Ruta nocturnă,9,18,0,[]
478,bigmouth strike again(HQ),16,17,0,[]
479,The Smiths ( Only),9,12,0,[]
480,Girl Afraid,248800,1521484,168000,"[u'80s', u'indie', u'new wave', u'alternative', u'The Smiths', u'britpop', u'alternative rock', u'rock', u'indie pop', u'post-punk', u'indie rock', u'Manchester', u'smiths', u'Morrissey', u'british i like', u'pop', u'british', u'classic rock', u'beautiful', u'1984', u'I myself am strange and unusual', u'best songs ever', u'80s alternative', u'songs I fucking love to death', u'reasons to worship morrissey', u'i have incredibly good taste', u'SOLOMUSIKA-British', u'greatest songs in the history of indie pop', u'girl afraid', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Awesome', u'melancholy', u'Favorite', u'Favourites', u'alt rock', u'Favourite Songs', u'songs to get drunk to', u'the most beautiful song in the world', u'I love love love love love this song way more than you', u'All-Time Favorites', u'Damn good cup of coffee', u'oh i cant help quoting you cause everything that you said rings true', u'lying on the bedroom floor', u'morrissey - the smiths', u'The 80s was not a dead decade', u'songs that remind me of the aggravation in my metaphorical oyster', u'tiresome and banal music']"
481,Half a Person,239019,1444617,215000,"[u'80s', u'new wave', u'indie', u'alternative', u'The Smiths', u'Morrissey', u'britpop', u'british', u'rock', u'favorites', u'melancholy', u'post-punk', u'Manchester', u'indie rock', u'heard on Pandora', u'smiths', u'story of my life', u'british i like', u'half a person', u'pop', u'indie pop', u'Awesome', u'1987', u'Shoebox Project', u'alternative rock', u'Post punk', u'moody', u'Favorite', u'Favourite Songs', u'Songs that seem to know more about me than I do', u'classic rock', u'favorite songs', u'sad', u'memories', u'beautiful', u'london', u'male vocalists', u'Favourites', u'alt rock', u'love at first listen', u'guitar pop', u'Moz', u'youth', u'love the lyrics', u'all time favorites', u'fucking brilliant', u'Soundtrack Of My Life', u'Reasons why I love Moz', u'oh i cant help quoting you cause everything that you said rings true', u'knutschipaputschi']"
482,Desert Cruiser,45821,237342,453000,"[u'Stoner Rock', u'desert rock', u'stoner', u'metal', u'rock', u'hard rock', u'Driving', u'space rock', u'FUCKING AWESOME', u'badass', u'to get', u'bonking', u'Swedish Stoner', u'heavy riffage', u'songs I have played on drums', u'Pavli\u0161a']"
483,Black Woods,14708,57892,706000,"[u'Stoner Rock', u'doom metal', u'Doom', u'Ukrainian', u'stoner', u'stoner metal', u'2010', u'high', u'stoner doom metal', u'sabbath worship', u'chill out and fuck off', u'vinum sabbathi', u'more black sabbathish than the new black sabbath']"
484,I'm the Mountain,25086,137015,765000,"[u'Stoner Rock', u'Psychedelic Rock', u'stoner', u'I AM THE MOOOUNTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaaaaaaaaaain', u'Doom', u'rock', u'doom metal', u'stoner doom', u'Masterpiece', u'Ukrainian', u'a new beginning', u'Mountain Rock', u'this is the end of everything', u'mljevenje']"
485,The Smiths (subtitulada),20,23,0,[]
486,London,160920,887574,126000,"[u'indie', u'80s', u'new wave', u'british', u'The Smiths', u'alternative', u'post-punk', u'rock', u'Morrissey', u'cities', u'london', u'Manchester', u'britpop', u'indie pop', u'melancholy', u'alternative rock', u'places', u'smiths', u'1987', u'rockin', u'vugube62', u'favorites', u'moody', u'Favorite Artists', u'Moz', u'place names', u'songs with place names', u'brit pop', u'music that feels like an old friend', u'classic', u'punk', u'indie rock', u'fast', u'power pop', u'UK', u'Stoner Rock', u'psychedelic pop', u'new age', u'RockPop', u'Post punk', u'drums', u'eighties', u'driving music', u'Radio', u'favorite albums', u'oldies', u'party', u'punk rock', u'music to work to', u'Freewheeling']"
487,Down Rodeo,291707,1193703,320000,"[u'rock', u'rapcore', u'alternative rock', u'political', u'Rage Against The Machine', u'90s', u'alternative', u'metal', u'hard rock', u'crossover', u'rap metal', u'funk metal', u'ratm', u'alternative metal', u'jump da fuck up', u'punk rock', u'rage', u'favorites', u'rap rock', u'down rodeo', u'heavy metal', u'hardcore', u'funk', u'bass', u'California', u'1996', u'90s Rock', u'My Favorites', u'political rock', u'hip hop', u'punk', u'Grunge', u'guitar', u'Energetic', u'angry', u'funky', u'thrash metal', u'aggressive', u'Awesome Guitar Jams', u'powerful', u'6 of 10 stars', u'rockin', u'sound storm', u'loved tracks', u'Slipknot', u'tom morello', u'Twisted Method', u'rageagainst', u'lando alt 1', u'f4nk7 r0ck']"
488,Detection,6744,27490,235000,"[u'Soundtrack', u'hotline miami 2']"
489,Empty Words,92688,638464,382000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'Chuck Schuldiner', u'Progressive', u'old school death metal', u'FUCKING AWESOME', u'Masterpiece', u'best band', u'heavy metal', u'classic', u'USA', u'epic', u'90s', u'emotional', u'Favourite Songs', u'Technical Metal', u'super music', u'Techinical Death Metal', u'mathrasher', u'Empty Words', u'brutal', u'singer-songwriter', u'Progressive rock', u'beautiful', u'american', u'thrash metal', u'great', u'old school', u'super band', u'male vocalists', u'live', u'Favourites', u'9 of 10 stars', u'My Songs', u'wonderful', u'american artist', u'1995', u'Chuck', u'god', u'everything', u'technical death', u'technical', u'01', u'Guitar Solo', u'genious']"
490,High Time,5410,22806,244000,"[u'heavy metal', u'hard rock']"
491,Hear My Train A Comin' (Acoustic),42434,124403,185000,"[u'blues', u'acoustic', u'delta blues', u'jimi hendrix', u'Acoustic Rock', u'blues rock', u'red shoes ecstasy', u'rock', u'acoustic blues', u'general rock', u'hear my train a comin', u'classic rock', u'jazz', u'beautiful', u'Awesome', u'3', u'american', u'train', u'melancholy', u'fip', u'loved', u'jazz piano', u'Chicago Blues', u'Ecstasy', u'rude boy', u'boogie', u'allboutguitar', u'Karlsruhe', u'12-string', u'ruhe', u'1970s jazz fusion', u'mother american night', u'Locomotive', u'Gitarrenunterricht', u'Clasic Blues', u'ws2010 - 7', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Z3PO like this', u'roads and journeys', u'train or tube', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'-b913fh']"
492,Ghost Riders,6741,29253,434000,"[u'Psychedelic Rock', u'occult rock']"
493,You Ain't No Friend Of Mine,373,873,274000,[]
494,The Smiths ( Only),9,12,0,[]
495,Wicked Game,264046,2104573,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
496,Thunder,338880,2421013,249000,"[u'electronic', u'breakbeat', u'industrial', u'dance', u'electro', u'big beat', u'the prodigy', u'techno', u'Rave', u'electronica', u'Prodigy', u'electronic punk', u'british', u'alternative', u'FUCKING AWESOME', u'2009', u'dnb', u'00s', u'thunder', u'drumb and bass', u'jumping around da house', u'INVADERS MUST DIE', u'seen live', u'party', u'loved', u'the best', u'music that makes your head explode of amazement', u'rock am ring 2009', u'take me to the hospital', u'Prodigy Thunder', u'chillout', u'Awesome', u'night', u'england', u'driving music', u'Drum and bass', u'new rave', u'Drum n Bass', u'trippy', u'electropunk', u'8 of 10 stars', u'Eargasm', u'space beats', u'songs I fucking love to death', u'songs that i will still be listening to in a billion years', u'electrease', u'good for design', u'AXyETb', u'fucking hard', u'melts face']"
497,Misbegotten,100,265,0,[]
498,Moving Too Fast,419,1343,192000,[]
499,Mavericks and Mystics,5304,21850,228000,"[u'hard rock', u'Psychedelic Rock', u'progressive rock']"
500,Ten Tonne Skeleton,120926,713883,188000,"[u'rock', u'alternative rock', u'love at first listen', u'10s', u'indie', u'british', u'alternative', u'slow', u'Garage Rock', u'male vocalists', u'duo', u'8 of 10 stars', u'heard live', u'2014', u'2 stars', u'somafm', u'Dom', u'2014 single', u'Program Trzeci', u'bbc radio1 playlist 2014', u'Bagel', u'indie song', u'ttl', u'Ben Thatcher', u'Mike Kerr', u'Tom Dalgety', u'royal blood', u'suziko-rockwerchter', u'9207', u'2015 discovery']"
501,No Excuses,382969,2361750,255000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'Layne Staley', u'No Excuses', u'favorites', u'heavy metal', u'metal', u'beautiful', u'Progressive rock', u'sad', u'1994', u'90s Rock', u'AiC', u'Mellow', u'Alice in Chains - No Excuses', u'classic rock', u'indie', u'punk', u'singer-songwriter', u'dark', u'Unplugged', u'Grunge Rock', u'Jerry Cantrell', u'jar of flies', u'seen live', u'folk metal', u'rock band dlc', u'fukked up', u'my fave songs', u'Grunge-rock']"
502,I Was a Teenage Hand Model,127121,534244,301000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'hard rock', u'psychedelic', u'desert rock', u'chill', u'90s', u'Psychedelic Rock', u'heavy metal', u'Grunge', u'alternative metal', u'Queens Of The Stone Age', u'Josh Homme', u'qotsa', u'seen live', u'punk', u'indie rock', u'american', u'Mellow', u'trippy', u'drugs', u'4 of 10 stars', u'drunk', u'no radiohead radio', u'Laid Back Music', u'noise', u'ambient', u'experimental', u'sexy', u'post-rock', u'piano', u'epic', u'dark', u'Awesome', u'Dreamy', u'melancholy', u'gentle', u'chilled', u'eerie', u'nice', u'stoner', u'not bad', u'good', u'male vocalists', u'interesting', u'Favorite', u'drinking', u'fav']"
503,Mosquito Song,298689,1537140,338000,"[u'Stoner Rock', u'rock', u'alternative rock', u'acoustic', u'alternative', u'Queens Of The Stone Age', u'beautiful', u'Mellow', u'00s', u'hard rock', u'desert rock', u'american', u'stoner', u'Psychedelic Rock', u'chillout', u'sad', u'epic', u'easy listening', u'haunting', u'Josh Homme', u'psychedelic', u'strings', u'2002', u'seen live', u'favorites', u'dark', u'stoner metal', u'Masterpiece', u'amayzes loved', u'indie', u'chill', u'folk', u'piano', u'soft rock', u'melancholy', u'melancholic', u'hypnotizing', u'rainy day music', u'davaho53', u'metal', u'experimental', u'USA', u'atmospheric', u'genius', u'favourite', u'relaxing', u'eerie', u'brass', u'underrated', u'perfect']"
504,Prime Mover,53384,378415,233000,"[u'heavy metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'hard rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
