,Songs,Listeners,Playcount,Duration,Tags
182,The Lifeless Silhouette,8252,30477,356000,"[u'doom metal', u'Death Doom Metal', u'Doom', u'melancholic', u'death-doom metal', u'novembers doom', u'doom-death-metal']"
183,The Pale Haunt Departure,18979,91255,344000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'Doom', u'Gothic Metal', u'death-doom metal', u'novembers doom', u'metal', u'brilliant', u'black death metal', u'autumn', u'Dark metal', u'melodic doom metal', u'death/doom', u'legendary song', u'iscametal', u'Metal songs', u'inspire me to live', u'jeas-discovery']"
184,Swallowed By The Moon,18873,84723,357000,"[u'doom metal', u'Death Doom Metal', u'metal', u'Doom', u'death metal', u'Doom Death', u'depressive', u'death-doom metal', u'heavy', u'dark', u'death', u'depressing', u'autumn', u'male vocals', u'Stunning', u'doom death metal', u'growling', u'Godlike', u'growling and clean vocals', u'sos', u'dark beauty', u'death/doom', u'jeas-discovery']"
185,Chapel of Burning,3130,11949,264000,"[u'doom metal', u'metal', u'USA', u'Doom', u'traditional doom', u'garten metal', u'Remember to check later', u'greatest doom metal tracks']"
186,Together and Wither,3239,11460,336000,"[u'doom metal', u'Doom', u'Faves', u'garten metal', u'cotd']"
187,Internal Torment II,14273,39166,353000,"[u'doom metal', u'death metal', u'metal', u'heavy metal', u'Doom', u'death-doom metal', u'Death/Doom Metal', u'8 of 10 stars', u'7 of 10 stars', u'old school death metal', u'death doom', u'Death Doom Metal', u'Gothic Doom Metal', u'5 of 10 stars', u'doom-death metal', u'death-doom', u'Paradise Lost', u'good growl', u'DOOMMM']"
188,Lost Paradise,16984,47502,128000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'death metal', u'6 of 10 stars', u'death-doom metal', u'Death/Doom Metal', u'8 of 10 stars', u'Doom Rock', u'blingtacular', u'Death Doom Metal', u'instrumental metal', u'British Metal', u'doom death metal', u'doom-death metal', u'Paradise Lost', u'dark atmospheric metal', u'howard', u'Titletracks', u'Top 5 of the Favourites']"
189,Breeding Fear,17219,51094,254000,"[u'doom metal', u'death metal', u'metal', u'6 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'8 of 10 stars', u'creepy', u'old school death metal', u'heavy as fuck', u'doom death metal', u'5 of 10 stars', u'Paradise Lost', u'zuo', u'female backed metal', u'makes my flesh creep', u'great female vocal']"
190,Tears of the Beautiful,6787,20850,283000,"[u'doom metal', u'Death Doom Metal', u'death-doom metal', u'most poetic novembers doom songs']"
191,The Novella Reservoir,19774,91047,323000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'Doom', u'doom-death metal', u'Progressive metal', u'Melodic Death Metal', u'death doom', u'death-doom metal', u'black metal', u'Progressive rock', u'post', u'Gothic Metal', u'post rock', u'4', u'growl', u'true metal', u'Gothic Doom Metal', u'death/doom', u'novembers doom', u'true metal gods', u'gigio', u'metallo pesante']"
192,Negative Creep,330938,1713007,175000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'80s', u'seattle', u'punk', u'hard rock', u'Kurt Cobain', u'negative creep', u'american', u'hardcore', u'noise', u'heavy', u'metal', u'indie', u'favorites', u'1989', u'great drums', u'USA', u'dark', u'male vocalist', u'4 Stars', u'legend', u'riff', u'creep', u'Bleach', u'good songs', u'Scaremongering', u'heavy metal', u'classic', u'indie rock', u'fast', u'Love', u'bass', u'Energetic', u'angry', u'covers', u'alternative metal', u'favourite', u'aggressive', u'temazo', u'mmm', u'songs i can play', u'Grunge Rock', u'fucking ace', u'teenager', u'aggressive music']"
193,The Painless (mix),4698,11387,237000,"[u'doom metal', u'Gothic Metal', u'Paradise Lost', u'death metal', u'Female fronted metal', u'metalcore', u'metal', u'Melodic Death Metal', u'powerful', u'beatiful', u'death doom', u'Gothic Doom Metal', u'Greatest', u'doom-death metal', u'90s metal']"
194,Gothic (mix),3702,8848,281000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Gothic', u'Gothic Rock', u'powerful', u'beatiful', u'death doom', u'doom-death metal', u'beautiful melody', u'female and death vocalists']"
195,Eternal (live),6138,17123,236000,"[u'doom metal', u'death metal', u'Gothic Metal', u'doom-death metal', u'metal', u'seen live', u'90s', u'drums', u'live', u'1992', u'20th Century', u'death-doom metal', u'Top 5 of the Favourites']"
196,Lost Paradise,16984,47502,128000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'death metal', u'6 of 10 stars', u'death-doom metal', u'Death/Doom Metal', u'8 of 10 stars', u'Doom Rock', u'blingtacular', u'Death Doom Metal', u'instrumental metal', u'British Metal', u'doom death metal', u'doom-death metal', u'Paradise Lost', u'dark atmospheric metal', u'howard', u'Titletracks', u'Top 5 of the Favourites']"
197,Breeding Fear,17219,51094,254000,"[u'doom metal', u'death metal', u'metal', u'6 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'8 of 10 stars', u'creepy', u'old school death metal', u'heavy as fuck', u'doom death metal', u'5 of 10 stars', u'Paradise Lost', u'zuo', u'female backed metal', u'makes my flesh creep', u'great female vocal']"
198,Internal Torment II,14273,39166,353000,"[u'doom metal', u'death metal', u'metal', u'heavy metal', u'Doom', u'death-doom metal', u'Death/Doom Metal', u'8 of 10 stars', u'7 of 10 stars', u'old school death metal', u'death doom', u'Death Doom Metal', u'Gothic Doom Metal', u'5 of 10 stars', u'doom-death metal', u'death-doom', u'Paradise Lost', u'good growl', u'DOOMMM']"
199,Lost Paradise,16984,47502,128000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'death metal', u'6 of 10 stars', u'death-doom metal', u'Death/Doom Metal', u'8 of 10 stars', u'Doom Rock', u'blingtacular', u'Death Doom Metal', u'instrumental metal', u'British Metal', u'doom death metal', u'doom-death metal', u'Paradise Lost', u'dark atmospheric metal', u'howard', u'Titletracks', u'Top 5 of the Favourites']"
200,Breeding Fear,17219,51094,254000,"[u'doom metal', u'death metal', u'metal', u'6 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'8 of 10 stars', u'creepy', u'old school death metal', u'heavy as fuck', u'doom death metal', u'5 of 10 stars', u'Paradise Lost', u'zuo', u'female backed metal', u'makes my flesh creep', u'great female vocal']"
201,Frozen Illusion,18338,53817,316000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'trash metal', u'death-doom metal', u'5 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'black metal', u'goth', u'Doom', u'old school death metal', u'Death Doom Metal']"
202,To Blossom Blue,21072,151180,495000,"[u'melancholic', u'Gothic Metal', u'doom metal', u'metal', u'acoustic', u'Ballad', u'Progressive rock', u'Love', u'melancholy', u'melodic metal', u'autumnal', u'Masterpiece', u'rock', u'Progressive metal', u'beautiful', u'Gothic Rock', u'autumn', u'depressive', u'metal ballad', u'so sad', u'Song for rainy day', u'slgdm', u'slgdmtopalbums', u'The Deepest Of All Hearts', u'swedish', u'folk', u'sad', u'female vocalists', u'favorites', u'Gothic', u'90s', u'Doom', u'top', u'nostalgic', u'soft', u'Psychedelic Rock', u'crossover', u'symphonic metal', u'my 500 essential songs', u'singalong', u'ballads', u'blue', u'Tears', u'memory', u'depressive rock', u'Miscellaneous', u'must get', u'sensitive', u'Gothic Doom Metal', u'Blind Guardian']"
203,So Fell Autumn Rain,30111,226724,322000,"[u'doom metal', u'Gothic Metal', u'melancholic', u'autumn', u'metal', u'melodic metal', u'favorites', u'sad', u'Doom', u'rain', u'autumnal', u'good lyrics', u'Favourite Songs', u'devils gift', u'rain connected songs', u'slgdm', u'forever rain', u'seen live', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'beautiful', u'melodic', u'Melodic Death Metal', u'psychedelic', u'violin', u'water', u'favourite', u'Psychedelic Rock', u'male vocalists', u'great lyrics', u'loneliness', u'male vocals', u'10 of 10 stars', u'Atmospheric metal', u'dark rock', u'depressive', u'Gothic Doom Metal', u'gothic-doom metal', u'doom pop', u'describes me', u'melancholic rock', u'slgdmbestof', u'Zaebis', u'color my world', u'all things must pass', u'energiakat kitombolos', u'beautiful tracks', u'my essential songs']"
204,Breeding Fear,17219,51094,254000,"[u'doom metal', u'death metal', u'metal', u'6 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'8 of 10 stars', u'creepy', u'old school death metal', u'heavy as fuck', u'doom death metal', u'5 of 10 stars', u'Paradise Lost', u'zuo', u'female backed metal', u'makes my flesh creep', u'great female vocal']"
205,Lost Paradise,16984,47502,128000,"[u'doom metal', u'Gothic Metal', u'metal', u'Doom', u'death metal', u'6 of 10 stars', u'death-doom metal', u'Death/Doom Metal', u'8 of 10 stars', u'Doom Rock', u'blingtacular', u'Death Doom Metal', u'instrumental metal', u'British Metal', u'doom death metal', u'doom-death metal', u'Paradise Lost', u'dark atmospheric metal', u'howard', u'Titletracks', u'Top 5 of the Favourites']"
206,Frozen Illusion,18338,53817,316000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'trash metal', u'death-doom metal', u'5 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'black metal', u'goth', u'Doom', u'old school death metal', u'Death Doom Metal']"
207,Rotting Misery,19602,61968,316000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'doom-death metal', u'5 of 10 stars', u'Death/Doom Metal', u'death', u'trip hop', u'Doom', u'8 of 10 stars', u'6 of 10 stars', u'Symphonic Black Metal', u'old school death metal', u'Death Doom Metal', u'doomdeath', u'Anathema', u'death-doom', u'doom-death', u'Paradise Lost', u'death/doom', u'Death-Metal', u'doom-metal', u'Z3PO like this', u'doom-death-metal', u'good growl', u'Graveyard-Death-Metal', u'Graveyard-Metal', u'Death-Doom-Metal']"
208,Our Saviour,18079,53187,307000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'goth', u'5 of 10 stars', u'doom-death metal', u'Death/Doom Metal', u'heavy metal', u'black metal', u'electronic', u'Love', u'Doom', u'Gothic Rock', u'8 of 10 stars', u'dark rock', u'depressive', u'Dark metal', u'heavy as fuck', u'Gothic Doom Metal', u'death-doom metal', u'gothic doom', u'my favourite tracks', u'zuo', u'makes my flesh creep', u'as-it-seems--', u'good growl']"
209,Paradise Lost,20868,62806,329000,"[u'doom metal', u'death metal', u'metal', u'Gothic Metal', u'Death Doom Metal', u'Doom', u'doom-death metal', u'british', u'Melodic Death Metal', u'Trash', u'death doom', u'doom death metal', u'Death/Doom Metal', u'gothic doom', u'Song Name equals Artist Name', u'heavy metal ex', u'heavy metal', u'black metal', u'rock', u'punk', u'Grunge', u'goth', u'Progressive metal', u'Gothic', u'thrash metal', u'8 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'old school death metal', u'heavy as fuck', u'Gothic Doom Metal', u'death-doom metal', u'5 of 10 stars', u'Great Metal', u'gothic death metal', u'simone', u'Paradise Lost', u'Doom Gothic Metal', u'death/doom', u'zuo', u'Great Gothic', u'makes my flesh creep', u'signature tunes', u'great gothic metal', u'Z3PO like this', u'death gothic metal', u'good growl', u'great gothic death', u'great gothic doom']"
210,Deadly Inner Sense,20754,59492,276000,"[u'doom metal', u'death metal', u'metal', u'old school death metal', u'Doom', u'doom-death metal', u'Gothic Metal', u'Death Doom Metal', u'5 of 10 stars', u'Death/Doom Metal', u'good growl', u'heavy metal', u'seen live', u'melancholic', u'8 of 10 stars', u'death-doom metal', u'doom-death', u'death/doom', u'argh', u'DOOMMM', u'only Lost Paradise']"
211,Intro,24239,73665,162000,"[u'doom metal', u'instrumental', u'Gothic Metal', u'metal', u'Gothic', u'death metal', u'Death/Doom Metal', u'intro', u'8 of 10 stars', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'death-doom metal', u'doom-death metal', u'makes my flesh creep', u'gotgic metal']"
212,Dead Emotion,32573,115853,273000,"[u'doom metal', u'Gothic Metal', u'death metal', u'metal', u'death-doom metal', u'Death Doom Metal', u'Gothic', u'Doom', u'6 of 10 stars', u'death doom', u'Paradise Lost', u'death', u'f', u'8 of 10 stars', u'Rammstein', u'old school death metal', u'Black Doom Metal', u'Dark metal', u'doom death metal', u'Gothic Doom Metal', u'doom-death metal', u'Death/Doom Metal', u'death/doom', u'90s metal', u'very classic', u'best gothic metal']"
213,The Painless,25413,87484,242000,"[u'doom metal', u'Gothic Metal', u'death metal', u'death-doom metal', u'metal', u'Gothic', u'Doom', u'death doom', u'british', u'Death Doom Metal', u'Gothic Doom Metal', u'doom-death metal', u'favorites', u'90s', u'atmospheric', u'8 of 10 stars', u'1990', u'6 of 10 stars', u'old school death metal', u'doom death metal', u'Death/Doom Metal', u'Paradise Lost', u'death/doom', u'90s metal', u'Most Depressive', u'contains eternal truths']"
214,Falling Forever,27937,97159,207000,"[u'doom metal', u'Gothic Metal', u'metal', u'death metal', u'Death Doom Metal', u'death doom', u'death-doom metal', u'doom-death metal', u'6 of 10 stars', u'Gothic Doom Metal', u'rock', u'Gothic', u'Doom', u'8 of 10 stars', u'4 of 10 stars', u'cryptic', u'old school death metal', u'funeral doom', u'true metal', u'doom death metal', u'Death/Doom Metal', u'death/doom', u'bats out of hell', u'metallic perfection', u'cryptic classic', u'hell angels', u'edgar allan poe doom', u'seen live in the 90s']"
215,Drown The Inland Mere,18173,81104,360000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'death-doom metal', u'Progressive metal', u'favorites', u'Doom', u'progressive death', u'doomdeath metal', u'novembers doom', u'amazing', u'brilliant', u'progressive death metal', u'Doom Gothic Metal', u'death/doom', u'q3', u'genre: death metal']"
216,Leaving This,16426,79136,448000,"[u'doom metal', u'Death Doom Metal', u'me like', u'metal', u'sad', u'easy listening', u'Melodic Death Metal', u'death metal', u'melancholic', u'best', u'perfect', u'depressive', u'doom death metal', u'death-doom metal', u'doom-death metal', u'death/doom', u'lacrimaindarkness', u'hard listening', u'off efkar', u'Leaving This', u'buse']"
217,Rain,22791,106380,257000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'death-doom metal', u'Melodic Death Metal', u'Doom', u'metal', u'depressed', u'scandinavian', u'folk metal', u'viking metal', u'melodic metal', u'atmospheric doom metal', u'heavy metal', u'black metal', u'seen live', u'heavy', u'brutal', u'Progressive rock', u'USA', u'favorites', u'melodic', u'death', u'atmospheric', u'thrash metal', u'Progressive', u'rain', u'Power metal', u'progressive death metal', u'Symphonic Black Metal', u'Brutal Death Metal', u'Black Doom Metal', u'death doom', u'Progressive Doom', u'prog metal', u'Apocalyptica', u'american metal', u'grave', u'riffage', u'sorrow metal', u'death/doom', u'amon amarth', u'Dark Symphonies', u'Progressive Gothic Metal', u'me like', u'progressive and doom', u'Heavy fuckin Metal', u'doom  metal', u'break your neck', u'grave metal']"
218,The Voice of Failure,17209,76875,352000,"[u'doom metal', u'death metal', u'death-doom metal', u'metal', u'Melodic Death Metal', u'Death Doom Metal', u'4', u'death doom', u'doom death metal', u'american metal', u'death/doom', u'me like', u'pizdoseniemetal', u'Sdunkov one']"
219,Into the Void,255937,1249034,188000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'70s', u'Stoner Rock', u'classic metal', u'heavy', u'Traditional Doom Metal', u'classic', u'british', u'1971', u'traditional doom', u'Doom', u'stoner', u'stoner metal', u'British Metal', u'masterpiece of good old stoner', u'favorites', u'Awesome', u'blues rock', u'ozzy', u'Killer riff', u'Tony Iommi', u'black metal', u'favorite songs', u'guitar', u'heavy rock', u'Masterpiece', u'Morose Deep dilate Crimson', u'into the void', u'i fucking love black sabbath', u'sufu5a', u'dark', u'DAT RIFF', u'the early heavy', u'70s british heavy metal', u'Classic British Metal', u'wraugh', u'60s', u'Hard', u'epic', u'psychedelic', u'bass', u'oldies', u'Crunchy', u'sci-fi']"
220,Snowblind,236035,1201536,287000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'classic metal', u'cocaine', u'british', u'classic', u'drugs', u'heavy', u'stoner metal', u'Traditional Doom Metal', u'favorites', u'1972', u'live', u'dark', u'guitar', u'ozzy', u'favorite black sabbath songs', u'Awesome', u'psychedelic', u'Doom', u'winter', u'snow', u'the best', u'British Metal', u'classic heavy metal', u'70s metal', u'snowblind', u'Black Sabbath Best', u'Sabbath with Ozzy', u'favorite songs', u'blues rock', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'Ozzy Osbourne', u'fucking great', u""70's"", u'sabbath', u'good guitar', u'tnph annoyed', u'80s hard rock', u'proto-stoner', u'classic british heavy metal']"
