,Songs,Listeners,Playcount,Duration,Tags
546,Meat Hook Sodomy,45188,208248,348000,"[u'death metal', u'Brutal Death Metal', u'extreme brutal death metal', u'metal', u'grindcore', u'death', u'Gore', u'Megadeth', u'heavy metal', u'USA', u'thrash metal', u'heard on Pandora', u'hot', u'Favorite', u'longhaired', u'6 of 10 stars', u'sex music', u'lulz', u'Meat', u'deathgrind', u'd', u'mallcore', u'chris barnes', u'dead metal', u'peta', u'Nakoruru', u'pure brilliance', u'fixe', u'NotBadDM', u'this will fucking own your ass', u'the best shit since teddy bears', u'haohmaru', u'ebat spartak ebat', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Pikne to jak Huj', u'jeff young', u'jubei yagyu', u'royal ruckus', u'107miri']"
547,Song Of Frustration (Album Version),5,10,0,[]
548,Hitman (live in Milan),693,1656,0,"[u'punk', u'miianens playlist', u'punk rock', u'live']"
549,Fast Food Service,3589,10849,93000,"[u'punk', u'USA', u'we need food', u'food and drink', u'Chicks with Big Balls', u'ffs']"
550,Nothing,2372,6659,222000,"[u'punk', u'miianens playlist', u'metal', u'punk rock']"
551,Summer Nite,2700,7793,286000,"[u'punk', u'rock', u'hard rock']"
552,Headbanger,3519,10857,205000,"[u'punk', u'gw punk rock', u'miianens playlist', u'metal', u'hardcore', u'USA', u'post-punk']"
553,Masterplan,3678,11527,191000,"[u'punk', u'miianens playlist', u'punk rock', u'excellent', u'girl punk', u'joyas', u'gw punk rock', u'gw punk', u'gwpunk']"
554,Incantation,2560,5795,133000,[u'punk']
555,Brant Mitchell,1,11,0,[]
556,British Steel,147,514,235000,[]
557,Surfing rebels psycho punks,1,12,0,[]
558,Last Orders,95,305,201000,[]
559,Ska Enders,96,312,0,[]
560,Fucked If I Do,100,329,188000,[]
561,Beachcomber 2000,78,257,168000,[]
562,Hitler Was An Omo,68,178,222000,[]
563,Me And My Depression,99,322,190000,[]
564,Anal Intruder,102,373,194000,[]
565,Schiz-oi!-frenic,1,13,0,[]
566,Pogp till i die,1,14,0,[]
567,Great British Mistake,13821,38344,229000,"[u'punk', u'punk rock', u'British Punk', u'indie', u'70s', u'Old School Punk', u'alternative', u'new wave', u'change', u'70s punk', u'UK Punk', u'Solomusika-Loved', u'I want back to the 80s', u'buryblue', u'similar tracks', u'what to say', u'1976-1981 according to stretchead']"
568,On Wheels,11089,29391,197000,"[u'punk', u'70s', u'British Punk', u'cool', u'punk rock', u'Punk N Roll', u'1970s', u'8 of 10 stars', u'god', u'Classic Punk', u'77 style punk', u'Pre-Punk', u'I want back to the 80s', u'i want back to the 70s', u'buryblue']"
569,Drowning Men,13850,36719,138000,"[u'punk', u'punk rock', u'hey', u'the best', u'70s', u'1970s', u'buryblue', u'the adverts', u'drowning men']"
570,Safety in Numbers,16326,51338,196000,"[u'punk', u'punk rock', u'70s', u'UK', u'British Punk', u'new wave', u'1970s', u'friendsofthekingofrummelpop', u'Mathematics', u'good advice', u'77 punk', u'killer riffs', u'UK77', u'buryblue', u'new wave will tear us apart', u'Keep it up', u'the adverts', u'adverts punk', u'punk british oldschool', u'adverts foo']"
571,No Time to Be 21,21501,64433,156000,"[u'punk', u'punk rock', u'77 punk', u'songs from under the floorboards', u'neatneatneat', u'classic punky tracks', u'classic', u'Old School Punk', u'british', u'alternative', u'new wave', u'1978', u'male vocalist', u'live', u'hand claps', u'1970s', u'German Punk', u'friendsofthekingofrummelpop', u'Good Stuff', u'philosophy', u'British Punk', u'Snuff', u'hasenradio', u'quitar', u'Power up', u'buryblue', u'1970s punk', u'olspur low radio', u'olspur punk radio', u'Hartz IV', u'old school punk rock n roll', u'the adverts', u'gore kutherrie', u'tv smith', u'personal muscle show soundtrack', u'Punky reggae party', u'time according to stretchead', u'beanoboo']"
572,Bombsite Boy,13121,36855,208000,"[u'punk', u'wrong title', u'halloween', u'dad guitar', u'Old School Punk', u'alternative', u'art punk', u'1970s', u'UK Punk', u'idle', u'strangeromanticdeadrockcave', u'Gary Gilmores Eyes']"
573,Newboys,10736,29744,193000,"[u'punk', u'70s punk', u'Punk-Rock', u'unconscionably good', u'check out', u'1970s', u'British Punk', u'vvvvv', u'punk70s', u'stompy13']"
574,On the Roof,15714,44782,181000,"[u'punk', u'Classic Punk', u'British Punk', u'punk70s', u'seen live', u'punk rock', u'4', u'glam punk', u'friendsofthekingofrummelpop', u'77 style punk', u'Please Kill Me', u'First Wave Punk', u'Solomusika-Loved', u'buryblue', u'first wave british punk', u'punk ingles']"
575,New Church,17762,54473,156000,"[u'punk', u'punk rock', u'77 punk', u'british', u'77', u'77 style punk', u'Punk77', u'alternative', u'new wave', u'pop punk', u'1970s', u'Good Stuff', u'shambolic', u'fucking incredible', u'British Punk', u'Classic Punk', u'rock out in your cube', u'early punk', u'buryblue', u'workforce1', u'neatneatneat']"
576,Bored Teenagers,29437,108257,113000,"[u'punk', u'british', u'under two minutes', u'punk rock', u'70s', u'seen live', u'1970s', u'songs from under the floorboards', u'neatneatneat', u'similar to: wipers', u'classic rock', u'rock', u'alternative', u'singer-songwriter', u'UK', u'new wave', u'london', u'england', u'1978', u'irish', u'male vocalist', u'live', u'1977', u'english', u'bored', u'2000s', u'friendsofthekingofrummelpop', u'2002', u'devon', u'Most Wanted', u'cool shit', u'jump around', u'boredom', u'British Punk', u'Classic Punk', u'hasenradio', u'cool tunes', u'brittish', u'short and sweet', u'adverts', u'Great Britain', u'First Wave Punk', u'under 2 minutes', u'good songs', u'songs that are bouncy', u'fanmix', u'bored to death', u'records to play when you come home from the pub pissed', u'buryblue', u'spandisco']"
577,One Chord Wonders,47669,160681,157000,"[u'punk', u'punk rock', u'70s', u'British Punk', u'Classic Punk', u'Pitchfork 500', u'Old School Punk', u'new wave', u'british', u'irish', u'1977', u'the pitchfork 500', u'neatneatneat', u'rock', u'favorites', u'Alternative  Punk', u'post-punk', u'guitar', u'upbeat', u'high energy', u'fun', u'heard on Pandora', u'male vocalists', u'indie disco', u'1970s', u'music about music', u'One of the best', u'swearing', u'6 of 10 stars', u'Seminal', u'expletives', u'sing', u'Mosh', u'Good Punk', u'77', u'20th Century', u'play loud', u'randomly awesome', u'damn', u'77 style punk', u'77 punk', u'Cheering', u'get up and dance', u'pure pop for now people', u'hasenradio', u'First Wave Punk', u'good songs', u'quitar', u'songs that are bouncy', u'teenage kicks of my generation']"
578,The Ides Of March,136041,662266,108000,"[u'heavy metal', u'instrumental', u'NWOBHM', u'metal', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'80s', u'british', u'hard rock', u'classic rock', u'instrumental rock', u'guitar', u'Killers', u'Porieux-loved', u'intro', u'8 of 10 stars', u'80s Heavy Metal', u'1981', u'classic metal', u'instrumental metal', u'cool intro', u'old school heavy metal', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'amazing instrumental', u'metal heavy metal', u'seen live', u'punk', u'alternative rock', u'favorites', u'epic', u'Awesome', u'bass', u'drums', u'excellent', u'old school', u'cool', u'shit', u'short', u'Favourites', u'great solo', u'traditional', u'Power metal', u'march', u'betrayal', u'politics', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock']"
579,Avenues and Alleyways,32778,119445,191000,"[u'punk', u'punk rock', u'ska', u'90s', u'seen live', u'rock', u'favorite songs', u'dub', u'ska punk', u'Uplifting', u'East Bay', u'thrill', u'rancid', u'the strombo show', u'early-mid 90s', u'anti racist', u'soindsliketheclash', u'trcpunklist', u'my road trip songs']"
580,As Wicked,103984,397571,160000,"[u'punk', u'punk rock', u'rancid', u'ska punk', u'rock', u'90s', u'alternative', u'American Punk', u'alternative rock', u'hard rock', u'Awesome', u'american', u'seen live', u'hardcore', u'USA', u'favorites', u'ska', u'summer', u'California', u'I like', u'loved', u'cool', u'rock n roll', u'drugs', u'sick', u'great songs', u'hardcore punk', u'Hi', u'6 of 10 stars', u'Good Stuff', u'look into', u'90s Rock', u'Wicked', u'Punk-Rock', u'great punk', u'awesomenessss', u'Pure punk', u'best shit ever', u'my punk', u'americain', u'ariel', u'top punk songs', u'hellcat', u'alterindie', u'Punk Favorites', u'Zodo', u'Reminds me of Maggie', u'good songs on radio', u'give me one reason', u'tragically yours']"
581,You Don't Care Nothin',91303,351346,148000,"[u'punk', u'punk rock', u'ska punk', u'rancid', u'ska', u'rock', u'90s', u'alternative rock', u'favorite songs', u'hard rock', u'USA', u'american', u'punk ska', u'epitaph', u'top punk songs', u'modern punk', u'indie', u'alternative', u'memories', u'Awesome', u'guitar', u'bass', u'angry', u'pop punk', u'Like', u'California', u'Favourites', u'punkrock', u'ska-punk', u'hardcore punk', u'sing along', u'10 of 10 stars', u'learn to play', u'music', u'skacore', u'names', u'ha', u'90s Rock', u'American Punk', u'damn', u'Fun to sing', u'90s punk', u'best ever', u'Punk and Ska', u'great drums', u'silent intensity', u'american rock', u'California Punk', u'americain', u'fur elise']"
582,The Wars End,97612,381828,113000,"[u'punk', u'punk rock', u'rancid', u'ska', u'ska snowboarding', u'90s', u'seen live', u'favorite songs', u'USA', u'rock', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'american', u'ska punk', u'punkrock', u'hc', u'Fave', u'East Bay', u'positive', u'under two minutes', u'thrill', u'silent intensity', u'americain', u'lieblingslieder', u'wiggidywopwoo', u'Punk Favorites', u'war and peace', u'Rancid Punk', u'the wars end', u'School of Life', u'mad-pat', u'tikihead', u'los ocho salvajes', u'title is declarative']"
583,Banned From The Welfare,169,585,143000,[]
584,Advance Factory Units,284,675,214000,[]
585,Russia,303,755,146000,[]
586,Will They Survive,298,898,129000,[]
587,Pass Me The Bottle,715,1972,178000,[]
588,Against All Odds,582,1314,151000,[u'Uk 82']
589,Going Home,514,1174,221000,[]
590,The Joke's On Me,637,1452,241000,[]
591,Mystery Action,4726,14766,166000,"[u'punk', u'seen live', u'pop', u'rock', u'Scottish', u'pop punk', u""70's"", u'Kopfnicker Fingerschnipper', u'farley30']"
592,Destination Venus,7489,27002,215000,"[u'rock', u'seen live', u'pop', u'punk', u'new wave', u'handclaps', u'sing', u'songs about space', u""70's"", u'1975-85', u'the rezillos', u'female punk vocalists']"
593,Bad Guy Reaction,6146,19354,133000,[]
594,Cold Wars,6097,19507,174000,"[u'punk', u'new wave', u'female punk', u'seen live', u'female', u'female vocalists', u'punk rock', u'great bassline', u'really effective guitar effects', u'take it to the bridge', u'death by killer hook', u'no fucking war', u'just corporate criminals playin with tanks']"
595,Getting Me Down,6271,19445,127000,"[u'rock', u'punk', u'new wave', u'punk rock', u'Garage Rock']"
596,I LIke It,6857,22526,106000,"[u'rock', u'new wave', u'short and sweet', u'weallgetold', u'punk70s', u'farley30']"
597,(My Baby Does) Good Sculptures,15730,51225,190000,"[u'punk', u'rock', u'new wave', u'punk rock', u'70s', u'alternative', u'1', u'powerpop', u'hand claps', u'1977', u'Trash', u'friendsofthekingofrummelpop', u'77 style punk', u'Punk 77', u'she killer diller', u'Rock Per Annum', u'dead rockstars', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'absolutte favoritter', u'no thanks: the 70s punk rebellion', u'less than 10', u'less than 50', u'less than 30', u'gr 70s', u'less than 95', u'goodpunk']"
598,Glad All Over,7819,25222,127000,"[u'cover', u'rock', u'new wave', u'gladness', u'gao']"
599,I Can't Stand My Baby,11798,38065,142000,"[u'punk', u'new wave', u'punk rock', u'John Peel', u'1977', u'rock', u'70s', u'Scottish', u'john peels festive 50 1978', u'punk girls', u'ponyhof', u'DD favorites', u'for chris']"
600,It Gets Me,7627,23901,131000,"[u'punk', u'seen live', u'rock', u'new wave', u'Scottish', u'farley30', u'yxo']"
601,2000 A.D.,7072,21943,178000,"[u'new wave', u'seen live', u'rock', u'punk', u'rock and art']"
602,Top of the Pops,31874,107451,0,"[u'punk', u'female vocalists', u'new wave', u'punk rock', u'pop', u'rock', u'similar to: magazine', u'british', u'Scottish', u'1978', u'male vocalist', u'female vocalist', u'vocal harmonies', u'music about music', u'meh', u'electric rhythm guitars', u'major key tonality', u'melodic songwriting', u'repetitive melodic phrasing', u'electric rock instrumentation', u'top of the pops', u'UK Punk', u""70's"", u'a vocal-centric aesthetic', u'somafm', u'hasenradio', u'Bagel', u'nwnwnw', u'1975-85', u'Morose Deep dilate Crimson', u'dead rockstars', u'female punk vocalists', u'gh fgh', u'gh 3', u'no thanks: the 70s punk rebellion', u'college stuff', u'recos2']"
603,Somebody's Gonna Get Their Head Kicked in Tonight,12547,47841,113000,"[u'punk', u'energetic punk', u'short and sweet', u'rock', u'70s', u'female vocalists', u'new wave', u'cover', u'punk rock', u'good', u'teste', u'put the boot in', u'thats just rude', u'EYES OF FIRE', u'farley30', u'lady fronted punk']"
604,No,8209,26724,142000,"[u'rock', u'new wave', u'i want back to the 70s', u'the fuckin holy spirit of rock n roll', u'dauerbeschallung im umerziehungslager fuer heinz rudolf kunze']"
605,Flying Saucer Attack,14702,54672,167000,"[u'punk', u'silver apples moon', u'new wave', u'Morose Deep dilate Crimson', u'post-punk', u'rock', u'80s', u'Awesome', u'punk rock', u'dance dance dance', u'1982', u'songs about space', u'like it', u""70's"", u'r23scenicroute', u'the scenic route episode 1', u'flying saucer', u'OuterSpace', u'space the final frontier', u'sharp elbows', u'space is the place', u'dead rockstars', u'pam-pam', u'absolutte favoritter', u'Space Alien Punk', u'piff paff']"
606,Nuclear Attack,1000,2470,98000,"[u'punk', u'hardcore', u'Skinhead', u'hardcore punk', u'Oi', u'old-school punk', u'Spirit of 77', u'good oi', u'UK oi']"
607,And Then...,41921,163224,340000,"[u'synthpop', u'electronic', u'new wave', u'80s', u'Depeche Mode', u'synth pop', u'1983', u'pop', u'new romantic', u'british', u'alternative rock', u'hard rock', u'industrial', u'fantastic martin gore vocals', u'electronica', u'electropop', u'rock', u'alternative', u'UK', u'favorites', u'beautiful', u'peace', u'melancholic', u'male vocalists', u'underrated', u'synth-pop', u'all time faves', u'electronic top', u'1980s', u'le dancefloor', u'80er', u'synthrock', u'positivity', u'ellipsis', u'britannique', u'Depeche', u'synth wave', u'positive vibration', u'remaster', u'-3', u'DM', u'melancholic synth-pop', u'fucking love', u'Synthie-Pop', u'classic synthpop', u'ciarry', u'the sound of my youth', u'this is my song', u'102 bpm', u'meine']"
608,Told You So,59129,274187,265000,"[u'synthpop', u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'industrial', u'pop', u'alternative', u'british', u'alternative rock', u'indie rock', u'UK', u'electro', u'dance', u'new romantic', u'dark wave', u'electronica', u'rock', u'experimental', u'Electroclash', u'Love', u'post-punk', u'psychedelic', u'90s', u'synth', u'Avant-Garde', u'deep', u'video game', u'microsound', u'male vocalists', u'alternative dance', u'Good Stuff', u'alan wilder', u'deconstruction', u'1983', u'ElectronicaDance', u'too cool for normal tags', u'neo-electro', u'cult', u'Playlist', u'fon', u'Dave Gahan', u'britannique', u'deep-clash', u'Cassettes', u'bujamsie', u'nowa fala', u'I want back to the 80s', u'remaster']"
609,The Landscape Is Changing,50307,194924,289000,"[u'synthpop', u'electronic', u'new wave', u'Depeche Mode', u'80s', u'pop', u'synth pop', u'british', u'electro', u'industrial', u'britpop', u'new romantic', u'alternative', u'alternative rock', u'hard rock', u'UK', u'1983', u'songs with a message', u'construction time again', u'electropop', u'rock', u'synth', u'eighties', u'nostalgic', u'heard on Pandora', u'male vocalists', u""80's"", u'best', u'english', u'synth-pop', u'Masterpiece', u'all time faves', u'1980s', u'alan wilder', u'environment', u'brit pop', u'naive', u'Einst\xfcrzende Neubauten', u'blixa bargeld', u'fave songs ever', u'music to get you in a good mood', u'britannique', u'silly lyrics', u'positive vibration', u'melancholic synth-pop', u'the sound of my youth', u'this is my song', u'80s at their best', u'95 bpm', u'Perpetual Change']"
610,Shame,52693,198085,225000,"[u'synthpop', u'new wave', u'Depeche Mode', u'80s', u'electronic', u'synth pop', u'pop', u'alternative rock', u'electronica', u'favorites', u'college rock', u'industrial', u'Retro', u'new romantic', u'alternative pop', u'alternative dance', u'1983', u'rock', u'british', u'alternative', u'experimental', u'indie rock', u'UK', u'dark', u'post-punk', u'romantic', u'psychedelic', u'choir', u'90s', u'euphoric', u'darkwave', u'dark industrial', u'4 Stars', u'1980s', u'80s Pop', u'Shame', u'own', u'80er', u'club-dance', u'Dave Gahan', u'britannique', u'bujamsie', u'Fave tracks', u'melancholic synth-pop', u'DM mood', u'Duran Duran Never Gets Old', u'light alternative', u'depeche mode favourites', u'80s at their best', u'108 bpm']"
