,Songs,Listeners,Playcount,Duration,Tags
544,In a Hole,127329,489630,181000,"[u'post-punk', u'shoegaze', u'80s', u'noise', u'alternative rock', u'indie rock', u'rock', u'noise rock', u'noise pop', u'Scottish', u'The Jesus And Mary Chain', u'shoegazegdchill', u'british i like', u'Roctronik', u'indie', u'british', u'1985', u'lizvelrene postpunk', u'alternative', u'lizvelrene loves', u'lucianoakaFM-press the eject give me the tape-playlist', u'shazam rock', u'classic', u'Love', u'strange', u'new wave', u'Dreamy', u'mental', u'Psychedelic Rock', u'John Peel', u'shoegazer', u'albums I love', u'dark wave', u'wall of sound', u'I Like It', u'mine', u'static', u'feedback', u'fuzzy', u'guitar feedback', u'peel session', u'aggressive songs', u'fav tracks', u'alt. rock', u'East Kilbride', u'good2', u'gdchills80s', u'do you want me to touch', u'damn cool', u'a thousand dreams that would awake me']"
545,April Skies,161371,753020,191000,"[u'alternative', u'post-punk', u'80s', u'shoegaze', u'rock', u'indie', u'indie rock', u'alternative rock', u'new wave', u'noise pop', u'Scottish', u'The Jesus And Mary Chain', u'british', u'1987', u'shoegazer', u'shoegazegdchill', u'noise', u'scotland', u'spring', u'british i like', u'sad', u'dark', u'Post punk', u'beautiful', u'dream pop', u'dark nights', u'Jesus And Mary Chain', u'lizvelrene postpunk', u'Roctronik', u'sad yet upbeat', u'indie legends', u'play it louder', u'dear old dismal england', u'roctronic', u'Grunge', u'favorite songs', u'college rock', u'Awesome', u'90s', u'genius', u'favourite', u'cool', u'John Peel', u""80's"", u'Favorite', u'Excellent tune', u'april', u'months', u'Noise-pop', u'festive fifty']"
546,The Hardest Walk,157610,670734,156000,"[u'post-punk', u'shoegaze', u'80s', u'alternative', u'rock', u'alternative rock', u'Scottish', u'noise pop', u'indie rock', u'british', u'noise', u'indie', u'noise rock', u'new wave', u'british i like', u'The Jesus And Mary Chain', u'shoegazegdchill', u'Favourites', u'johnnytop', u'experimental', u'Experimental Rock', u'Post punk', u'1980s', u'lizvelrene postpunk', u'Roctronik', u'the hardest walk', u'Soundtrack', u'seen live', u'pop', u'favorites', u'postpunk', u'scotland', u'1985', u'british rock', u'lets all move to scotland', u'that lovely lovely wall of sound', u'lizvelrene loves', u'shazam rock', u'chillout', u'punk', u'indie pop', u'UK', u'pop rock', u'Love', u'dark', u'college rock', u'beautiful', u'Awesome', u'moody', u'Mellow']"
547,Taste The Floor,145333,596387,0,"[u'shoegaze', u'post-punk', u'noise pop', u'noise rock', u'rock', u'80s', u'noise', u'alternative', u'The Jesus And Mary Chain', u'indie', u'alternative rock', u'british i like', u'shoegazegdchill', u'1985', u'Roctronik', u'experimental', u'Scottish', u'scotland', u'shazam rock', u'seen live', u'pop', u'british', u'UK', u'Lo-Fi', u'new wave', u'Alternative  Punk', u'Experimental pop', u'favourite', u'noisy', u'best song ever', u'shoegazer', u'sleazy', u'alt rock', u'distortion', u'wall of sound', u'sick', u'gdchills90s', u'all time faves', u'1980s', u'dizziness', u'charlie', u'feedback', u'indi rock', u'fuzzy', u'exhilarating', u'so cool', u'british indie', u'alt. rock', u'dark-wave', u'not fucking shoegaze you idiots']"
548,Some Candy Talking,134991,592591,198000,"[u'post-punk', u'shoegaze', u'alternative', u'80s', u'rock', u'indie', u'noise', u'indie rock', u'Scottish', u'1986', u'new wave', u'seen live', u'alternative rock', u'melancholy', u'british i like', u'shoegazegdchill', u'british', u'drugs', u'The Jesus And Mary Chain', u'a thousand dreams that would awake me', u'guitar', u'noise pop', u'scotland', u'sweet', u'1985', u'heroin songs', u'dear old dismal england', u'punk', u'noise rock', u'pop rock', u'Gothic', u'Post punk', u'genius', u'Mellow', u'all time faves', u'Excellent tune', u'My Favorites', u'festive fifty', u'all time favorites', u'songs i wish i had written', u'Lifetime', u'by my heroes', u'records to play when you come home from the pub pissed', u'ladies and gentlemen we are floating in space', u'lizvelrene loves', u'psychocandy', u'Some Candy Talking', u'Favourite Ever Songs', u'pxs: loved', u'classic rock']"
549,Tear It Down,14369,36928,260000,[]
550,I Ain't the One,14634,44045,0,[]
551,Can I Sit Next to You,27328,83240,0,"[u'somafm', u'Bagel']"
552,Pink Up,14555,38300,357000,[]
553,First Caress,15290,42296,168000,"[u'somafm', u'Bagel']"
554,Do I Have to Talk You Into It,17466,48407,0,"[u'fip', u'somafm', u'Bagel']"
555,WhisperI'lllistentohearit,18014,51301,260000,[u'Progressive']
556,Hot Thoughts,42657,152195,229000,[u'FM4']
557,Fail,15344,42334,307000,[]
558,No More (This Is the Last Time),18774,54049,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
559,Poorman,16735,45611,266000,[u'fip']
560,So Much Love,19355,56349,269000,"[u'somafm', u'Bagel']"
561,Poison Heart,19262,57804,197000,"[u'blues rock', u'fip']"
562,eternal,18466,49687,0,[u'biophilia']
563,Cover Me,20402,62316,292000,"[u'new wave', u'dark electro', u'darkwave', u'Gothic Rock', u'spotify', u'somafm', u'Bagel']"
564,You Move,20785,59590,230000,"[u'electronic', u'darkwave', u'spotify', u'synthgoth']"
565,The Worst Crime,22275,60655,228000,"[u'alternative rock', u'Mellow', u'right in the feels']"
566,Where's the Revolution,46540,178095,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
567,Going Backwards,27345,80955,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
568,Firebrand & Angel,10597,32249,325000,"[u'somafm', u'Bagel', u'Angels and Demons']"
569,Head for Supplies,11505,34601,236000,"[u'somafm', u'Bagel']"
570,Trust the Sun,12630,40113,355000,[u'sun and moon and stars and outer space']
571,Under The Influence,119614,439039,322000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'detroit', u'Under The Influence', u'hardcore rap', u'Shady', u'MR MATHERS', u'00s', u'white rappers', u'2000', u'd-12', u'suck my dick', u'the marshall mathers lp', u'hiphop', u'Gangsta Rap', u'comedy', u'Michigan', u'hip-hop and rap', u'd12', u'midwest rap', u'dr dre', u'Marshall Mathers', u'drug ballad', u'i was high when i wrote this', u'chill', u'favorites', u'epic', u'angry', u'american', u'Dirty South', u'old school', u'good', u'hot', u'Hip HopRap', u'Rap  Hip-Hop', u'West Coast Rap', u'Midwest', u'xzibit', u'expletives', u'Tag', u'humorous', u'censored', u'liebe', u'2 of 10 stars', u'Brash', u'hardcore hip hop', u'westcoast', u'nate dogg']"
572,Kim,159967,719822,377000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'hardcore rap', u'angry', u'kim', u'dramatic', u'psycho', u'depressing', u'Horrorcore', u'dark', u'intense', u'00s', u'psychotic', u'epic', u'murder', u'american', u'great lyrics', u'hate', u'2000', u'sad', u'favorites', u'disturbing', u'hiphop', u'Gangsta Rap', u'violent', u'Absolutely brilliant', u'Murder Rap', u'classic', u'brutal', u'detroit', u'favourite', u'aggressive', u'Favourites', u'sick', u'evil', u'2000s', u'All time favourites', u'messed up', u'i had to change my pants after this song', u'songs to hear before you die', u'sonic rock', u'midwest hip-hop', u'killing dialogue', u'against selfish bitches', u'trance', u'chillout', u'pop', u'80s']"
573,Bitch Please II,108282,455229,288000,"[u'hip hop', u'rap', u'Hip-Hop', u'Eminem', u'Gangsta Rap', u'hiphop', u'Snoop Dogg', u'pop', u'00s', u'hardcore rap', u'nate dogg', u'chill', u'alternative', u'beat', u'2000', u'G-funk', u'hardcore', u'favorites', u'dark', u'funk', u'club', u'party', u'old school', u'cool', u'college', u'Guilty Pleasures', u'nostalgia', u'lol', u'wjlb-FM', u'featuring', u'West Coast Rap', u'Tag', u'adult', u'hip-hop and rap', u'2 of 10 stars', u'beatz', u'20120312', u'my favorite', u'bang bang', u'xxx2', u'q', u'aitch', u'west coast hip hop', u'swearing is cool', u'Hip-HopRap', u'Rap and Hiphop', u'fette beats', u'MR MATHERS', u'to mnie buja', u'good0']"
574,Amityville,96855,359891,254000,"[u'rap', u'hip hop', u'Hip-Hop', u'Eminem', u'Gangsta Rap', u'00s', u'hardcore rap', u'amityville', u'detroit', u'Horrorcore', u'midwest rap', u'alternative', u'favorites', u'memories', u'epic', u'dark', u'angry', u'american', u'summer', u'party', u'old school', u'bizarre', u'Guilty Pleasures', u'alternative hip-hop', u'psycho', u'alternative rap', u'Rap  Hip-Hop', u'darkness', u'duets', u'Tag', u'Michigan', u'alternative hip hop', u'hip-hop and rap', u'313', u'2 of 10 stars', u'Fight Music', u'd12', u'hardcore hip hop', u'demented', u'detroit rap', u'aitch', u'aitchchill', u'Detroit Hip-Hop', u'michigan rap', u'detroit michigan', u'det', u'midwest hip-hop', u'detroit city', u'MR MATHERS', u'good6']"
575,Kill You,269871,1334511,264000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'hardcore rap', u'favorites', u'Gangsta Rap', u'Shady', u'angry', u'hiphop', u'2000', u'detroit', u'Marshall Mathers', u'00s', u'fuckin genius', u'Snoop Dogg', u'dr dre', u'alternative', u'epic', u'crazy', u'lol', u'xzibit', u'rage', u'explicit lyrics', u'2 of 10 stars', u'detroit rap', u'leapsandloved', u'Hip-HopRap', u'memories', u'Love', u'catchy', u'dark', u'mixtape', u'bass', u'death', u'american', u'summer', u'Irreverent', u'old school', u'favourite', u'aggressive', u'fun', u'Coldplay', u'fip', u'groovy', u'guilty pleasure', u'college', u'murder ballads', u'best', u'Favourites']"
576,The Way I Am,533838,2557371,290000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'angry', u'aggressive', u'The Way I Am', u'00s', u'Gangsta Rap', u'american', u'favorites', u'detroit', u'hiphop', u'white rappers', u'2000', u'dr dre', u'pop', u'rock', u'Awesome', u'mojolukasmojo', u'eminem - the way i am', u'favorite songs', u'hardcore', u'USA', u'piano', u'rnb', u'intense', u'anger', u'hardcore rap', u'real', u'Shady', u'marilyn manson', u'amazing', u'Favourites', u'EM', u'Aftermath', u'shady records', u'Snoop Dogg', u'Absolutely brilliant', u'vinyl scratches', u'classic', u'epic', u'Dope', u'introspective', u'old school', u'Menacing', u'loved', u'True Hip Hop', u'alternative rap', u'FUCKING AWESOME']"
577,Rock Bottom,162600,689074,214000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'90s', u'Rock Bottom', u'depressive', u'detroit', u'depressing', u'hardcore rap', u'the slim shady lp', u'classic', u'depressed', u'memories', u'american', u'Gangsta Rap', u'heard on Pandora', u'lol', u'1999', u'Meaningful', u'slim shady', u'leapsandloved', u'Disco', u'alternative rock', u'sad', u'singer-songwriter', u'USA', u'favorites', u'Love', u'underground rap', u'Awesome', u'angry', u'hiphop', u'Mellow', u'melancholy', u'political', u'old school', u'favourite', u'East Coast', u'nice', u'male vocalists', u'rapcore', u'lost', u'10 of 10 stars', u'social commentary', u'Low', u'Old School Hip Hop', u'West Coast Rap', u'Tag', u'Michigan']"
578,The Circus,27781,84811,247000,"[u'80s', u'synthpop', u'new wave', u'synth pop', u'pop', u'electronic', u'british', u'electronica', u'britpop', u'gay', u'nostalgia', u'erasure', u'Andy Bell', u'rock', u'UK', u'catchy', u'epic', u'Awesome', u'Dreamy', u'90s', u'synth', u'upbeat', u'synthesizer', u'favourite', u'melancholic', u'cool', u'heard on Pandora', u'1986', u'duo', u'perfect', u'Depeche Mode', u'all the best', u'czHit', u'Vince Clarke', u'1987', u'United Kingdom', u'Tag', u'Yazoo', u'own', u'best songs of the 80s', u'best of 80s', u'iris', u'good ghosts from the past', u'jo', u'Absolute Cheese', u'Yaz', u'Angelicas favvosar', u'Alison Moyet', u'95 bpm', u'2 and a half stars']"
579,Hallowed Ground (Remastered 2009),593,1388,241000,[]
580,Phantom Bride (Remastered 2009),1030,2222,214000,[]
581,Stay On These Roads,81191,424203,284000,"[u'pop', u'80s', u'new wave', u'synthpop', u'norwegian', u'a-ha', u'synth pop', u'Ballad', u'1988', u'rock', u'beautiful', u'male vocalists', u'sad', u'atmospheric', u'new romantic', u'melancholic', u'seen live', u'favorites', u'melancholy', u'emotional', u'classic pop', u'skandinavian music', u'golden 80s', u'electronic', u'electronica', u'pop rock', u'Love', u'epic', u'Dreamy', u'dramatic', u'live', u""80's"", u'Favorite', u'top 40', u'sweet', u'synth-pop', u'ballads', u'title track', u'80er', u'hach ja seufz', u'vocal', u'alternative', u'alternative rock', u'favorite songs', u'piano', u'cute', u'soft rock', u'romantic', u'90s', u'synth']"
582,The Living Daylights,137867,617887,254000,"[u'80s', u'pop', u'Soundtrack', u'james bond', u'a-ha', u'new wave', u'007', u'synth pop', u'norwegian', u'Bond', u'rock', u'synthpop', u'electronic', u'1987', u'bond theme', u'Norway', u'bond themes', u'classic rock', u""80's"", u'favorites', u'cool', u'The Living Daylights', u'pop rock', u'scandinavian', u'film', u'Pop-Rock', u'spy music', u'aha', u'indie', u'alternative', u'90s', u'synth', u'upbeat', u'ost', u'male vocalist', u'1980s', u'6 of 10 stars', u'Movie Music', u'80er', u'top artists', u'energizing', u'Take On Me', u'007 soundtrack', u'bond soundtrack', u'BSO BOND']"
583,The Blood That Moves the Body,29725,135921,246000,"[u'pop', u'80s', u'synthpop', u'a-ha', u'new wave', u'synth pop', u'norwegian', u'rock', u'dark', u'pop rock', u'electronic', u'dramatic', u'male vocalists', u'1988', u'the word blood', u'electronica', u'seen live', u'alternative rock', u'downtempo', u'catchy', u'epic', u'soft rock', u'RockPop', u'scandinavian', u'strings', u'moody', u'synth', u'eighties', u'haunting', u'Radio', u'intense', u'intelligent', u'new romantic', u'live', u""80's"", u'alternative pop', u'top 40', u'fiesta', u'Norway', u'perfect', u'10s live', u'vocalization', u'all the best', u'80s Pop', u'sad songs', u'legends', u'classic pop', u'attitude', u'own', u'best songs of the 80s']"
584,Manhattan Skyline,54816,278729,292000,"[u'pop', u'80s', u'new wave', u'rock', u'synthpop', u'a-ha', u'synth pop', u'norwegian', u'electronic', u'male vocalists', u'multi-layered', u'pop rock', u'synth', u'Ballad', u'Story telling', u'Love this song', u'classic', u'alternative rock', u'Love', u'intense', u'want to see live', u'Masterpiece', u'1987', u'electronica', u'seen live', u'electropop', u'baroque', u'alternative', u'new york', u'sexy', u'sad', u'favorites', u'memories', u'epic', u'dark', u'Power ballad', u'alternative pop rock', u'soft rock', u'scandinavian', u'beautiful', u'Awesome', u'melodic', u'eighties', u'upbeat', u'atmospheric', u'Electro Pop', u'Mellow', u'melancholy', u'amazing', u'aggressive']"
585,I've Been Losing You,70687,337822,266000,"[u'pop', u'80s', u'new wave', u'a-ha', u'norwegian', u'rock', u'synthpop', u'synth pop', u'1986', u'pop rock', u'male vocalists', u'classic rock', u'electronic', u'electronica', u'male', u'alternative rock', u'scandinavian', u'synth', u'intelligent', u'dramatic', u'new romantic', u'live', u""80's"", u'single', u'1980s', u'Europop', u'80s Pop', u'classic pop', u'electronic rock', u'a-ha favs', u'Morten Harket', u'aha', u'Soundtrack', u'seen live', u'electropop', u'classic', u'alternative', u'downtempo', u'Love', u'epic', u'dark', u'alternative pop rock', u'post-punk', u'Awesome', u'melodic', u'upbeat', u'Energetic', u'crazy', u'Reflective', u'atmospheric']"
586,Crying in the Rain,137707,706297,264000,"[u'80s', u'pop', u'new wave', u'a-ha', u'norwegian', u'cover', u'synthpop', u'melancholy', u'romantic', u'90s', u'synth pop', u'sad', u'rain', u'beautiful', u'rock', u'Love', u'covers', u'oldies', u'melancholic', u'electronic', u'pop rock', u'male vocalists', u'Ballad', u'1990', u'new romantic', u""80's"", u'Favourites', u'i am sad and this is what i need right now', u'better covered than original', u'chillout', u'classic', u'easy listening', u'soft rock', u'Sentimental', u'crying in the rain', u'scandinavian', u'synth', u'peaceful', u'favourite', u'emotional', u'love songs', u'relax', u'brilliant', u'male vocals', u'Favourite Songs', u'sexy', u'favorites', u'Radio', u'nostalgic', u'male vocalist']"
587,Train Of Thought - 2015 Remastered,810,1296,0,[]
588,The Cross Of Changes,86316,383616,143000,"[u'new age', u'ambient', u'chillout', u'enigma', u'electronica', u'electronic', u'pop', u'ethnic fusion', u'chill', u'alternative', u'piano', u'trance', u'downtempo', u'90s', u'Favorite Artists', u'female vocalists', u'Love', u'world', u'beautiful', u'Dreamy', u'synthesizer', u'relaxing', u'Ambient Techno', u'chill out', u'Favourites', u'ambient or new age', u'sample', u'ibiza', u'My Favorites', u'Greatest', u'best ever', u'spokojne', u'For studying', u'my melodies', u'tranquility', u'easy listening', u'ethnic', u'g', u'Mellow', u'ethereal', u'spiritual', u'Meditation', u'hypnotic', u'Smooth Jazz', u'suave', u'nighttime is the righttime', u'jazz piano', u'meditative', u'yes', u'relaxation']"
