,Songs,Listeners,Playcount,Duration,Tags
241,"Arntor, ein Windir",25446,191518,417000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'beautiful', u'melodic black metal', u'symphonic black', u'epic', u'norwegian', u'atmospheric', u'Progressive', u'underrated', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'atmospheric black metal', u'pagan black metal', u'Legendary', u'pure awesomeness', u'Sognametal', u'over 5 minutes long', u'fon', u'catchy riff']"
242,The Beginning,6650,28396,197000,"[u'viking black metal', u'metal', u'viking metal', u'viking folk black metal', u'black metal', u'Black', u'Norwegian Black Metal', u'Folk Black Metal', u'amazing beyond all reason', u'the best music i ever listened to']"
243,The Beginning,6650,28396,197000,"[u'viking black metal', u'metal', u'viking metal', u'viking folk black metal', u'black metal', u'Black', u'Norwegian Black Metal', u'Folk Black Metal', u'amazing beyond all reason', u'the best music i ever listened to']"
244,Pohjanportti,3569,15193,266000,"[u'black metal', u'raw black metal', u'metal', u'finnish']"
245,Pohjanportti,3569,15193,266000,"[u'black metal', u'raw black metal', u'metal', u'finnish']"
246,Oi Kallis Kotimaa,3528,15558,269000,"[u'black metal', u'metal', u'finnish', u'Finnish Black Metal', u'nationalistic metal']"
247,Oi Kallis Kotimaa,3528,15558,269000,"[u'black metal', u'metal', u'finnish', u'Finnish Black Metal', u'nationalistic metal']"
248,Aldebaranin Susi,3570,14036,304000,"[u'black metal', u'finnish']"
249,Aldebaranin Susi,3570,14036,304000,"[u'black metal', u'finnish']"
250,Piina,5588,25601,323000,"[u'black metal', u'raw black metal', u'metal']"
251,Piina,5588,25601,323000,"[u'black metal', u'raw black metal', u'metal']"
252,Sieluhaaska,3999,17620,239000,"[u'black metal', u'raw black metal', u'metal', u'horna']"
253,Sieluhaaska,3999,17620,239000,"[u'black metal', u'raw black metal', u'metal', u'horna']"
254,Vuohenlahko,2820,10229,263000,"[u'black metal', u'heartpiercing screams and bonecrushing growls']"
255,Vuohenlahko,2820,10229,263000,"[u'black metal', u'heartpiercing screams and bonecrushing growls']"
256,Stop Swimming,72134,374926,428000,"[u'Progressive rock', u'Psychedelic Rock', u'porcupine tree', u'rock', u'sad', u'melancholic', u'space rock', u'steven wilson', u'experimental', u'beautiful', u'melancholy', u'Experimental Rock', u'psychedelic', u'Progressive', u'strings organs rubber wind', u'90s', u'atmospheric', u'ballads', u'excellent lyrics', u'heavy metal', u'ambient', u'Progressive metal', u'post-rock', u'art rock', u'ethereal', u'emotional', u'brilliant', u'magic', u'from: england', u'the ostrich tag - steven wilson', u'chillout', u'british', u'alternative', u'alternative rock', u'prog', u'UK', u'slow', u'calm', u'piano', u'epic', u'Alternative  Punk', u'Awesome', u'Dreamy', u'dream pop', u'Mellow', u'Like', u'relaxing', u'trippy', u'depressing', u'great lyrics']"
257,Synesthesia,41087,237737,311000,"[u'Progressive rock', u'Psychedelic Rock', u'space rock', u'rock', u'psychedelic', u'porcupine tree', u'Progressive', u'90s', u'british', u'alternative rock', u'Awesome', u'Masterpiece', u'pop', u'art rock', u'nostalgic', u'Progressive Pop', u'songs that get me', u'chillout', u'electronic', u'seen live', u'alternative', u'favorite songs', u'experimental', u'Progressive metal', u'favorites', u'catchy', u'Experimental Rock', u'avantgarde', u'groovy', u'prog rock', u'Prog-Rock', u""80's"", u'songs i love', u'Feel Good Songs', u'easy', u'violence', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'neo-psychedelic', u'Great Intro', u'steven wilson', u'hospital', u'beloved', u'recommended to me', u'Best Track on Album', u'psychedelic progressive rock', u'SW involved', u'progressive groove', u'the ostrich tag - steven wilson', u'nine cats', u'splash cymbal']"
258,Trains,258191,2910466,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
259,The Sound of Muzak,187560,1578515,299000,"[u'Progressive rock', u'rock', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'Progressive metal', u'experimental', u'steven wilson', u'british', u'alternative rock', u'psychedelic', u'melodic', u'prog rock', u'seen live', u'prog', u'beautiful', u'alternative', u'Experimental Rock', u'ambient', u'Awesome', u'great lyrics', u'indie', u'favorites', u'great bass line', u'Mellow', u'space rock', u'dark', u'guitar', u'art rock', u'00s', u'brilliant', u'rome-italian neoclassical post-progressive emocore', u'indie rock', u'epic', u'heard on Pandora', u'vocal harmonies', u'Great Lyricists', u'Masterpiece', u'6 of 10 stars', u'2002', u'Britrock', u'the best', u'from: england', u'excellent lyrics', u'pretty damn good', u'My Prog Rock Favs', u'the ostrich tag - steven wilson']"
260,Open Car,139087,1249074,226000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'british', u'porcupine tree', u'seen live', u'metal', u'hard rock', u'steven wilson', u'psychedelic', u'sex', u'Psychedelic Rock', u'great lyrics', u'experimental', u'melancholic', u'alternative', u'sad', u'prog', u'00s', u'dark', u'emotional', u'2000s', u'memories', u'soft rock', u'Awesome', u'Mellow', u'melancholy', u'favourite', u'prog rock', u'2005', u'magic', u'Orgasmic', u'new prog', u'The perfect car music', u'the ostrich tag - steven wilson', u'Porcupine Tree - Open Car', u'classic rock', u'heavy metal', u'soul', u'70s', u'alternative rock', u'favorite songs', u'UK', u'doom metal', u'favorites', u'Love', u'catchy', u'acoustic', u'Alternative  Punk']"
261,Ramsvarta tankar,137,363,0,[]
262,Sherwood,512,1516,412000,[]
263,Impermanence,474,1355,454000,[]
264,Spiritus In Terra,473,1429,417000,[]
265,The Traveller,446,1270,504000,[]
266,The Barrow,431,1298,552000,[]
267,Lugburz,30008,162397,434000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'epic metal', u'tolkien metal', u'fantasy black metal', u'metal', u'90s', u'atmospheric', u'fantasy metal', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'Tolkien', u'EPIC WIN', u'tolkien black metal', u'epic-atmospheric black metal', u'ambient', u'Epic Atmospheric Black Metal', u'epic atmospheric metal', u'epic black', u'amazing', u'eerie', u'heard on Pandora', u'symphonic', u'symphonic metal', u'Masterpiece', u'1990s', u'1995', u'ambient black metal', u'best of 1990s', u'best of 90s', u'spirit', u'symphonic black', u'austrian black metal', u'medieval black metal', u'second wave black metal', u'wrath666', u'so fucking epic', u'atmospheric epic black metal', u'wiking pagan metal', u'lame shit', u'Die Verbannten Kinder Evas', u'apogenum']"
268,Old Mornings Dawn,22994,165930,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
269,The White Tower,17704,119694,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
270,Dance of Mortal Lust,27047,171577,344000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
271,Land of the Dead,40173,408129,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
272,Soul Wandering,30537,154533,152000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'fantasy', u'dungeon synth', u'instrumental', u'ambient', u'dark ambient', u'ambient black metal', u'epic', u'metal', u'intro', u'Tolkien', u'Summoning', u'tolkien metal', u'electronic', u'alternative', u'goth', u'experimental', u'Gothic', u'atmospheric', u'darkwave', u'dark wave', u'epic metal', u'ambient metal', u'gloomy', u'Atmospheric metal', u'ambient electronic', u'NOT METAL', u'lotr', u'not black metal', u'epic ambient', u'Dark Fantasy', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'ceremonial', u'Zaebis', u'Synth ambient', u'RPG Music', u'symphonic black', u'austrian black metal', u'nethack', u'WBM', u'horror soundscapes', u'instrumental ambient', u'Nox Arcana', u'alternative ambient', u'second wave black metal']"
273,Tunne Ja Toiminta,45,371,0,[]
274,Liekkimeri,44,385,214000,[]
275,Soihdut,71,921,267000,[]
276,Intro,3699,15059,87000,"[u'black metal', u'finland', u'Black']"
277,Grave of Gratification,1983,7773,544000,"[u'black metal', u'finland']"
278,Tormented,2049,7572,383000,"[u'black metal', u'ambient black metal', u'finland']"
279,Outro,958,3065,92000,[u'black metal']
280,Icons of Torture,1585,6436,272000,"[u'black metal', u'Black']"
281,Native Resistance,1609,5593,311000,"[u'black metal', u'raw black metal', u'finland', u'ausgezeichnet']"
282,Clandestine Blaze,1819,6496,309000,"[u'black metal', u'finland']"
283,Intro,3699,15059,87000,"[u'black metal', u'finland', u'Black']"
284,Anti-Christian Warfare,1730,6433,444000,"[u'black metal', u'finland', u'raw black metal']"
285,Aikakausi on Lyhyt,1420,4383,305000,"[u'black metal', u'finland', u'ausgezeichnet']"
286,Future Lies In The Hands Of The Strong,447,1115,433000,[]
287,Invisible Death,1463,4640,395000,"[u'black metal', u'finland', u'Northern Heritage']"
288,Chambers,1685,5768,400000,"[u'black metal', u'finland']"
289,Cross of Black Steel,1583,5032,338000,"[u'black metal', u'finland']"
290,Night of the Unholy Flames,1553,4999,472000,"[u'black metal', u'finland', u'atmospheric black metal', u'great title']"
291,There's Nothing...,1420,4418,237000,"[u'black metal', u'finland', u'ausgezeichnet']"
292,Last Morning Of Old North,2100,8105,462000,"[u'black metal', u'finnish', u'finland']"
293,Storm Of Purification,2174,8412,290000,"[u'black metal', u'finnish', u'finland']"
294,Ashes Of The Eternal Wanderer,2310,9673,700000,"[u'black metal', u'finnish', u'finland', u'atmospheric black metal']"
295,Lucifer Ascends,110,644,0,[]
296,Deathless Will,482,1888,0,[]
297,Yabssor Born / Blood of My Blood,697,3371,307000,[u'war metal']
298,Lamb,88,312,0,[]
299,Vengeance Absolute,1468,7463,301000,"[u'war metal', u'soundtrack to the holocaust']"
300,Superion Revenge,918,4590,209000,"[u'Classical', u'war metal']"
301,Blood Division,3602,19168,285000,"[u'war metal', u'black metal']"
302,Annihilate or Serve,3788,21289,247000,"[u'war metal', u'fast', u'revenge canada']"
303,War (Bathory),36,248,0,[]
304,Vacancy,41,143,177000,[]
305,Night's Temple,163,430,314000,[]
306,Unseen Prophecy,193,492,253000,[]
307,From the Land of Death,189,609,213000,[]
308,Ikuinen kuolema,60,422,0,[]
309,"Myytti, symboli, rituaali",44,391,210000,[]
310,Veriuhri,53,416,173000,[]
311,Wotanin pedot,62,545,189000,[]
312,Hiipuva loiste,51,382,317000,[]
313,Pelin Henki,55,506,132000,[]
314,Ilta Ulkona,72,923,221000,[]
315,Vanhan maailman demonit,42,381,0,[]
316,Culling Species,1064,3629,295000,[]
317,Unforgiven Acts,1938,7231,462000,"[u'black metal', u'finnish', u'finland']"
318,Frozen Angel,2064,8428,346000,"[u'black metal', u'finnish', u'finland']"
319,Church Of Atrocity,2465,9839,301000,"[u'black metal', u'finnish', u'finland']"
320,Nation of God,1659,7381,324000,[u'PRIMITIVE BLACK METAL WRATH']
321,Son of the Dawn,175,449,300000,[]
322,Distant Voices,221,689,259000,[]
323,Ashes Of The Eternal Wanderer,2310,9673,700000,"[u'black metal', u'finnish', u'finland', u'atmospheric black metal']"
324,At Night The Mosque Burns,23,111,0,[]
325,Fuhrer Of Blood,13,45,0,[]
326,We are at War!!!,18,119,0,[]
327,Behead Muhammad,22,104,201000,[]
328,Hatestrike,8,25,84000,[]
329,Mortal Grinder,11,31,148000,[]
330,Vômito Atômico,7,22,92000,[]
331,Coprophagic Wiesentales,8,21,157000,[]
332,Volunteers of Victory,8,24,72000,[]
333,"Crush, Kill & Destroy the Antifa Trannies",6,24,95000,[]
334,Repulsive Trash,8,26,160000,[]
335,Indominus,8,24,122000,[]
336,Hollyjude Shit,8,25,68000,[]
337,Intolerance is Right,8,23,71000,[]
338,Guts for the Wardemons,8,24,74000,[]
339,Total Warsphere,8,24,150000,[]
340,Unrivalled,8,25,49000,[]
341,Strategema Letalis,8,26,71000,[]
342,Terrornoise,8,23,106000,[]
343,The Multicunts Misery,8,23,131000,[]
344,No Abolition,8,25,121000,[]
345,Immortal Hunter of the Moon,482,1974,251000,[]
346,Born From The Unholy Fire,594,2813,262000,[]
347,White Death's Power,416,1934,245000,[]
348,Netron Hammer,932,4067,229000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal']"
349,Interplanetary Warfare and the Attack of Culture Heroes,623,2133,112000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
350,Cosmic Devastator (Watching the Watcher),829,2870,200000,"[u'black metal', u'metal', u'thrash metal', u'australia', u'nsbm', u'experimental black metal', u'black Thrash metal', u'black/thrash metal']"
351,Beyond the Reason,2464,10670,400000,"[u'black metal', u'finland']"
352,Winter of White Death,2351,10876,725000,"[u'black metal', u'alap', u'finland', u'atmospheric black metal', u'raw black metal', u'true black metal', u'isten']"
353,Psychopathia Sexualis,2449,10821,190000,"[u'black metal', u'finland', u'favourite vocals']"
354,Falling,2146,8666,479000,"[u'black metal', u'Finnish Black Metal', u'finland']"
355,Century Of Fire,541,1485,0,[]
356,Archeopsychic Fear,545,1409,309000,[]
