,Songs,Listeners,Playcount,Duration,Tags
469,Well Thought Out Twinkles,186921,1233076,242000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'shoegaze', u'silversun pickups', u'00s', u'Awesome', u'drums', u'pumpkinesque', u'favorites', u'rock band', u'Favourites', u'rock band dlc', u'seen live', u'indie pop', u'carnavas', u'vugube62', u'chill', u'best of 2006', u'happy', u'epic', u'Lo-Fi', u'Alternative  Punk', u'beautiful', u'american', u'check out', u'gritty', u'nu gaze', u'rock band 2', u'Columbine', u'suicide murder machine', u'silversun', u'noise', u'chillout', u'punk', u'Grunge', u'emo', u'omg', u'mixtape', u'melodic', u'guitar', u'Driving', u'upbeat', u'party', u'2007', u'nice', u'cool', u'shoegazer']"
470,Well Thought Out Twinkles,186921,1233076,242000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'shoegaze', u'silversun pickups', u'00s', u'Awesome', u'drums', u'pumpkinesque', u'favorites', u'rock band', u'Favourites', u'rock band dlc', u'seen live', u'indie pop', u'carnavas', u'vugube62', u'chill', u'best of 2006', u'happy', u'epic', u'Lo-Fi', u'Alternative  Punk', u'beautiful', u'american', u'check out', u'gritty', u'nu gaze', u'rock band 2', u'Columbine', u'suicide murder machine', u'silversun', u'noise', u'chillout', u'punk', u'Grunge', u'emo', u'omg', u'mixtape', u'melodic', u'guitar', u'Driving', u'upbeat', u'party', u'2007', u'nice', u'cool', u'shoegazer']"
471,Future Foe Scenarios,136171,871317,320000,"[u'indie', u'indie rock', u'rock', u'shoegaze', u'alternative rock', u'alternative', u'silversun pickups', u'Love', u'Favorite', u'favorites', u'epic', u'seen live', u'indie pop', u'drums', u'angry', u'atmospheric', u'amazing', u'loved', u'00s', u'post-grunge', u'2006', u'Columbine', u'suicide murder machine', u'carnavas', u'chill', u'female vocalists', u'albums I own', u'acoustic', u'Alternative  Punk', u'Post punk', u'Awesome', u'90s', u'Driving', u'noise pop', u'dream pop', u'Sleep', u'Indie-Rock', u'slowcore', u'fun', u'cool', u'great lyrics', u'interesting', u'los angeles', u'Favourites', u'road trip', u'wonderful', u'fuck yeah', u'4 Stars', u'Favourite Songs', u'a subtle use of vocal harmony']"
472,Future Foe Scenarios,136171,871317,320000,"[u'indie', u'indie rock', u'rock', u'shoegaze', u'alternative rock', u'alternative', u'silversun pickups', u'Love', u'Favorite', u'favorites', u'epic', u'seen live', u'indie pop', u'drums', u'angry', u'atmospheric', u'amazing', u'loved', u'00s', u'post-grunge', u'2006', u'Columbine', u'suicide murder machine', u'carnavas', u'chill', u'female vocalists', u'albums I own', u'acoustic', u'Alternative  Punk', u'Post punk', u'Awesome', u'90s', u'Driving', u'noise pop', u'dream pop', u'Sleep', u'Indie-Rock', u'slowcore', u'fun', u'cool', u'great lyrics', u'interesting', u'los angeles', u'Favourites', u'road trip', u'wonderful', u'fuck yeah', u'4 Stars', u'Favourite Songs', u'a subtle use of vocal harmony']"
473,Future Foe Scenarios,136171,871317,320000,"[u'indie', u'indie rock', u'rock', u'shoegaze', u'alternative rock', u'alternative', u'silversun pickups', u'Love', u'Favorite', u'favorites', u'epic', u'seen live', u'indie pop', u'drums', u'angry', u'atmospheric', u'amazing', u'loved', u'00s', u'post-grunge', u'2006', u'Columbine', u'suicide murder machine', u'carnavas', u'chill', u'female vocalists', u'albums I own', u'acoustic', u'Alternative  Punk', u'Post punk', u'Awesome', u'90s', u'Driving', u'noise pop', u'dream pop', u'Sleep', u'Indie-Rock', u'slowcore', u'fun', u'cool', u'great lyrics', u'interesting', u'los angeles', u'Favourites', u'road trip', u'wonderful', u'fuck yeah', u'4 Stars', u'Favourite Songs', u'a subtle use of vocal harmony']"
474,The Royal We,127281,919280,287000,"[u'indie rock', u'alternative', u'indie', u'rock', u'silversun pickups', u'shoegaze', u'epic', u'00s', u'sonic rock', u'seen live', u'alternative rock', u'groove', u'best song ever', u'i love this fucking song', u'3 stars', u'shiny pop brilliance', u'swoon', u'aitchsonic', u'silversun', u'hazeland', u'pop', u'chill', u'favorite songs', u'sad', u'favorites', u'Love', u'catchy', u'Awesome', u'angry', u'great', u'original', u'loved', u'male vocalists', u'buy', u'best of 2009', u'gorgeous', u'alt rock', u'audioase', u'wall of sound', u'2010', u'4 Stars', u'One of the best', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation', u'metallica', u'run', u'8', u'alt-rock']"
475,The Royal We,127281,919280,287000,"[u'indie rock', u'alternative', u'indie', u'rock', u'silversun pickups', u'shoegaze', u'epic', u'00s', u'sonic rock', u'seen live', u'alternative rock', u'groove', u'best song ever', u'i love this fucking song', u'3 stars', u'shiny pop brilliance', u'swoon', u'aitchsonic', u'silversun', u'hazeland', u'pop', u'chill', u'favorite songs', u'sad', u'favorites', u'Love', u'catchy', u'Awesome', u'angry', u'great', u'original', u'loved', u'male vocalists', u'buy', u'best of 2009', u'gorgeous', u'alt rock', u'audioase', u'wall of sound', u'2010', u'4 Stars', u'One of the best', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation', u'metallica', u'run', u'8', u'alt-rock']"
476,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
477,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
478,Happiness,2405,9934,231000,[]
479,Happiness,2405,9934,231000,[]
480,Happiness,2405,9934,231000,[]
481,Happiness,2405,9934,231000,[]
482,Happiness,2405,9934,231000,[]
483,Happiness,2405,9934,231000,[]
484,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
485,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
486,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
487,Perfect World,69489,333898,384000,"[u'indie', u'pop', u'alternative', u'indie pop', u'singer-songwriter', u'american', u'synthpop', u'male vocalists', u'alternative pop', u'duo', u'love at first listen', u'Progressive Pop', u'radio paradise', u'radioparadise', u'10s', u'2014', u'best of 2014', u'best songs of 2014', u'indiena sound', u'2014 single', u'on my infamous and excessively long list of songs to cover']"
488,Cassiopeia,8591,29525,258000,[]
489,Trigger,8824,29434,180000,[]
490,Happiness,2405,9934,231000,[]
491,Happiness,2405,9934,231000,[]
492,Happiness,2405,9934,231000,[]
493,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
494,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
495,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
496,Something Good Coming,15451,61898,251000,"[u'rock', u'oldies', u'2010', u'rock ballad', u'radio paradise', u'radioparadise', u'One Tree Hill', u'yuppie', u'moja nostalgia', u'reflitao', u'Ricks Favorites']"
497,Happiness,2405,9934,231000,[]
498,Happiness,2405,9934,231000,[]
499,Happiness,2405,9934,231000,[]
500,Sweet Silver Lining,19002,109340,217000,"[u'pop', u'female vocalists', u'One Tree Hill', u'singer-songwriter', u'seen live', u'fluffy', u'sweet', u'sweet and neato sounds', u'bossy cow', u'kittycow', u'country', u'favorites', u'beautiful', u'love songs', u'inspirational', u'Ballad', u'Favorite', u'love at first listen', u'road trip', u'perfect', u'songs that make me cry', u'Kate', u'tv show', u'Bossy', u'Kate Voegele', u'cow', u'bee', u'spacecow', u'fave female singers', u'listen to this folks', u'fluffy kitty', u'seagull', u'bovine', u'Moo favorites', u'No Gum On Monday', u'new milkmaid', u'mary mayhems favorites', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'one tree hill tunez']"
501,Happiness,2405,9934,231000,[]
502,Happiness,2405,9934,231000,[]
503,Happiness,2405,9934,231000,[]
504,Happiness,2405,9934,231000,[]
505,Happiness,2405,9934,231000,[]
506,Happiness,2405,9934,231000,[]
507,Happiness,2405,9934,231000,[]
508,Happiness,2405,9934,231000,[]
509,Lightning Crashes,333071,1540485,325000,"[u'rock', u'90s', u'alternative rock', u'alternative', u'live', u'Grunge', u'favorites', u'post-grunge', u'nostalgia', u'Mellow', u'Ballad', u'beautiful', u'melancholy', u'chill', u'sad', u'acoustic', u'1994', u'Lightning crashes', u'Awesome', u'intense', u'Love', u'american', u'Bittersweet', u'Pennsylvania', u'90s Rock', u'One Tree Hill', u'High School', u'Lighting Crashes', u'pop', u'favorite songs', u'great', u'amazing', u'Favorite', u'alt rock', u'amayzes loved', u'chillout', u'seen live', u'hard rock', u'pop rock', u'memories', u'guitar', u'favourite', u'male vocalist', u'songs i love', u'wrif-fm', u'90s alternative', u'davaho53', u'buzz ballads', u'slgdm', u'Live - Lightning Crashes']"
510,Well Thought Out Twinkles,186921,1233076,242000,"[u'indie rock', u'indie', u'alternative', u'rock', u'alternative rock', u'shoegaze', u'silversun pickups', u'00s', u'Awesome', u'drums', u'pumpkinesque', u'favorites', u'rock band', u'Favourites', u'rock band dlc', u'seen live', u'indie pop', u'carnavas', u'vugube62', u'chill', u'best of 2006', u'happy', u'epic', u'Lo-Fi', u'Alternative  Punk', u'beautiful', u'american', u'check out', u'gritty', u'nu gaze', u'rock band 2', u'Columbine', u'suicide murder machine', u'silversun', u'noise', u'chillout', u'punk', u'Grunge', u'emo', u'omg', u'mixtape', u'melodic', u'guitar', u'Driving', u'upbeat', u'party', u'2007', u'nice', u'cool', u'shoegazer']"
511,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
512,Hallelujah,46906,337575,294000,"[u'One Tree Hill', u'acoustic', u'cover', u'hallelujah', u'beautiful', u'female vocalists', u'pop', u'Kate Voegele', u'Love it', u'covers', u'Mellow', u'melancholy', u'Ballad', u'excellent hallelujah performance', u'vocal', u'Love', u'guitar', u'amazing', u'Beautiful Songs', u'thinking music', u'indie', u'sad', u'singer-songwriter', u'favorites', u'slow', u'easy listening', u'soft rock', u'haunting', u'female vocalist', u'lonely', u'relax', u'romance', u'rock ballad', u'sensual', u'favorite sounds', u'powerful', u'Faves', u'Kate', u'delicious', u'relationships', u'my favorite', u'coffee break', u'xanax', u'Heard on One Tree Hill', u'lovely acoustic', u'chillout', u'seen live', u'female', u'chill', u'rock']"
513,Hallelujah,46906,337575,294000,"[u'One Tree Hill', u'acoustic', u'cover', u'hallelujah', u'beautiful', u'female vocalists', u'pop', u'Kate Voegele', u'Love it', u'covers', u'Mellow', u'melancholy', u'Ballad', u'excellent hallelujah performance', u'vocal', u'Love', u'guitar', u'amazing', u'Beautiful Songs', u'thinking music', u'indie', u'sad', u'singer-songwriter', u'favorites', u'slow', u'easy listening', u'soft rock', u'haunting', u'female vocalist', u'lonely', u'relax', u'romance', u'rock ballad', u'sensual', u'favorite sounds', u'powerful', u'Faves', u'Kate', u'delicious', u'relationships', u'my favorite', u'coffee break', u'xanax', u'Heard on One Tree Hill', u'lovely acoustic', u'chillout', u'seen live', u'female', u'chill', u'rock']"
