,Songs,Listeners,Playcount,Duration,Tags
279,Mr. Brownstone,353131,2030532,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
280,It's So Easy,366037,2005776,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
281,My Michelle,344720,1846109,219000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Guns N Roses', u'heavy metal', u'hair metal', u'american', u'glam rock', u'Glam Metal', u'1987', u'seen live', u'rock n roll', u'GNR', u'guitar', u'90s', u'male vocalists', u""Guns N' Roses"", u'Appetite For Destruction', u'alternative rock', u'USA', u'great', u'8 of 10 stars', u'my michelle', u'classic', u'alternative', u'heavy', u'80s Heavy Metal', u'sleaze', u'nice songs', u'Grunge', u'dark', u'blues', u'vocals', u'death metal', u'nice', u'cool', u'great songs', u'1980s', u'names', u'Slash', u'classic metal', u'80s metal', u'hardrock', u'iTunes', u""80's rock"", u'Axl Rose', u'Name Droppers', u'80s hard rock']"
282,You're Crazy,303428,1770353,285000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'glam rock', u'1987', u'blues rock', u'rock n roll', u'american', u'Slash', u'Glam Metal', u'classic metal', u'Axl Rose', u'GNR', u'USA', u'guitar', u""Guns N' Roses"", u'Grunge', u'acoustic', u'guitar virtuoso', u'sleazy', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'guns and roses', u'Appetite For Destruction', u'fast', u'old school', u'male vocalists', u'1988', u'9 of 10 stars', u'sleaze', u'80s rock', u'brass balls', u'iTunes', u'80s hard rock', u'Duff McKagan', u'izzy stradlin', u'steven adler']"
283,Rocket Queen,291542,1683628,373000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'sex', u'1987', u'Slash', u'american', u'sexy', u'guitar', u'Rocket Queen', u'GNR', u'Appetite For Destruction', u'80s rock', u'glam rock', u'Glam Metal', u'alternative rock', u'all time favorites', u'favorite songs', u'rock n roll', u'Masterpiece', u'10 of 10 stars', u'classic metal', u'great riffs', u'Axl', u'hot sex', u'pure audio sex', u'song equals sex', u'alternative', u'USA', u'epic', u'80s Heavy Metal', u'riff', u'Axl Rose', u'80s hard rock', u'slgdm', u'W-Wopps', u'the w-wopps', u'hyper vent', u'favorites', u'dark', u'loved', u'male vocalists', u'guitar virtuoso', u'favorite tracks', u'Good Stuff']"
284,Sweet Child o' Mine,1285798,8662613,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
285,Think About You,260471,1322719,230000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'american', u'1987', u'Glam Metal', u'glam rock', u'cowbell', u'favorites', u'Love', u'90s', u'rock n roll', u""Guns N' Roses"", u'kick ass', u'80s metal', u'80s rock', u'Appetite For Destruction', u'guitar', u'songs i love', u'Favourites', u'80s Heavy Metal', u'sleaze', u'sleaze rock', u'Thinking About You', u'heavy', u'8 of 10 stars', u'7 of 10 stars', u'Axl Rose', u'alternative rock', u'romantic', u'male vocalists', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u'Slash', u'classic metal', u'iTunes', u'GNR', u'rock classic', u'80s favorites', u'into your fucking heart', u'slgdm', u'hipo', u'seen live', u'punk']"
286,Out ta Get Me,284196,1464217,260000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'heavy metal', u'metal', u'hair metal', u'american', u'rock n roll', u'guitar', u'glam rock', u'8 of 10 stars', u'1987', u'Glam Metal', u'Axl Rose', u'Slash', u'izzy stradlin', u'heavy', u'electric guitar', u""80's"", u'songs i love', u'9 of 10 stars', u'6 of 10 stars', u'sleaze', u'sleaze rock', u'classic metal', u'80s rock', u'iTunes', u'Duff McKagan', u'Metal songs', u'Appetite For Destruction', u'steven adler', u'punk', u'Hard', u'USA', u'album rock', u'arena rock', u'vocals', u'angry', u'party', u'aggressive', u'loved', u'male vocalist', u'male vocalists', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wake up', u'safe']"
287,Black Mambo,129170,699632,245000,"[u'electronic', u'trip-hop', u'british', u'Like', u'digitalis', u'fip', u'video', u'2010s', u'4 Stars', u'kat fm', u'somafm', u':3', u'alternative rnb', u'2015 single', u'anchor', u'music choice: alternative', u'just fave']"
288,Cry Baby,34549,116302,247000,"[u'alternative', u'fip', u'FM4', u'10s', u'2016', u'#Rockalternativo', u'#CageTheElephant']"
289,Feel Good Hit of the Summer,410604,2443160,34000,"[u'Stoner Rock', u'rock', u'alternative rock', u'alternative', u'drugs', u'hard rock', u'Queens Of The Stone Age', u'00s', u'stoner', u'C-c-c-c-c-cocaine', u'summer', u'qotsa', u'seen live', u'Psychedelic Rock', u'alternative metal', u'desert rock', u'cocaine', u'heavy metal', u'indie', u'Grunge', u'marijuana', u'metal', u'indie rock', u'alcohol', u'american', u'Favourites', u'Ecstasy', u'songs about drugs', u'Josh Homme', u'nicotine', u'punk', u'fast', u'2000', u'valium', u'Awesome', u'vicodin', u'fantastic opener', u'emo', u'favorites', u'party', u'classic', u'heavy', u'cool', u'stoner metal', u'robot rock', u'friendsofthekingofrummelpop', u'stonerrock', u'druuugs', u'Rock on', u'i want back to the 90s']"
290,Sly,97986,253917,618000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'herbie hancock', u'instrumental', u'jazz-funk', u'jazz piano', u'funky', u'Jazz Rock', u'groovy', u'funk jazz', u'gimme sum friends04', u'piano', u'acid jazz', u'groove', u'Funky Music', u'fonky jazz', u'herbie bestfunk', u'gimme sum friends', u'electronic', u'soul', u'70s', u'fast', u'contemporary jazz', u'organ', u'Avant-Garde', u'free jazz', u'Electrojazz', u'keyboard', u'Smooth Jazz', u'Uplifting', u'cool', u'Good Stuff', u'seventies', u'instrumental jazz', u'1973', u'best jazz piano', u'jazzy funky groovey', u'jazzrock', u'good vibes', u'Jazzfunk', u'funk-jazz', u'berep guest dj beelzbubba jazzoetry', u'acid jazz source', u'favourite jazz', u'Funky Rhythms', u'latin percussion', u'Quirky Ideas']"
291,Watermelon Man,266835,897950,392000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'piano', u'herbie hancock', u'instrumental', u'funky', u'cool jazz', u'jazz piano', u'70s', u'groove', u'watermelon man', u'jazz-funk', u'trumpet', u'soul', u'experimental', u'instrumental jazz', u'milk is getting warm', u'classic', u'blues', u'acid jazz', u'funk jazz', u'lounge', u'jazzy', u'herbie', u'Porieux-loved', u'Herbie Hancock - Watermelon Man', u'chill', u'singer-songwriter', u'favorites', u'contemporary jazz', u'cool', u'chicago', u'piano jazz', u'jazz instrumental', u'classic jazz', u'amayzes loved', u'gimme sum friends02', u'chillout', u'Hard Bop', u'beautiful', u'american', u'smooth', u'Smooth Jazz', u'groovy', u'Jazz Rock', u'standard', u'work']"
292,Chameleon,180117,582273,941000,"[u'jazz', u'funk', u'jazz funk', u'Fusion', u'jazz fusion', u'instrumental', u'funky', u'herbie hancock', u'jazz-funk', u'70s', u'acid jazz', u'electronic', u'groove', u'groovy', u'soul', u'piano', u'chameleon', u'instrumental jazz', u'classic', u'experimental', u'cool', u'rustycanuckpiano', u'chill', u'lounge', u'funky jazz', u'jazzrock', u'jazzysfunkmotownandmore', u'chillout', u'Smooth Jazz', u'jazz piano', u'electro jazz', u'Sir Grape Fellow', u'dubfunktronica', u'jazz-instrumental', u'rustycanuckjazz', u'Jazzfunk', u'herbie', u'afro armpit funk', u'Herbie Hancock - Chameleon', u'daniportugal loves this music', u'electronica', u'electro', u'Hard Bop', u'modal music', u'bass', u'bebop', u'genius', u'jazzy', u'Jazz Rock', u'Favorite']"
293,Early Morning Cold Taxi - Incl. Coke 1 Commercial,902,1452,0,[]
294,Jaguar - Full Version & Incl. John Mason's Cars (Reprise) Commercial,883,1350,0,[]
295,Someone's Coming - Incl. John Mason's Cars (Rehearsal) Commercial,910,1318,0,[]
296,Melancholia - Incl. Bag O'Nails Commercial,919,1502,0,[]
297,Glittering Girl - Incl. Coke 2 Commercial,937,1372,0,[]
298,Rael 2 - Incl. Top Gear Commercial,1086,1561,0,[u'the who']
299,Rael 1,36502,93638,344000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'rock opera', u'mod', u'british', u'the who', u'pop', u'british invasion', u'Grunge', u'Progressive rock', u'Psychedelic Rock', u'swinging sixties', u'8 of 10 stars', u'4 of 10 stars', u'prescient', u""70's"", u'classic rock favorites', u'great bassline', u'Pedra', u'take it to the bridge', u'i know you have a little life in you yet', u'have you seen my childhood', u'scintillators', u'spatial metaphor', u'my right foot', u'even cuter than rufus wainwright in your pocket', u'lovedproperty', u'grcn']"
300,Sunrise,51575,139178,183000,"[u'classic rock', u'rock', u'60s', u'morning', u'british', u'Mellow', u'psychedelic', u'acoustic', u'Psychedelic Rock', u'pop', u'loved', u'mod', u'the who', u'sad', u'hard rock', u'power pop', u'favorites', u'calm', u'folk-rock', u'psychedelic pop', u'beautiful', u'Dreamy', u'alone', u'dream pop', u'melancholy', u'swinging sixties', u""60's"", u'sunshine', u'Perfection', u'love song', u'7 of 10 stars', u'4 of 10 stars', u'feelgood', u'lush', u'gratitude', u'5', u'dawn', u'bowie', u'3 of 10 stars', u'jethro tull', u'Music i love', u'Top-100 Favorite Songs', u'New faves', u'all day and all of the night', u'annymix', u'Excelente', u'sun and rain', u'rock1', u'wondo radio', u'Leo Lastimosa']"
301,Silas Stingy,42280,115321,184000,"[u'classic rock', u'rock', u'60s', u'british', u'Psychedelic Rock', u'psychedelic', u'the who', u'pop', u'rock n roll', u'power pop', u'singer-songwriter', u'psychedelic pop', u'guitar', u'swinging sixties', u'loved', u'Rock and Roll', u'6 of 10 stars', u'4 of 10 stars', u'money', u'United Kingdom', u'Occupy', u'2 of 10 stars', u""70's"", u'opera rock', u'Music i love', u'gilbert', u'cooper was here', u'i want to die', u'gilbert linley', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'type: hippie music']"
302,Relax - Incl. Rotosound Strings (Demo) Commercial,1482,2192,0,[]
303,Medac,44619,123207,57000,"[u'classic rock', u'rock', u'british', u'60s', u'Psychedelic Rock', u'pop', u'mod', u'under a minute', u'under two minutes', u'psychedelic noise and smiling', u'hard rock', u'power pop', u'psychedelic pop', u'psychedelic', u'swinging sixties', u'funny', u'novelty', u'british invasion', u'beat', u'2', u'4 of 10 stars', u'the who', u'classic pop', u'Best music ever', u'British Psychedelia', u'spectacular', u""70's"", u'under 2 minutes long', u'60s British', u'Under 100 seconds', u'daves faves', u'60s british rock', u'british 60s', u'british hard rock', u'1 of 10 stars', u'cooper was here', u'British Psychedelic Rock', u'60s British Invasion', u'60s british hard rock', u'to be continued']"
304,I Can't Reach You,51176,149866,183000,"[u'classic rock', u'rock', u'60s', u'british', u'the who', u'mod', u'power pop', u'singer-songwriter', u'favorites', u'psychedelic pop', u'Psychedelic Rock', u'heard on Pandora', u'goodbye', u'title is a full sentence', u'4 of 10 stars', u'quieter', u'slower', u'rocker', u'pop', u'hard rock', u'pop rock', u'soft rock', u'psychedelic', u'Mellow', u'swinging sixties', u'loved', u'8 of 10 stars', u'sweet', u'You and I', u'classic pop', u'evocative', u'All time favourites', u'5 of 10 stars', u'The British are coming', u""70's"", u'cooper was here', u'remember60', u'sweating to the 60s', u'who are ye', u'lovely and catchy', u'acuerdate de escucharlos', u'genre: psychedelic rock', u'dcs-downstairs', u'radio-moonlight-psychedelic rock', u'type: hippie music', u'title is declarative']"
305,I Can See For Miles - Incl. Charles Atlas Commercial,6444,13150,0,[u'60s classic rock']
306,"Our Love Was - Incl. Pussycat/Speakeasy/Rotosound Jingles,Commercials",2791,4470,0,[u'classic rock']
307,Tattoo - Incl. Church Of Your Choice Jingle,2694,4567,0,[]
308,Odorono - Remixed Version Incl. Radio London Jingle,1788,2945,0,[]
309,Mary Anne With The Shaky Hand - Acoustic/Incl. Premier Drums Commercial/Radio London Jingle,3640,5936,0,[u'classic rock']
310,"Heinz Baked Beans - Incl. ""More Music"" Jingle",3993,6267,0,[u'classic rock']
311,Mary Anne With The Shaky Hand - Acoustic/Incl. Premier Drums Commercial/Radio London Jingle,3640,5936,0,[u'classic rock']
312,"Heinz Baked Beans - Incl. ""More Music"" Jingle",3993,6267,0,[u'classic rock']
313,"Armenia City In The Sky - Incl. Two ""Radio London"" Jingles",4271,7225,0,[u'classic rock']
314,HUMBLE.,113924,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
315,DNA.,93880,443790,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
316,Amor,28402,142835,135000,"[u'brasil', u'tropicalia', u'brazil', u'tropicalismo', u'psychedelic', u'mpb', u'secos e molhados', u'70s', u'brazilian', u'Ney Matogrosso', u'rock', u'experimental', u'folk rock', u'brasileira', u'classic rock', u'alternative pop', u'attention', u'Attention 07', u'Attention 5K', u'brazilian rock', u'Lesser Associated Yet Streamable Artist Tracks', u'Attention 5K 1 Apr 07', u'Attention 5K Apr 07', u'Attention Apr 07', u'Secos e Molhados - Amor', u'trance', u'alternative', u'folk', u'Progressive rock', u'favorites', u'Love', u'groove', u'party', u'Psychedelic Rock', u'travelling', u'rock nacional', u'suede', u'twilight', u'Attention 5K 07', u'stoned', u""rock'n'roll"", u'ian brown', u'royksopp', u'viagem', u'favourite bass', u'SP', u'lovage', u'Bass Lines', u'Mutantes', u'Attention 1 Apr 07']"
317,Flores Atrais,2216,5965,0,[]
318,Tercer Mundo,10905,41201,157000,"[u'brasil', u'psychedelic', u'brazilian', u'Progressivo', u'classic rock', u'pop', u'rock', u'70s', u'folk', u'experimental', u'hard rock', u'Progressive rock', u'latin', u'guitar', u'brazil', u'portuguese', u'Progressive', u'Psychedelia', u'mpb', u'psych', u'folk rock', u'rock brasil', u'Rock and Roll', u'rock n roll', u'fuzz', u'brasileiro', u'brasileira', u'guitarra', u'portugues', u'My pop music', u'secos e molhados', u'Ney Matogrosso', u'anos 70', u'psicodelico', u'compositor', u'brasil 70', u'rock brazil', u'Rock Progressivo']"
319,"Masculino, Feminino",2556,10975,276000,"[u'Erasmo Carlos', u'70s', u'brasil', u'mpb', u'balada', u'rj', u'pop nacional', u'Erasmo']"
320,De Noite Na Cama,11568,33513,198000,"[u'mpb', u'brasil', u'Bossa Nova', u'Jovem-Guarda', u'Erasmo', u'rock', u'70s', u'brazilian', u'samba', u'musica popular brasileira', u'tropicalia', u'brazilian rock', u'samba rock', u'brazilounge', u'pop nacional', u'fresh cool grooves', u'brasileiras', u'Erasmo Carlos', u'acusticoolz', u'ufanismo saudavel', u'D eles', u'rigo tovar', u'rsampelfav', u'ive heard this before but cant remember where', u'aibolits friedamix', u'sil MPB', u'rock 1970 erasmo']"
321,"É Preciso Dar Um Jeito, Meu Amigo",5307,22297,0,[]
322,Sujeito De Sorte,12624,62177,197000,"[u'groove', u'brazil', u'mpb', u'pop', u'rock', u'70s', u'brazilian', u'Sujeito de sorte']"
323,Velha Roupa Colorida,18522,92613,288000,"[u'mpb', u'belchior', u'psychedelic', u'rock', u'70s', u'prog', u'brazil', u'brasil', u'brazilian', u'latino', u'travelling', u'adoro', u'bregui', u'belchior velha roupa colorida']"
324,Alucinacao,5460,24709,0,"[u'folk', u'brasil']"
325,Como O Diabo Gosta,9320,44891,124000,"[u'folk', u'brasil', u'mpb', u'brazilian', u'belle', u'uuuu de Bono']"
326,Sujeito De Sorte,12624,62177,197000,"[u'groove', u'brazil', u'mpb', u'pop', u'rock', u'70s', u'brazilian', u'Sujeito de sorte']"
327,Shine On You Crazy Diamond (Pts. 6-9),9443,23839,740000,[]
328,Wish You Were Here,1011479,10196954,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
