,Songs,Listeners,Playcount,Duration,Tags
520,Map,76028,310643,301000,"[u'folk', u'Lo-Fi', u'elovibeloved', u'alternative', u'experimental', u'indie', u'rock', u'psychedelic', u'lovedbybeyondwithin', u'indie rock', u'epic', u'Experimental Rock', u'trippy', u'00s', u'2001', u'punk influences', u'Keep the Fate', u'electronica', u'alternative rock', u'Awesome', u'build', u'ethereal', u'New Weird America', u'radiohead', u'loved', u'vocal harmonies', u'psychedelic folk', u'future', u'Favourites', u'wall of sound', u'My Songs', u'acoustic rhythm piano', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'psych-folk', u'chilling', u'100', u'tranqui', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'goosebumps', u'Sonic', u'ramshackle', u'prominent organ', u'the desperate kingdom of love', u'the microphones', u'hypnonaut', u""'00s"", u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'epic love', u'glorycoma']"
521,The Gleam Pt. 2,68941,284098,117000,"[u'Lo-Fi', u'indie', u'fucking steel dreams motherfucker', u'experimental', u'rock', u'folk', u'lovedbybeyondwithin', u'gleam', u'alternative', u'alternative rock', u'indie rock', u'diy electronic fuzz-folk', u'I like', u'investigate', u'psychedelic folk', u'Fuzz-Folk', u'wow', u'steel drums', u'k records', u'Always', u'stuff', u'fuzz', u'duyster', u'prda', u'fuzz folk', u'later', u'the microphones', u""'00s"", u'for a cigarette', u'I Saw Your Future In My Sleep', u'know this band', u'Timaru', u'dat intro', u'Keep the Fate', u'Doll and Kendrick', u'phone me', u'fucking steel drums motherfucker', u'steel drums or whistling']"
522,I'll Not Contain You,87749,362356,170000,"[u'indie', u'Lo-Fi', u'fuzzbuzzfolk strummypuddleofluv', u'alternative', u'folk', u'indie rock', u'lovedbybeyondwithin', u'Roxbury Tunes', u'rock', u'alternative rock', u'heavy', u'experimental', u'singer-songwriter', u'Love', u'acoustic', u'weird', u'Avant-Garde', u'Mellow', u'pretty', u'k', u'soft', u'folk rock', u'f', u'weird folk', u'psychedelic folk', u'00s', u'field recordings', u'autumnal', u'perfect', u'therapy', u'mine', u'psych-folk', u'microphones', u'cool shit', u'great titles', u'sisi', u'Spleen', u'late nights and rainy days', u'so very nice lyrics', u'77davez-all-tracks', u""'00s"", u'I Luv', u'bjork cover', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'personal jukebox', u'stonesoup', u'look into this', u'songs i listen to for comfort', u'vvvvv', u'kappe silence']"
523,The Mansion,94897,402907,232000,"[u'Lo-Fi', u'folk', u'experimental', u'indie', u'chillout', u'Mellow', u'moon music', u'rock', u'singer-songwriter', u'alternative', u'indie rock', u'Rainy Day', u'indie folk', u'freedom', u'Low', u'pie', u'forest', u'Packed Like Sardines in a Crushed Tin Box', u'Keep the Fate', u'chill', u'alternative rock', u'sad', u'post-rock', u'Love', u'Dreamy', u'haunting', u'melancholy', u'freak folk', u'altparty', u'psychedelic folk', u'inspiring', u'4 Stars', u'Dream', u'psych-folk', u'bleak', u'tumbling', u'duyster', u'resonant', u'fuzz folk', u'cavernous', u'the microphones', u'so very nice lyrics', u""'00s"", u'I Luv', u'lovedbybeyondwithin', u'intime', u'tonight belongs to you alone', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'musicians to find', u'sadsong']"
524,Instrumental,112267,607594,116000,"[u'instrumental', u'experimental', u'indie rock', u'chill', u'folk', u'relaxing', u'electronic', u'indie', u'rock', u'alternative', u'indie pop', u'Lo-Fi', u'Experimental Rock', u'shoegaze', u'beautiful', u'Mellow', u'soothing', u'80s Pop', u'the microphones', u'the microphones - instrumental', u'makes a forest in your head', u'Keep the Fate', u'alternative rock', u'ambient', u'singer-songwriter', u'Love', u'acoustic', u'Awesome', u'guitar', u'drums', u'Reflective', u'noise pop', u'JPop', u'Avant-Garde', u'soft', u'ethereal', u'synthesizer', u'keyboard', u'Calming', u'percussion', u'loved', u'male vocalists', u'psychedelic folk', u'4', u'meditative', u'Favourites', u'kick your ass', u'psych-folk', u'handclaps', u'Breath']"
525,My Roots Are Strong And Deep,102780,468386,113000,"[u'folk', u'Lo-Fi', u'folk noir', u'Mellow', u'indie', u'indie rock', u'rock', u'Titanium Salvia Lapis Lazuli', u'chilled', u'indie folk', u'wistful', u'the microphones', u'alternative', u'ambient', u'indie pop', u'post-rock', u'freak folk', u'00s', u'feelgood', u'fuzz folk', u'Phil Elverum', u'and every night as i lay there alone i will dream', u'now and then a tear rolls off my cheek', u'srsly trippy', u'Keep the Fate', u'alternative rock', u'washington', u'experimental', u'beautiful', u'90s', u'k', u'melancholy', u'Crunchy', u'relaxing', u'psychedelic folk', u'best song ever', u'I myself am strange and unusual', u'wow', u'boys', u'1990s', u'somewhat whiny vocals', u'2001', u'k records', u'psych-folk', u'anacortes', u'the shore', u'Playlist', u'makes me fall in love with the singer', u'ramshackle', u'wintry']"
526,Headless Horseman,100742,523469,190000,"[u'folk', u'indie', u'Lo-Fi', u'falling asleep', u'experimental', u'rock', u'alternative', u'acoustic', u'Mellow', u'k', u'freak folk', u'00s', u'lovely', u'halloween', u'songs that give me chills', u'Keep the Fate', u'chillout', u'chill', u'alternative rock', u'post-rock', u'downtempo', u'slow', u'Love', u'low-fi', u'shoegaze', u'psychedelic', u'narrative', u'psychedelic folk', u'2006', u'great songs', u'perfect', u'campfire', u'trips', u'bon iver', u'baltimore music club', u'honest', u'inspect', u'Goodness', u'cozy', u'devastating', u'freak-folk', u'refreshing', u'the microphones', u'nice and cosy', u'Arguman-loved tracks', u""'00s"", u'new stuff to check out', u'heavy heart', u'post-breakup song', u'pretty sad songs']"
527,The Moon,131352,737084,317000,"[u'Lo-Fi', u'indie', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'folk', u'indie rock', u'amazing', u'Love', u'chill', u'Dreamy', u'rock', u'experimental', u'alternative', u'favorites', u'wistful', u'elovibeloved', u'noise', u'indie folk', u'good', u'lovely', u'breakup', u'2', u'Pitchfork 500', u'Shady', u'sun and moon and stars and outer space', u'grady', u'aurgasm', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'the pitchfork 500', u'spelling lobotomy correctly', u'shady grady', u'Keep the Fate', u'liver and onions', u'deek deek', u'chillout', u'electronic', u'alternative rock', u'favorite songs', u'singer-songwriter', u'calm', u'acoustic', u'shoegaze', u'psychedelic', u'saxophone', u'weird', u'death', u'longing', u'space', u'narrative', u'banjo', u'Mellow']"
528,the Glow pt. 2,81527,462396,0,"[u'Lo-Fi', u'experimental', u'indie', u'Breathtaking', u'alternative', u'folk', u'lovedbybeyondwithin', u'rock', u'indie rock', u'lofi', u'lo fi', u'Thank God for Mental Illness', u'nude lo-fi scratchin my neck', u'similar to: modest mouse', u'seen live', u'alternative rock', u'favorite songs', u'heavy', u'washington', u'ambient', u'noise rock', u'singer-songwriter', u'USA', u'favorites', u'Love', u'epic', u'dark', u'acoustic', u'beautiful', u'krautrock', u'psychedelic', u'death', u'art rock', u'Mellow', u'excellent', u'freak folk', u'organic', u'amazing', u'New Weird America', u'psychedelic folk', u'interesting', u'00s', u'depression', u'field recordings', u'yes', u'suicide', u'checkout', u'ok', u'Yay', u'Masterpiece']"
529,I Want Wind to Blow,129394,744402,332000,"[u'Lo-Fi', u'indie', u'folk', u'Mellow', u'beautiful', u'acoustic', u'indie rock', u'alternative', u'experimental', u'relax', u'rock', u'folk-rock', u'loved', u'00s', u'chill', u'washington', u'relaxing', u'nice', u'indie folk', u'weather', u'lo fi', u'microphones', u'warm and fuzzy', u'songs to sit on the grass and wonder', u'shanncamp', u'long walks into bright nights under birds under skies', u'Keep the Fate', u'this song gives me some sort of comfort in being really sad', u'similar to: pavement', u'similar to: nick drake', u'similar to: modest mouse', u'chillout', u'alternative rock', u'favorite songs', u'singer-songwriter', u'USA', u'soft rock', u'new age', u'guitar', u'90s', u'Driving', u'me', u'atmospheric', u'k', u'melancholy', u'Sleep', u'lofi', u'nostalgic', u'fragile', u'folk rock']"
530,I Want Wind to Blow,129394,744402,332000,"[u'Lo-Fi', u'indie', u'folk', u'Mellow', u'beautiful', u'acoustic', u'indie rock', u'alternative', u'experimental', u'relax', u'rock', u'folk-rock', u'loved', u'00s', u'chill', u'washington', u'relaxing', u'nice', u'indie folk', u'weather', u'lo fi', u'microphones', u'warm and fuzzy', u'songs to sit on the grass and wonder', u'shanncamp', u'long walks into bright nights under birds under skies', u'Keep the Fate', u'this song gives me some sort of comfort in being really sad', u'similar to: pavement', u'similar to: nick drake', u'similar to: modest mouse', u'chillout', u'alternative rock', u'favorite songs', u'singer-songwriter', u'USA', u'soft rock', u'new age', u'guitar', u'90s', u'Driving', u'me', u'atmospheric', u'k', u'melancholy', u'Sleep', u'lofi', u'nostalgic', u'fragile', u'folk rock']"
531,Rope On Fire,40466,355174,336000,"[u'alternative', u'Morphine', u'jazz', u'low rock', u'Arabian', u'alternative rock', u'Oriental', u'red shoes ecstasy', u'rock', u'dark', u'saxophone', u'hypnotic', u'mystic', u'Q4', u'dream-like', u'nu jazz', u'ambient', u'sexy', u'arabic', u'favorites', u'Love', u'world', u'blues', u'melodic', u'bass', u'laid back', u'haunting', u'tribal', u'intelligent', u'relaxing', u'nice', u'blues rock', u'World Music', u'cool', u'meditative', u'Favorite', u'Ecstasy', u'FUCKING AWESOME', u'ZicCool', u'radio paradise', u'radioparadise', u'da', u'let there be light', u'Slow Rock', u'song noir', u'indie jazz', u'day by day', u'leapsandbounds favorite songs', u'Grooving', u'dot dot dot']"
532,Like A Mirror,35009,161166,326000,"[u'rock', u'alternative', u'Morphine', u'jazz', u'low rock', u'blues', u'indie', u'sexy', u'alternative rock', u'bass', u'mark sandman', u'chillout', u'trip-hop', u'experimental', u'downtempo', u'favorites', u'Love', u'saxophone', u'american', u'new', u'Jazz Rock', u'male vocals', u'high', u'he', u'hamlet', u'try', u'fossa', u'silent intensity', u'look for more', u'new songs', u'The REALLY loved', u'Limerence', u'gjemme seg i en sky', u'dark red', u'triphop and chillout']"
533,"Top Floor, Bottom Buzzer",36992,180456,343000,"[u'alternative', u'low rock', u'Morphine', u'rock', u'jazz', u'alternative rock', u'90s', u'red shoes ecstasy', u'indie', u'hardcore', u'indie rock', u'favorites', u'funk', u'blues', u'Drum', u'bass', u'party', u'blues rock', u'male vocals', u'funk your ass up', u'seen live', u'punk', u'indie pop', u'post-punk', u'Post punk', u'groove', u'american', u'summer', u'punk rock', u'psychobilly', u'groovy', u'jazzy', u'Jazz Rock', u'alternative pop', u'boston', u'Ecstasy', u'zicbouge', u'radio paradise', u'radioparadise', u'dancing', u'favs', u'zicepok', u'alternative pop-rock', u'wcs', u'cruise', u'song noir', u'West Coast swing', u'songs that make me cream my panties', u'music for people with superior taste in music', u'7low']"
534,Souvenir,45547,252017,280000,"[u'jazz', u'alternative', u'rock', u'Morphine', u'low rock', u'Jazz Rock', u'bass', u'american', u'male vocals', u'trip-hop', u'indie', u'alternative rock', u'downtempo', u'Stoner Rock', u'eclectic rock', u'red shoes ecstasy', u'sexy', u'indie rock', u'slow', u'piano', u'acid jazz', u'summer', u'smooth', u'nostalgic', u'jazzy', u'heard on Pandora', u'male vocalists', u'love songs', u'jazzrock', u'the other tag with no name', u'indie blues', u'oscuro', u'oniryczne', u'klimaciaste', u'moczary', u'indywiduum', u'cigarette smoke', u'kraina mokradel', u'super low', u'80s', u'omg', u'dark', u'Experimental Rock', u'beautiful', u'90s', u'late night', u'dark side', u'sex', u'Calming', u'lovely']"
535,So Many Ways,38307,181017,241000,"[u'rock', u'Morphine', u'alternative', u'jazz', u'low rock', u'dark jazz', u'downtempo', u'saxophone', u'male vocalists', u'red shoes ecstasy', u'alternative rock', u'Druggy', u'blues', u'90s', u'love songs', u'great lyrics', u'what is rock exactly and does it matter', u'twinemen', u'indie', u'favorites', u'Awesome', u'night', u'drums', u'sex', u'good', u'heard on Pandora', u'Ecstasy', u'good lyrics', u'1990s', u'Night time', u'walk on the wild side', u'Slow Rock', u'songs to get drunk to', u'In The Groove', u'Q4', u'awesome voice', u'fucking great song', u'bobbyscdclub', u'BAD-ASS jazz', u'ATDL', u'fu', u'pi-fu', u'Wierd Cool Ditties', u'b-tracks', u'mineminemine', u'Heavy day', u'Rich day']"
536,So Many Ways,38307,181017,241000,"[u'rock', u'Morphine', u'alternative', u'jazz', u'low rock', u'dark jazz', u'downtempo', u'saxophone', u'male vocalists', u'red shoes ecstasy', u'alternative rock', u'Druggy', u'blues', u'90s', u'love songs', u'great lyrics', u'what is rock exactly and does it matter', u'twinemen', u'indie', u'favorites', u'Awesome', u'night', u'drums', u'sex', u'good', u'heard on Pandora', u'Ecstasy', u'good lyrics', u'1990s', u'Night time', u'walk on the wild side', u'Slow Rock', u'songs to get drunk to', u'In The Groove', u'Q4', u'awesome voice', u'fucking great song', u'bobbyscdclub', u'BAD-ASS jazz', u'ATDL', u'fu', u'pi-fu', u'Wierd Cool Ditties', u'b-tracks', u'mineminemine', u'Heavy day', u'Rich day']"
537,The Night,74374,534329,288000,"[u'jazz', u'alternative', u'Jazz Rock', u'Morphine', u'low rock', u'rock', u'alternative rock', u'blues', u'lounge', u'late night', u'sexy', u'saxophone', u'melancholic', u'Mellow', u'male vocalists', u'sad', u'night', u'dark', u'bass', u'nocturnal', u'indie', u'indie rock', u'favorites', u'beautiful', u'relaxing', u'lovely', u'boston', u'red shoes ecstasy', u'chillout', u'electronic', u'Progressive rock', u'piano', u'Awesome', u'summer', u'melancholy', u'Bedtime Story', u'Over and over', u'love at first sound', u'songs I fucking love to death', u'favorite songs of all time to play on repeat over and over again', u'the night', u'bass saxophone', u'incredibly awesome', u'trojkowy ekspres', u'leapsandloved', u'mark sandman', u'impossibility', u'stuff you cant get out of your head', u'baby baby', u'just a sexy song']"
538,QUITE LIKE YOU,10647,37447,0,[u'fip']
539,Halfway to Nowhere,10218,33453,0,[]
540,Blue,1379,6627,224000,[u'Psychedelic Rock']
541,Todd's Song [Post-Spiderland Song In Progress],133,346,0,[]
542,Glenn [Spiderland Outtake][Version],127,351,0,[]
543,"Pam [Rough Mix, Spiderland Outtake][Version]",144,382,0,[]
544,Washer [Basement Practice],174,460,0,[]
545,for dinner…,16526,43094,0,[]
546,Washer,112071,562999,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
